actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
195,PT11M47.00S,2023-11-02T00:15:31.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,7.046649145860711,47.794117647058826,1610612740,33,16,2023-11-02T00:15:36Z,1920000,False,11.0,14.0,1,left,J. Valanciunas Hook (2 PTS) (C. McCollum 1 AST),"[202685, 203468]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,C. McCollum,203468.0,1.0,,,,,,,,,,,,,,
197,PT11M32.00S,2023-11-02T00:15:46.7Z,2,REGULAR,3pt,Jump Shot,[],1631172,73.66951379763469,83.33333333333334,1610612760,33,16,2023-11-02T00:15:50Z,1940000,False,167.0,195.0,1,right,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
198,PT11M27.00S,2023-11-02T00:15:51.7Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,33,16,2023-11-02T00:15:50Z,1950000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,197.0,3.0,1.0,2.0,,,,,,,,,,
199,PT11M20.00S,2023-11-02T00:15:57.5Z,2,REGULAR,3pt,Jump Shot,[],1641722,27.808804204993432,20.833333333333336,1610612740,33,16,2023-11-02T00:16:04Z,1960000,False,146.0,209.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
200,PT11M14.00S,2023-11-02T00:16:03.5Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,33,16,2023-11-02T00:16:04Z,1970000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,199.0,1.0,1.0,0.0,,,,,,,,,,
201,PT11M08.00S,2023-11-02T00:16:09.8Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612760,33,16,2023-11-02T00:16:13Z,1980000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 1641722]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hawkins,1641722.0,,
202,PT11M08.00S,2023-11-02T00:16:09.8Z,2,REGULAR,steal,,[],1641722,,,1610612740,33,16,2023-11-02T00:16:11Z,1990000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
203,PT10M58.00S,2023-11-02T00:16:19.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202685,7.966491458607096,74.75490196078431,1610612740,33,16,2023-11-02T00:16:23Z,2000000,False,-124.0,22.0,1,left,MISS J. Valanciunas 12' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,12.58,Missed,,,,,,,,,,,,,,,,,,
204,PT10M55.00S,2023-11-02T00:16:22.5Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,33,16,2023-11-02T00:16:23Z,2010000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,203.0,1.0,1.0,0.0,,,,,,,,,,
205,PT10M48.00S,2023-11-02T00:16:29.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.51182654402102,46.32352941176471,1610612760,33,16,2023-11-02T00:16:32Z,2020000,False,-18.0,8.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
206,PT10M48.00S,2023-11-02T00:16:29.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,33,16,2023-11-02T01:36:46Z,2030000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,205.0,,,,,,,,,,,,,
207,PT10M48.00S,2023-11-02T00:16:32.9Z,2,REGULAR,foul,personal,[],1641717,,,1610612740,33,16,2023-11-02T01:36:46Z,2040000,False,,,0,,C. Wallace loose ball personal FOUL (1 PF),"[1641717, 202685]",1610612760.0,OKC,loose ball,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Valanciunas,202685.0,,,,,
209,PT10M35.00S,2023-11-02T00:16:57.2Z,2,REGULAR,3pt,Jump Shot,[],1630346,3.4986859395532193,95.09803921568627,1610612740,33,16,2023-11-02T00:17:01Z,2060000,False,-225.0,-20.0,1,left,MISS M. Ryan 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
210,PT10M32.00S,2023-11-02T00:17:00.2Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,33,16,2023-11-02T00:17:01Z,2070000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,209.0,6.0,6.0,0.0,,,,,,,,,,
211,PT10M26.00S,2023-11-02T00:17:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.24901445466492,51.470588235294116,1610612760,33,16,2023-11-02T00:17:13Z,2080000,False,7.0,11.0,1,right,MISS J. Williams reverse Layup,[1631114],1610612760.0,OKC,reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
212,PT10M24.00S,2023-11-02T00:17:07.8Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,33,16,2023-11-02T00:17:13Z,2090000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:1),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
213,PT10M12.00S,2023-11-02T00:17:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,10.726018396846255,57.59803921568627,1610612740,33,18,2023-11-02T00:17:26Z,2100000,False,-38.0,48.0,1,left,D. Daniels 6' driving floating Jump Shot (2 PTS),[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,2.0,,,,,,,,,,,,,,,,,
214,PT09M59.00S,2023-11-02T00:17:32.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,91.93495400788436,50.98039215686274,1610612760,35,18,2023-11-02T00:17:36Z,2110000,False,5.0,23.0,1,right,C. Holmgren driving Layup (9 PTS),[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.38,Made,9.0,,,,,,,,,,,,,,,,,
219,PT09M39.00S,2023-11-02T00:18:08.5Z,2,REGULAR,3pt,Jump Shot,[],1630346,3.892904073587385,95.83333333333334,1610612740,35,18,2023-11-02T00:27:02Z,2160000,False,-229.0,-16.0,1,left,MISS M. Ryan 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
220,PT09M37.00S,2023-11-02T00:18:10.5Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,35,18,2023-11-02T00:18:13Z,2170000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:1),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,,,,,219.0,2.0,1.0,1.0,,,,,,,,,,
221,PT09M37.00S,2023-11-02T00:18:13.7Z,2,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612740,35,18,2023-11-02T00:18:26Z,2180000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[1631114, 202685]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Valanciunas,202685.0,,,,,
223,PT09M37.00S,2023-11-02T00:18:41.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,35,19,2023-11-02T00:18:41Z,2200000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (3 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
224,PT09M37.00S,2023-11-02T00:19:10.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,35,20,2023-11-02T00:19:10Z,2210000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (4 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
225,PT09M21.00S,2023-11-02T00:19:28.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,93.38042049934296,49.26470588235294,1610612760,37,20,2023-11-02T00:19:31Z,2220000,False,-4.0,10.0,1,right,J. Williams cutting DUNK (2 PTS) (C. Holmgren 3 AST),"[1631114, 1631096]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,,,,,
227,PT09M05.00S,2023-11-02T00:19:43.8Z,2,REGULAR,3pt,Jump Shot,[],1630700,26.888961892247043,81.86274509803921,1610612740,37,20,2023-11-02T00:19:49Z,2240000,False,-159.0,200.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
228,PT09M02.00S,2023-11-02T00:19:46.8Z,2,REGULAR,rebound,defensive,[],1631172,,,1610612760,37,20,2023-11-02T00:19:49Z,2250000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT08M51.00S,2023-11-02T00:19:58.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,92.06636005256242,49.26470588235294,1610612760,37,20,2023-11-02T00:20:03Z,2260000,False,-4.0,22.0,1,right,MISS C. Holmgren driving Layup,[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
230,PT08M49.00S,2023-11-02T00:20:00.3Z,2,REGULAR,rebound,defensive,[],1630346,,,1610612740,37,20,2023-11-02T00:20:03Z,2270000,False,,,0,,M. Ryan REBOUND (Off:0 Def:1),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,229.0,1.0,1.0,0.0,,,,,,,,,,
231,PT08M44.00S,2023-11-02T00:20:05.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630700,6.389618922470433,3.431372549019608,1610612740,37,20,2023-11-02T00:20:12Z,2280000,False,233.0,8.0,1,left,MISS D. Daniels 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
232,PT08M40.00S,2023-11-02T00:20:09.7Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,37,20,2023-11-02T00:20:12Z,2290000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,231.0,2.0,2.0,0.0,,,,,,,,,,
233,PT08M36.00S,2023-11-02T00:20:13.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631172,93.51182654402102,49.01960784313725,1610612760,39,20,2023-11-02T00:20:18Z,2300000,False,-5.0,8.0,1,right,O. Dieng alley-oop DUNK (2 PTS) (J. Giddey 2 AST),"[1631172, 1630581]",1610612760.0,OKC,alley-oop,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,0.98,Made,2.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
235,PT08M23.00S,2023-11-02T00:20:26.2Z,2,REGULAR,3pt,Jump Shot,[],1641722,24.26084099868594,86.27450980392157,1610612740,39,20,2023-11-02T00:20:30Z,2320000,False,-181.0,176.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
236,PT08M20.00S,2023-11-02T00:20:29.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,39,20,2023-11-02T00:20:30Z,2330000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,235.0,3.0,2.0,1.0,,,,,,,,,,
237,PT08M17.00S,2023-11-02T00:20:35.3Z,2,REGULAR,foul,personal,['2freethrow'],1630346,,,1610612760,39,20,2023-11-02T00:20:47Z,2340000,False,,,0,,M. Ryan shooting personal FOUL (1 PF) (Williams 2 FT),"[1630346, 1631114]",1610612740.0,NOP,shooting,,,Ryan,M. Ryan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,Williams,1631114.0,,,,,
239,PT08M17.00S,2023-11-02T00:21:06.6Z,2,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,40,20,2023-11-02T00:21:06Z,2360000,False,,,0,,J. Williams Free Throw 1 of 2 (3 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
240,PT08M17.00S,2023-11-02T00:21:07.3Z,2,REGULAR,substitution,out,[],1630700,,,1610612760,40,20,2023-11-02T00:21:14Z,2370000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M17.00S,2023-11-02T00:21:07.3Z,2,REGULAR,substitution,out,[],1630346,,,1610612760,40,20,2023-11-02T00:21:14Z,2380000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M17.00S,2023-11-02T00:21:07.3Z,2,REGULAR,substitution,in,[],1629627,,,1610612760,40,20,2023-11-02T00:21:14Z,2390000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M17.00S,2023-11-02T00:21:07.3Z,2,REGULAR,substitution,in,[],1630529,,,1610612760,40,20,2023-11-02T00:21:14Z,2400000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT08M17.00S,2023-11-02T00:21:29.6Z,2,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,41,20,2023-11-02T00:21:29Z,2410000,False,,,0,,J. Williams Free Throw 2 of 2 (4 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
245,PT08M06.00S,2023-11-02T00:21:44.6Z,2,REGULAR,foul,technical,['1freethrow'],1631172,,,1610612740,41,20,2023-11-02T00:22:00Z,2420000,False,,,0,,O. Dieng defensive-3-second technical FOUL (1 Tech),[1631172],1610612760.0,OKC,defensive-3-second,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,0.0,1.0,,,,,,,
246,PT08M06.00S,2023-11-02T00:22:01.1Z,2,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,41,21,2023-11-02T00:22:01Z,2430000,False,,,0,,C. McCollum technical Free Throw 1 of 1 (3 PTS),[203468],1610612740.0,NOP,technical,,,McCollum,C. McCollum,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
247,PT07M59.00S,2023-11-02T00:22:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202685,5.863994743758213,47.05882352941176,1610612740,41,23,2023-11-02T00:22:45Z,2440000,False,15.0,3.0,1,left,J. Valanciunas Layup (6 PTS) (C. McCollum 2 AST),"[202685, 203468]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
248,PT07M59.00S,2023-11-02T00:22:36.6Z,2,REGULAR,violation,defensive goaltending,[],1631096,,,1610612740,41,23,2023-11-02T00:22:45Z,2450000,False,,,0,,C. Holmgren defensive goaltending VIOLATION,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
249,PT07M59.00S,2023-11-02T00:22:40.9Z,2,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612740,41,23,2023-11-02T00:22:46Z,2460000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Valanciunas 1 FT),"[1631096, 202685]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Valanciunas,202685.0,,,,,
251,PT07M59.00S,2023-11-02T00:22:56.0Z,2,REGULAR,freethrow,1 of 1,[],202685,,,1610612740,41,24,2023-11-02T00:22:56Z,2480000,False,,,0,,J. Valanciunas Free Throw 1 of 1 (7 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
252,PT07M45.00S,2023-11-02T00:23:12.0Z,2,REGULAR,3pt,Jump Shot,[],1631096,70.64717477003943,76.7156862745098,1610612760,41,24,2023-11-02T00:23:16Z,2490000,False,134.0,223.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
253,PT07M40.00S,2023-11-02T00:23:17.0Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,41,24,2023-11-02T00:23:16Z,2500000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,4.0,2.0,2.0,,,,,,,,,,
254,PT07M33.00S,2023-11-02T00:23:25.4Z,2,REGULAR,2pt,Jump Shot,[],203468,10.85742444152431,22.30392156862745,1610612740,41,24,2023-11-02T00:29:21Z,2510000,False,138.0,50.0,1,left,MISS C. McCollum 14' pullup Shot - blocked,"[203468, 1631096]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.71,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
255,PT07M33.00S,2023-11-02T00:23:25.4Z,2,REGULAR,block,,[],1631096,,,1610612740,41,24,2023-11-02T00:23:27Z,2520000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
256,PT07M31.00S,2023-11-02T00:23:27.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,41,24,2023-11-02T00:29:21Z,2530000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,254.0,4.0,3.0,1.0,,,,,,,,,,
257,PT07M22.00S,2023-11-02T00:23:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,91.93495400788436,46.81372549019608,1610612760,41,24,2023-11-02T00:23:37Z,2540000,False,-16.0,23.0,1,right,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
259,PT07M21.00S,2023-11-02T00:23:34.5Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,41,24,2023-11-02T00:23:37Z,2560000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,257.0,3.0,2.0,1.0,,,,,,,,,,
260,PT07M21.00S,2023-11-02T00:23:40.2Z,2,REGULAR,turnover,traveling,[],203468,,,1610612740,41,24,2023-11-02T00:23:46Z,2570000,False,,,0,,C. McCollum traveling TURNOVER (1 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627961.0,,,,,1.0,,,,
261,PT07M21.00S,2023-11-02T00:23:44.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,41,24,2023-11-02T00:23:44Z,2580000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M21.00S,2023-11-02T00:26:21.1Z,2,REGULAR,substitution,out,[],203468,,,1610612760,41,24,2023-11-02T00:27:02Z,2590000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M21.00S,2023-11-02T00:26:21.1Z,2,REGULAR,substitution,in,[],1630184,,,1610612760,41,24,2023-11-02T00:27:02Z,2600000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M21.00S,2023-11-02T00:27:14.7Z,2,REGULAR,foul,personal,[],202685,,,1610612760,41,24,2023-11-02T00:27:28Z,2610000,False,,,0,,J. Valanciunas personal FOUL (1 PF),"[202685, 1641717]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Wallace,1641717.0,,,,,
266,PT07M14.00S,2023-11-02T00:27:40.1Z,2,REGULAR,turnover,bad pass,[],1631096,,,1610612760,41,24,2023-11-02T00:27:43Z,2630000,False,,,0,,C. Holmgren bad pass TURNOVER (1 TO),"[1631096, 1630184]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Lewis Jr.,1630184.0,,
267,PT07M14.00S,2023-11-02T00:27:40.1Z,2,REGULAR,steal,,[],1630184,,,1610612740,41,24,2023-11-02T00:27:41Z,2640000,False,,,0,,K. Lewis Jr. STEAL (1 STL),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
268,PT07M02.00S,2023-11-02T00:27:51.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,2.3160315374507228,96.32352941176471,1610612740,41,24,2023-11-02T00:27:56Z,2650000,False,-232.0,-31.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
269,PT06M59.00S,2023-11-02T00:27:54.9Z,2,REGULAR,rebound,defensive,[],1631172,,,1610612760,41,24,2023-11-02T00:27:56Z,2660000,False,,,0,,O. Dieng REBOUND (Off:0 Def:2),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,,,,,,,268.0,2.0,2.0,0.0,,,,,,,,,,
270,PT06M55.00S,2023-11-02T00:27:59.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,98.50525624178712,94.6078431372549,1610612760,41,24,2023-11-02T00:28:07Z,2670000,False,223.0,-38.0,1,right,MISS J. Giddey 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,22.63,Missed,,,,,,,,,,,,,,,,,,
271,PT06M51.00S,2023-11-02T00:28:03.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,41,24,2023-11-02T00:28:07Z,2680000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,,,,,270.0,4.0,3.0,1.0,,,,,,,,,,
272,PT06M48.00S,2023-11-02T00:28:09.6Z,2,REGULAR,violation,kicked ball,[],1641717,,,1610612740,41,24,2023-11-02T00:28:14Z,2690000,False,,,0,,C. Wallace kicked ball VIOLATION,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
273,PT06M41.00S,2023-11-02T00:28:31.2Z,2,REGULAR,turnover,bad pass,[],1630184,,,1610612740,41,24,2023-11-02T00:28:34Z,2700000,False,,,0,,K. Lewis Jr. bad pass TURNOVER (1 TO),"[1630184, 1631096]",1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Holmgren,1631096.0,,
274,PT06M41.00S,2023-11-02T00:28:31.2Z,2,REGULAR,steal,,[],1631096,,,1610612760,41,24,2023-11-02T00:28:32Z,2710000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
275,PT06M35.00S,2023-11-02T00:28:37.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,96.92838370565046,3.9215686274509802,1610612760,44,24,2023-11-02T00:28:42Z,2720000,False,-230.0,-24.0,1,right,J. Giddey 3PT  (13 PTS) (O. Dieng 1 AST),"[1630581, 1631172]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.16,Made,13.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
