actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
406,PT08M40.00S,2024-04-11T01:22:56.9Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612759,76,41,2024-04-11T01:23:07Z,4020000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1631119, 1630577]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,1.0,0.0,Champagnie,1630577.0,,,
408,PT08M40.00S,2024-04-11T01:23:21.7Z,3,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,76,41,2024-04-11T01:23:21Z,4040000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT08M40.00S,2024-04-11T01:23:21.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,76,41,2024-04-11T01:23:21Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,
410,PT08M40.00S,2024-04-11T01:23:38.6Z,3,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,76,42,2024-04-11T01:23:38Z,4060000,False,,,0,,J. Champagnie Free Throw 2 of 2 (3 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
411,PT08M28.00S,2024-04-11T01:23:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,12.959921156373195,58.57843137254902,1610612760,78,42,2024-04-11T01:25:13Z,4070000,False,-43.0,69.0,1,left,J. Williams 8' step back Jump Shot (8 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,8.0,,,,,,,,,,,,,,,,,
412,PT08M15.00S,2024-04-11T01:24:06.4Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,78,42,2024-04-11T01:24:23Z,4080000,False,,,0,,J. Champagnie bad pass TURNOVER (2 TO),"[1630577, 1631119]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Williams,1631119.0
413,PT08M15.00S,2024-04-11T01:24:06.4Z,3,REGULAR,steal,,[],1631119,,,1610612760,78,42,2024-04-11T01:24:08Z,4090000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT08M02.00S,2024-04-11T01:24:20.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,5.206964520367937,31.372549019607842,1610612760,78,42,2024-04-11T01:24:31Z,4100000,False,93.0,-4.0,1,left,MISS S. Gilgeous-Alexander 9' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.32,Missed,,,,,,,,,,,,,,,,,,
415,PT08M00.00S,2024-04-11T01:24:22.3Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,78,42,2024-04-11T01:24:22Z,4110000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,414.0,8.0,6.0,2.0,,,,,,,,,,
416,PT07M56.00S,2024-04-11T01:24:26.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631114,23.603810775295663,87.5,1610612760,78,42,2024-04-11T01:24:35Z,4120000,False,-188.0,169.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
417,PT07M54.00S,2024-04-11T01:24:28.0Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,78,42,2024-04-11T01:24:35Z,4130000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,
418,PT07M43.00S,2024-04-11T01:24:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628380,72.22404730617609,20.588235294117645,1610612759,78,45,2024-04-11T01:24:44Z,4140000,False,-147.0,209.0,1,right,Z. Collins 25' 3PT  (18 PTS) (T. Jones 6 AST),"[1628380, 1630200]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,25.52,Made,18.0,T. Jones,1630200.0,6.0,,,,,,,,,,,,,,
420,PT07M23.00S,2024-04-11T01:24:58.6Z,3,REGULAR,2pt,Jump Shot,[],1631114,16.113666228646515,67.64705882352942,1610612760,78,45,2024-04-11T01:26:12Z,4160000,False,-88.0,99.0,1,left,MISS J. Williams 13' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,13.26,Missed,,,,,,,,,,,,,,,,,,
421,PT07M21.00S,2024-04-11T01:25:00.6Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,78,45,2024-04-11T01:25:03Z,4170000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:10),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,420.0,10.0,10.0,0.0,,,,,,,,,,
422,PT07M10.00S,2024-04-11T01:25:11.6Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612759,78,45,2024-04-11T01:25:16Z,4180000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1631114]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Williams,1631114.0
423,PT07M10.00S,2024-04-11T01:25:11.6Z,3,REGULAR,steal,,[],1631114,,,1610612760,78,45,2024-04-11T01:25:13Z,4190000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
424,PT07M05.00S,2024-04-11T01:25:16.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,5.338370565045992,47.794117647058826,1610612760,80,45,2024-04-11T01:25:24Z,4200000,False,11.0,-2.0,1,left,S. Gilgeous-Alexander running Layup (24 PTS) (J. Williams 1 AST),"[1628983, 1631114]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.12,Made,24.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
426,PT06M55.00S,2024-04-11T01:25:26.8Z,3,REGULAR,3pt,Jump Shot,[],1628380,66.44218134034165,49.754901960784316,1610612759,80,45,2024-04-11T01:25:31Z,4220000,False,-1.0,263.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
427,PT06M53.00S,2024-04-11T01:25:28.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,80,45,2024-04-11T01:25:31Z,4230000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,426.0,6.0,6.0,0.0,,,,,,,,,,
428,PT06M46.00S,2024-04-11T01:25:36.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,31.35676741130092,30.392156862745097,1610612760,80,45,2024-04-11T01:25:43Z,4240000,False,98.0,242.0,1,left,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
429,PT06M43.00S,2024-04-11T01:25:39.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,80,45,2024-04-11T01:25:43Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,428.0,,,,,,,,,,,,,
431,PT06M43.00S,2024-04-11T01:25:46.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,80,45,2024-04-11T01:25:46Z,4270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,out,[],1631119,,,1610612759,80,45,2024-04-11T01:28:20Z,4280000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,out,[],1641717,,,1610612759,80,45,2024-04-11T01:28:20Z,4290000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,80,45,2024-04-11T01:28:20Z,4300000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,out,[],1630572,,,1610612759,80,45,2024-04-11T01:28:20Z,4310000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,in,[],203488,,,1610612759,80,45,2024-04-11T01:28:20Z,4320000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,in,[],202330,,,1610612759,80,45,2024-04-11T01:28:20Z,4330000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,in,[],1628984,,,1610612759,80,45,2024-04-11T01:28:20Z,4340000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M43.00S,2024-04-11T01:26:54.7Z,3,REGULAR,substitution,in,[],1631321,,,1610612759,80,45,2024-04-11T01:28:20Z,4350000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M28.00S,2024-04-11T01:28:53.0Z,3,REGULAR,foul,personal,['2freethrow'],203488,,,1610612759,80,45,2024-04-11T01:29:05Z,4360000,False,,,0,,M. Muscala shooting personal FOUL (1 PF) (Champagnie 2 FT),"[203488, 1630577]",1610612760.0,OKC,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,1.0,0.0,Champagnie,1630577.0,,,
442,PT06M28.00S,2024-04-11T01:29:19.3Z,3,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,80,46,2024-04-11T01:29:19Z,4380000,False,,,0,,J. Champagnie Free Throw 1 of 2 (4 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
443,PT06M28.00S,2024-04-11T01:29:34.5Z,3,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,80,47,2024-04-11T01:29:34Z,4390000,False,,,0,,J. Champagnie Free Throw 2 of 2 (5 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
445,PT06M18.00S,2024-04-11T01:29:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202330,8.492115637319317,45.34313725490196,1610612760,82,47,2024-04-11T01:30:13Z,4410000,False,23.0,27.0,1,left,G. Hayward driving finger roll Layup (9 PTS) (J. Williams 2 AST),"[202330, 1631114]",1610612760.0,OKC,driving finger roll,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,3.59,Made,9.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
447,PT06M18.00S,2024-04-11T01:29:53.3Z,3,REGULAR,violation,defensive goaltending,[],1630577,,,1610612760,82,47,2024-04-11T01:30:13Z,4430000,False,,,0,,J. Champagnie defensive goaltending VIOLATION,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,
448,PT06M09.00S,2024-04-11T01:30:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.59198423127464,54.90196078431373,1610612759,82,47,2024-04-11T01:30:26Z,4440000,False,25.0,17.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
449,PT06M07.00S,2024-04-11T01:30:05.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,82,47,2024-04-11T01:30:05Z,4450000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,448.0,7.0,7.0,0.0,,,,,,,,,,
450,PT05M57.00S,2024-04-11T01:30:15.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,30.436925098554536,33.57843137254902,1610612760,82,47,2024-04-11T01:31:03Z,4460000,False,82.0,234.0,1,left,MISS S. Gilgeous-Alexander 24' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
451,PT05M55.00S,2024-04-11T01:30:17.1Z,3,REGULAR,rebound,offensive,[],203488,,,1610612760,82,47,2024-04-11T01:30:31Z,4470000,False,,,0,,M. Muscala REBOUND (Off:1 Def:0),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,1.0,0.0,1.0,,,,,,,,,,
452,PT05M51.00S,2024-04-11T01:30:21.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,12.171484888304862,41.911764705882355,1610612760,84,47,2024-04-11T01:31:24Z,4480000,False,40.0,62.0,1,left,S. Gilgeous-Alexander 7' fadeaway Jump Shot (26 PTS) (J. Giddey 5 AST),"[1628983, 1630581]",1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,26.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
454,PT05M39.00S,2024-04-11T01:30:33.8Z,3,REGULAR,turnover,bad pass,[],1628380,,,1610612759,84,47,2024-04-11T01:30:47Z,4500000,False,,,0,,Z. Collins bad pass TURNOVER (5 TO),"[1628380, 202330]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,5.0,Hayward,202330.0
455,PT05M39.00S,2024-04-11T01:30:33.8Z,3,REGULAR,steal,,[],202330,,,1610612760,84,47,2024-04-11T01:30:35Z,4510000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
456,PT05M31.00S,2024-04-11T01:30:40.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,5.732588699080158,50.245098039215684,1610612760,86,47,2024-04-11T01:32:02Z,4520000,False,-1.0,1.0,1,left,J. Williams running DUNK (10 PTS) (J. Giddey 6 AST),"[1631114, 1630581]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.18,Made,10.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
458,PT05M24.00S,2024-04-11T01:30:48.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,94.69448094612353,48.03921568627451,1610612759,86,49,2024-04-11T01:32:24Z,4540000,False,-10.0,-3.0,1,right,Z. Collins cutting DUNK (20 PTS) (S. Cissoko 1 AST),"[1628380, 1631321]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.01,Made,20.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,,,,,
460,PT05M07.00S,2024-04-11T01:31:04.4Z,3,REGULAR,3pt,Jump Shot,[],202330,29.122864651773984,28.186274509803923,1610612760,86,49,2024-04-11T01:31:10Z,4560000,False,109.0,221.0,1,left,MISS G. Hayward 24' 3PT,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
461,PT05M04.00S,2024-04-11T01:31:07.4Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,86,49,2024-04-11T01:31:10Z,4570000,False,,,0,,Z. Collins REBOUND (Off:0 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,460.0,6.0,6.0,0.0,,,,,,,,,,
462,PT05M02.00S,2024-04-11T01:31:13.4Z,3,REGULAR,foul,personal,[],1628983,,,1610612759,86,49,2024-04-11T01:31:25Z,4580000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 1628984]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1155.0,1.0,0.0,Graham,1628984.0,,,
464,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,out,[],1628983,,,1610612759,86,49,2024-04-11T01:31:27Z,4600000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,out,[],1628380,,,1610612759,86,49,2024-04-11T01:31:27Z,4610000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,86,49,2024-04-11T01:31:27Z,4620000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612759,86,49,2024-04-11T01:31:27Z,4630000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,in,[],1630561,,,1610612759,86,49,2024-04-11T01:31:27Z,4640000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,in,[],1630564,,,1610612759,86,49,2024-04-11T01:31:27Z,4650000,False,,,0,,SUB in: R. Gray,[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,out,[],1631114,,,1610612759,86,49,2024-04-11T01:31:43Z,4660000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M02.00S,2024-04-11T01:31:18.2Z,3,REGULAR,substitution,in,[],1629026,,,1610612759,86,49,2024-04-11T01:31:43Z,4670000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M53.00S,2024-04-11T01:31:57.9Z,3,REGULAR,3pt,Jump Shot,[],1631321,91.93495400788436,4.6568627450980395,1610612759,86,49,2024-04-11T01:32:08Z,4680000,False,-227.0,23.0,1,right,MISS S. Cissoko 3PT,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
473,PT04M51.00S,2024-04-11T01:32:00.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,86,49,2024-04-11T01:32:00Z,4690000,False,,,0,,J. Giddey REBOUND (Off:0 Def:10),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,472.0,10.0,10.0,0.0,,,,,,,,,,
474,PT04M45.00S,2024-04-11T01:32:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202330,6.652431011826544,45.83333333333333,1610612760,88,49,2024-04-11T01:32:16Z,4700000,False,21.0,10.0,1,left,G. Hayward driving Layup (11 PTS) (J. Giddey 7 AST),"[202330, 1630581]",1610612760.0,OKC,driving,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,2.31,Made,11.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
476,PT04M34.00S,2024-04-11T01:32:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631321,93.64323258869908,53.18627450980392,1610612759,88,51,2024-04-11T01:32:37Z,4720000,False,16.0,7.0,1,right,S. Cissoko cutting Layup (5 PTS) (R. Gray 1 AST),"[1631321, 1630564]",1610612759.0,SAS,cutting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,1.75,Made,5.0,R. Gray,1630564.0,1.0,,,,,,,,,,,,,,
478,PT04M34.00S,2024-04-11T01:32:20.9Z,3,REGULAR,foul,personal,['1freethrow'],202330,,,1610612759,88,51,2024-04-11T01:32:33Z,4740000,False,,,0,,G. Hayward shooting personal FOUL (1 PF) (Cissoko 1 FT),"[202330, 1631321]",1610612760.0,OKC,shooting,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,1.0,0.0,Cissoko,1631321.0,,,
480,PT04M34.00S,2024-04-11T01:32:40.2Z,3,REGULAR,freethrow,1 of 1,[],1631321,,,1610612759,88,52,2024-04-11T01:32:40Z,4760000,False,,,0,,S. Cissoko Free Throw 1 of 1 (6 PTS),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
481,PT04M16.00S,2024-04-11T01:33:02.3Z,3,REGULAR,foul,personal,[],1630561,,,1610612760,88,52,2024-04-11T01:38:43Z,4770000,False,,,0,,D. Duke Jr. personal FOUL (1 PF),"[1630561, 202330]",1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1155.0,1.0,0.0,Hayward,202330.0,,,
483,PT04M13.00S,2024-04-11T01:33:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,5.206964520367937,48.28431372549019,1610612760,88,52,2024-04-11T01:33:41Z,4790000,False,9.0,-4.0,1,left,MISS I. Joe cutting Layup,[1630198],1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
484,PT04M11.00S,2024-04-11T01:33:24.2Z,3,REGULAR,rebound,defensive,[],1628984,,,1610612759,88,52,2024-04-11T01:33:24Z,4800000,False,,,0,,D. Graham REBOUND (Off:0 Def:3),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,483.0,3.0,3.0,0.0,,,,,,,,,,
485,PT04M02.00S,2024-04-11T01:33:33.3Z,3,REGULAR,3pt,Jump Shot,[],1631104,94.56307490144546,96.56862745098039,1610612759,88,55,2024-04-11T01:33:46Z,4810000,False,233.0,-1.0,1,right,B. Wesley 3PT  (3 PTS) (D. Duke Jr. 1 AST),"[1631104, 1630561]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Right Corner 3,24+ Right,23.28,Made,3.0,D. Duke Jr.,1630561.0,1.0,,,,,,,,,,,,,,
487,PT03M47.00S,2024-04-11T01:33:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203488,5.863994743758213,52.20588235294118,1610612760,88,55,2024-04-11T01:35:15Z,4830000,False,-11.0,3.0,1,left,MISS M. Muscala Layup,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
488,PT03M43.00S,2024-04-11T01:33:51.6Z,3,REGULAR,rebound,offensive,[],203488,,,1610612760,88,55,2024-04-11T01:33:51Z,4840000,False,,,0,,M. Muscala REBOUND (Off:2 Def:0),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,487.0,2.0,0.0,2.0,,,,,,,,,,
489,PT03M43.00S,2024-04-11T01:33:51.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203488,5.590000152587891,50.0,1610612760,88,55,2024-04-11T01:35:20Z,4850000,False,0.0,0.0,1,left,MISS M. Muscala tip Layup,[203488],1610612760.0,OKC,tip,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
490,PT03M42.00S,2024-04-11T01:33:52.6Z,3,REGULAR,rebound,defensive,[],1630561,,,1610612759,88,55,2024-04-11T02:13:57Z,4860000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:1),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,,,,,,,489.0,2.0,1.0,1.0,,,,,,,,,,
