actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT11M43.00S,2023-12-24T02:20:31.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,59,71,2023-12-24T02:20:31Z,3450000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,346.0,7.0,5.0,2.0,,,,,,,,,,,,,,
348,PT11M28.00S,2023-12-24T02:20:45.0Z,3,REGULAR,2pt,Jump Shot,[],203076,21.632720105124836,40.931372549019606,1610612747,59,73,2023-12-24T02:20:49Z,3460000,False,45.0,151.0,1,left,A. Davis 15' Jump Shot (14 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,15.75,Made,,,,,14.0,L. James,2544.0,6.0,,,,,,,,,,
350,PT11M15.00S,2023-12-24T02:20:57.4Z,3,REGULAR,3pt,Jump Shot,[],1631096,97.58541392904073,3.9215686274509802,1610612760,59,73,2023-12-24T02:21:01Z,3480000,False,-230.0,-30.0,1,right,MISS C. Holmgren 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
351,PT11M13.00S,2023-12-24T02:20:59.9Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,59,73,2023-12-24T02:20:59Z,3490000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,350.0,2.0,1.0,1.0,,,,,,,,,,,,,,
352,PT11M11.00S,2023-12-24T02:21:01.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,68.54467805519053,57.107843137254896,1610612760,62,73,2023-12-24T02:21:05Z,3500000,False,36.0,243.0,1,right,L. Dort 24' 3PT  (8 PTS) (C. Wallace 3 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,24.58,Made,,,,,8.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
354,PT10M55.00S,2023-12-24T02:21:18.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,20.318659658344284,63.48039215686274,1610612747,62,73,2023-12-24T02:21:27Z,3520000,False,-67.0,138.0,1,left,MISS A. Davis 15' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,15.4,Missed,,,,,,,,,,,,,,,,,,
355,PT10M51.00S,2023-12-24T02:21:22.5Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,62,73,2023-12-24T02:21:27Z,3530000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,354.0,2.0,2.0,0.0,,,,,,,,,,,,,,
356,PT10M44.00S,2023-12-24T02:21:28.8Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,62,73,2023-12-24T02:21:32Z,3540000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 203076]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
357,PT10M44.00S,2023-12-24T02:21:28.8Z,3,REGULAR,steal,,[],203076,,,1610612747,62,73,2023-12-24T02:21:30Z,3550000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT10M43.00S,2023-12-24T02:21:32.7Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,62,73,2023-12-24T02:21:40Z,3560000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
359,PT10M26.00S,2023-12-24T02:22:02.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,89.83245729303549,40.19607843137255,1610612760,64,73,2023-12-24T02:22:08Z,3570000,False,-49.0,43.0,1,right,J. Williams 6' driving floating Jump Shot (16 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,16.0,,,,,,,,,,,,,
360,PT10M01.00S,2023-12-24T02:22:27.1Z,3,REGULAR,2pt,Jump Shot,[],203076,7.966491458607096,76.7156862745098,1610612747,64,73,2023-12-24T02:22:39Z,3580000,False,-134.0,22.0,1,left,MISS A. Davis 13' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,13.55,Missed,,,,,,,,,,,,,,,,,,
361,PT09M57.00S,2023-12-24T02:22:31.1Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,64,73,2023-12-24T02:31:02Z,3590000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,360.0,3.0,2.0,1.0,,,,,,,,,,,,,,
362,PT09M57.00S,2023-12-24T02:22:35.1Z,3,REGULAR,foul,personal,[],1627752,,,1610612760,64,73,2023-12-24T02:22:45Z,3600000,False,,,0,,T. Prince personal FOUL (2 PF),"[1627752, 1641717]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wallace,1641717.0,,,,,
364,PT09M46.00S,2023-12-24T02:23:12.9Z,3,REGULAR,3pt,Jump Shot,[],1631096,68.54467805519053,32.35294117647059,1610612760,64,73,2023-12-24T02:23:17Z,3620000,False,-88.0,243.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
365,PT09M44.00S,2023-12-24T02:23:14.9Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612747,64,73,2023-12-24T02:23:17Z,3630000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,,,364.0,2.0,2.0,0.0,,,,,,,,,,,,,,
366,PT09M31.00S,2023-12-24T02:23:29.9Z,3,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612747,64,73,2023-12-24T02:23:38Z,3640000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (James 2 FT),"[1631114, 2544]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,James,2544.0,,,,,
368,PT09M31.00S,2023-12-24T02:23:55.6Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,64,74,2023-12-24T02:23:55Z,3660000,False,,,0,,L. James Free Throw 1 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
369,PT09M31.00S,2023-12-24T02:24:09.7Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,64,75,2023-12-24T02:24:09Z,3670000,False,,,0,,L. James Free Throw 2 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
370,PT09M24.00S,2023-12-24T02:24:18.3Z,3,REGULAR,3pt,Jump Shot,[],1631096,71.30420499342969,75.98039215686273,1610612760,64,75,2023-12-24T02:24:22Z,3680000,False,130.0,217.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
371,PT09M20.00S,2023-12-24T02:24:22.3Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612747,64,75,2023-12-24T02:24:22Z,3690000,False,,,0,,C. Reddish REBOUND (Off:0 Def:3),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,370.0,3.0,3.0,0.0,,,,,,,,,,,,,,
372,PT09M16.00S,2023-12-24T02:24:26.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,25.969119579500656,87.00980392156863,1610612747,64,78,2023-12-24T02:24:34Z,3700000,False,-185.0,192.0,1,left,L. James 26' 3PT running pullup (20 PTS) (C. Reddish 6 AST),"[2544, 1629629]",1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,20.0,C. Reddish,1629629.0,6.0,,,,,,,,,,
373,PT09M14.00S,2023-12-24T02:24:30.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,64,78,2023-12-24T02:24:30Z,3710000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M02.00S,2023-12-24T02:27:31.2Z,3,REGULAR,3pt,Jump Shot,[],1631096,70.25295663600527,75.73529411764706,1610612760,64,78,2023-12-24T02:27:35Z,3720000,False,129.0,227.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
376,PT08M58.00S,2023-12-24T02:27:35.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,64,78,2023-12-24T02:27:35Z,3730000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,375.0,8.0,6.0,2.0,,,,,,,,,,,,,,
377,PT08M43.00S,2023-12-24T02:27:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,6.389618922470433,53.431372549019606,1610612747,64,80,2023-12-24T02:27:55Z,3740000,False,-17.0,8.0,1,left,C. Reddish cutting Layup (4 PTS) (A. Davis 4 AST),"[1629629, 203076]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,4.0,A. Davis,203076.0,4.0,,,,,,,,,,
379,PT08M42.00S,2023-12-24T02:27:56.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,64,80,2023-12-24T02:28:05Z,3760000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
380,PT08M33.00S,2023-12-24T02:28:14.4Z,3,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612760,64,80,2023-12-24T02:28:42Z,3770000,False,,,0,,C. Reddish shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629629, 1628983]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2530.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
382,PT08M33.00S,2023-12-24T02:28:43.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,65,80,2023-12-24T02:28:43Z,3790000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
383,PT08M33.00S,2023-12-24T02:28:55.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,66,80,2023-12-24T02:28:55Z,3800000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
384,PT08M17.00S,2023-12-24T02:29:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,5.075558475689881,51.470588235294116,1610612747,66,80,2023-12-24T02:29:19Z,3810000,False,-7.0,-5.0,1,left,MISS J. Vanderbilt Layup - blocked,"[1629020, 1631096]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
385,PT08M17.00S,2023-12-24T02:29:14.1Z,3,REGULAR,block,,[],1631096,,,1610612747,66,80,2023-12-24T02:29:16Z,3820000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M14.00S,2023-12-24T02:29:17.1Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,66,80,2023-12-24T02:29:19Z,3830000,False,,,0,,L. James REBOUND (Off:2 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,384.0,3.0,1.0,2.0,,,,,,,,,,,,,,
387,PT08M13.00S,2023-12-24T02:29:17.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,5.732588699080158,51.225490196078425,1610612747,66,80,2023-12-24T02:29:23Z,3840000,False,-6.0,1.0,1,left,MISS L. James putback Layup,[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
388,PT08M13.00S,2023-12-24T02:29:17.9Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,66,80,2023-12-24T02:29:23Z,3850000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,387.0,4.0,3.0,1.0,,,,,,,,,,,,,,
389,PT08M08.00S,2023-12-24T02:29:25.5Z,3,REGULAR,foul,personal,[],1628983,,,1610612747,66,80,2023-12-24T02:30:22Z,3860000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1629629]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Reddish,1629629.0,,,,,
391,PT07M59.00S,2023-12-24T02:30:06.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203076,10.5946123521682,49.754901960784316,1610612747,66,80,2023-12-24T02:33:41Z,3880000,False,1.0,47.0,1,left,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
392,PT07M56.00S,2023-12-24T02:30:09.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,66,80,2023-12-24T02:33:41Z,3890000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT07M47.00S,2023-12-24T02:30:18.7Z,3,REGULAR,3pt,Jump Shot,[],1641717,79.05716162943496,5.392156862745098,1610612760,66,80,2023-12-24T02:30:27Z,3900000,False,-223.0,144.0,1,right,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
394,PT07M43.00S,2023-12-24T02:30:22.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,80,2023-12-24T02:30:27Z,3910000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,393.0,9.0,7.0,2.0,,,,,,,,,,,,,,
395,PT07M36.00S,2023-12-24T02:30:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.1268068331143235,47.05882352941176,1610612747,66,80,2023-12-24T02:35:37Z,3920000,False,15.0,5.0,1,left,MISS J. Vanderbilt cutting Layup,[1629020],1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
397,PT07M33.00S,2023-12-24T02:30:31.8Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,66,80,2023-12-24T02:30:36Z,3940000,False,,,0,,L. Dort REBOUND (Off:0 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,395.0,3.0,3.0,0.0,,,,,,,,,,,,,,
398,PT07M28.00S,2023-12-24T02:30:37.2Z,3,REGULAR,3pt,Jump Shot,[],1641717,98.242444152431,3.9215686274509802,1610612760,66,80,2023-12-24T02:30:43Z,3950000,False,-230.0,-36.0,1,right,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
399,PT07M25.00S,2023-12-24T02:30:40.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,66,80,2023-12-24T02:30:43Z,3960000,False,,,0,,L. James REBOUND (Off:2 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,398.0,4.0,2.0,2.0,,,,,,,,,,,,,,
400,PT07M20.00S,2023-12-24T02:30:45.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,5.469776609724048,45.588235294117645,1610612747,66,82,2023-12-24T02:36:33Z,3970000,False,22.0,-1.0,1,left,L. James running finger roll Layup (22 PTS),[2544],1610612747.0,LAL,running finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,22.0,,,,,,,,,,,,,
401,PT07M08.00S,2023-12-24T02:30:57.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,93.38042049934296,50.49019607843137,1610612760,68,82,2023-12-24T02:31:02Z,3980000,False,2.0,10.0,1,right,C. Holmgren alley-oop DUNK (11 PTS) (J. Williams 1 AST),"[1631096, 1631114]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,11.0,J. Williams,1631114.0,1.0,,,,,,,,,,
403,PT07M08.00S,2023-12-24T02:31:04.1Z,3,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612760,68,82,2023-12-24T02:31:10Z,4000000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Holmgren 1 FT),"[1627752, 1631096]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Holmgren,1631096.0,,,,,
405,PT07M08.00S,2023-12-24T02:31:11.3Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,68,82,2023-12-24T02:31:42Z,4020000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M08.00S,2023-12-24T02:31:11.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,68,82,2023-12-24T02:31:42Z,4030000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M08.00S,2023-12-24T02:31:22.1Z,3,REGULAR,substitution,out,[],1629629,,,1610612760,68,82,2023-12-24T02:31:42Z,4040000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M08.00S,2023-12-24T02:31:22.1Z,3,REGULAR,substitution,in,[],1629060,,,1610612760,68,82,2023-12-24T02:31:42Z,4050000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M08.00S,2023-12-24T02:31:41.5Z,3,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,68,82,2023-12-24T02:31:41Z,4060000,False,,,0,,MISS C. Holmgren Free Throw 1 of 1,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT07M06.00S,2023-12-24T02:31:42.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,68,82,2023-12-24T02:31:42Z,4070000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,409.0,5.0,4.0,1.0,,,,,,,,,,,,,,
411,PT06M50.00S,2023-12-24T02:31:58.5Z,3,REGULAR,3pt,Jump Shot,[],1629060,2.447437582128778,95.83333333333334,1610612747,68,85,2023-12-24T02:32:02Z,4080000,False,-229.0,-29.0,1,left,R. Hachimura 3PT  (19 PTS) (A. Davis 5 AST),"[1629060, 203076]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,19.0,A. Davis,203076.0,5.0,,,,,,,,,,
413,PT06M34.00S,2023-12-24T02:32:13.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,93.51182654402102,48.529411764705884,1610612760,70,85,2023-12-24T02:37:46Z,4100000,False,-7.0,8.0,1,right,S. Gilgeous-Alexander driving DUNK (18 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,18.0,,,,,,,,,,,,,
414,PT06M22.00S,2023-12-24T02:32:26.1Z,3,REGULAR,3pt,Jump Shot,[],2544,26.10052562417871,83.82352941176471,1610612747,70,88,2023-12-24T02:32:30Z,4110000,False,-169.0,193.0,1,left,L. James 25' 3PT  (25 PTS) (A. Davis 6 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,25.0,A. Davis,203076.0,6.0,,,,,,,,,,
416,PT05M59.00S,2023-12-24T02:32:48.9Z,3,REGULAR,turnover,lost ball,[],1629652,,,1610612760,70,88,2023-12-24T02:32:52Z,4130000,False,,,0,,L. Dort lost ball TURNOVER (2 TO),"[1629652, 2544]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
417,PT05M59.00S,2023-12-24T02:32:48.9Z,3,REGULAR,steal,,[],2544,,,1610612747,70,88,2023-12-24T02:32:50Z,4140000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT05M55.00S,2023-12-24T02:32:53.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203076,5.206964520367937,50.245098039215684,1610612747,70,90,2023-12-24T02:38:26Z,4150000,False,-1.0,-4.0,1,left,A. Davis running alley-oop DUNK (16 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,running alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.38,Made,,,,,16.0,L. James,2544.0,7.0,,,,,,,,,,
420,PT05M55.00S,2023-12-24T02:32:57.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,70,90,2023-12-24T02:32:57Z,4170000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,70,90,2023-12-24T02:35:46Z,4180000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,70,90,2023-12-24T02:35:46Z,4190000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,70,90,2023-12-24T02:35:46Z,4200000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,out,[],1627752,,,1610612760,70,90,2023-12-24T02:35:46Z,4210000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,70,90,2023-12-24T02:35:46Z,4220000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,in,[],1631172,,,1610612760,70,90,2023-12-24T02:35:46Z,4230000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,in,[],1630846,,,1610612760,70,90,2023-12-24T02:35:46Z,4240000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M55.00S,2023-12-24T02:35:18.3Z,3,REGULAR,substitution,in,[],1630559,,,1610612760,70,90,2023-12-24T02:35:46Z,4250000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M44.00S,2023-12-24T02:35:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,82.21090670170827,37.745098039215684,1610612760,70,90,2023-12-24T02:36:04Z,4260000,False,-61.0,115.0,1,right,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
