actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
209,PT10M32.00S,2025-01-01T02:44:51.3Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,31,36,2025-01-01T02:44:51Z,2060000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,208.0,1.0,1.0,0.0,,,,,,,,,,
210,PT10M32.00S,2025-01-01T02:44:53.3Z,2,REGULAR,foul,personal,[],1642285,,,1610612756,31,36,2025-01-01T02:45:02Z,2070000,False,,,0,,C. Spencer personal FOUL (1 PF),"[1642285, 203486]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Plumlee,203486.0,,,,,
212,PT10M16.00S,2025-01-01T02:45:27.7Z,2,REGULAR,3pt,Jump Shot,[],1642346,17.0335085413929,6.127450980392156,1610612756,31,36,2025-01-01T02:45:37Z,2090000,False,219.0,108.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
213,PT10M13.00S,2025-01-01T02:45:30.7Z,2,REGULAR,rebound,offensive,[],1642346,,,1610612756,31,36,2025-01-01T02:48:47Z,2100000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,212.0,2.0,1.0,1.0,,,,,,,,,,
215,PT10M06.00S,2025-01-01T02:45:59.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,6.521024967148489,52.20588235294118,1610612756,33,36,2025-01-01T02:46:02Z,2120000,False,-11.0,9.0,1,left,J. Okogie driving Layup (5 PTS) (R. Dunn 2 AST),"[1629006, 1642346]",1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.41,Made,5.0,R. Dunn,1642346.0,2.0,,,,,,,,,,,,,,
217,PT10M06.00S,2025-01-01T02:46:04.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,33,36,2025-01-01T02:46:04Z,2140000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M53.00S,2025-01-01T02:49:06.4Z,2,REGULAR,3pt,Jump Shot,[],1630217,65.52233902759527,47.549019607843135,1610612763,33,39,2025-01-01T02:49:10Z,2150000,False,-12.0,272.0,1,right,D. Bane 27' 3PT  (7 PTS) (S. Pippen Jr. 3 AST),"[1630217, 1630590]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.19,Made,7.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
220,PT09M28.00S,2025-01-01T02:49:31.4Z,2,REGULAR,turnover,bad pass,[],1628420,,,1610612756,33,39,2025-01-01T02:49:35Z,2170000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 1642285]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Spencer,1642285.0,,
221,PT09M28.00S,2025-01-01T02:49:31.4Z,2,REGULAR,steal,,[],1642285,,,1610612763,33,39,2025-01-01T02:49:33Z,2180000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
222,PT09M24.00S,2025-01-01T02:49:35.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630217,92.32917214191852,54.90196078431373,1610612763,33,41,2025-01-01T02:50:08Z,2190000,False,25.0,20.0,1,right,D. Bane running Layup (9 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.14,Made,9.0,,,,,,,,,,,,,,,,,
252,PT09M10.00S,2025-01-01T02:49:46.5Z,2,REGULAR,turnover,bad pass,[],1626164,,,1610612756,33,41,2025-01-01T02:55:03Z,2200000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1642285]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Spencer,1642285.0,,
253,PT09M10.00S,2025-01-01T02:49:46.5Z,2,REGULAR,steal,,[],1642285,,,1610612763,33,41,2025-01-01T02:54:49Z,2205000,False,,,0,,C. Spencer STEAL (2 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
254,PT09M10.00S,2025-01-01T02:49:51.8Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,33,41,2025-01-01T02:55:29Z,2207500,False,,,0,,S. Pippen Jr. bad pass TURNOVER (2 TO),"[1630590, 1628420]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,Morris,1628420.0,,
255,PT09M10.00S,2025-01-01T02:49:51.8Z,2,REGULAR,steal,,[],1628420,,,1610612756,33,41,2025-01-01T02:55:29Z,2208750,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
224,PT09M02.00S,2025-01-01T02:49:57.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,12.828515111695138,3.1862745098039214,1610612756,33,41,2025-01-01T02:55:29Z,2210000,False,234.0,68.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.38,Missed,,,,,,,,,,,,,,,,,,
225,PT08M59.00S,2025-01-01T02:50:01.1Z,2,REGULAR,rebound,defensive,[],1642285,,,1610612763,33,41,2025-01-01T02:50:01Z,2220000,False,,,0,,C. Spencer REBOUND (Off:1 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Right Corner 3,24+ Right,,,,,,,224.0,2.0,1.0,1.0,,,,,,,,,,
227,PT08M51.00S,2025-01-01T02:50:21.4Z,2,REGULAR,foul,offensive,[],1642285,,,1610612763,33,41,2025-01-01T02:50:28Z,2240000,False,,,0,,C. Spencer offensive FOUL (2 PF),"[1642285, 1629006]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,2.0,0.0,Okogie,1629006.0,,,,,
229,PT08M51.00S,2025-01-01T02:50:21.4Z,2,REGULAR,turnover,offensive foul,[],1642285,,,1610612763,33,41,2025-01-01T02:50:28Z,2260000,False,,,0,,C. Spencer offensive foul TURNOVER (1 TO),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
230,PT08M36.00S,2025-01-01T02:50:47.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,26.363337713534822,16.911764705882355,1610612756,33,41,2025-01-01T02:50:53Z,2270000,False,165.0,195.0,1,left,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
231,PT08M32.00S,2025-01-01T02:50:51.5Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,33,41,2025-01-01T02:50:53Z,2280000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,230.0,3.0,3.0,0.0,,,,,,,,,,
232,PT08M28.00S,2025-01-01T02:50:55.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,64.73390275952694,64.95098039215686,1610612763,33,41,2025-01-01T02:54:41Z,2290000,False,75.0,279.0,1,right,MISS D. Bane 28' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,28.89,Missed,,,,,,,,,,,,,,,,,,
233,PT08M24.00S,2025-01-01T02:50:59.7Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612756,33,41,2025-01-01T02:51:03Z,2300000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,232.0,1.0,1.0,0.0,,,,,,,,,,
234,PT08M18.00S,2025-01-01T02:51:05.6Z,2,REGULAR,foul,personal,['3freethrow'],1630590,,,1610612756,33,41,2025-01-01T02:51:16Z,2310000,False,,,0,,S. Pippen Jr. shooting personal FOUL (2 PF) (Booker 3 FT),"[1630590, 1626164]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,2.0,0.0,Booker,1626164.0,,,,,
236,PT08M18.00S,2025-01-01T02:51:32.6Z,2,REGULAR,freethrow,1 of 3,[],1626164,,,1610612756,34,41,2025-01-01T02:51:32Z,2330000,False,,,0,,D. Booker Free Throw 1 of 3 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
237,PT08M18.00S,2025-01-01T02:51:44.8Z,2,REGULAR,freethrow,2 of 3,[],1626164,,,1610612756,35,41,2025-01-01T02:51:44Z,2340000,False,,,0,,D. Booker Free Throw 2 of 3 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
238,PT08M18.00S,2025-01-01T02:51:47.0Z,2,REGULAR,substitution,out,[],1628420,,,1610612756,35,41,2025-01-01T02:51:56Z,2350000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M18.00S,2025-01-01T02:51:47.0Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,35,41,2025-01-01T02:51:56Z,2360000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M18.00S,2025-01-01T02:52:02.3Z,2,REGULAR,freethrow,3 of 3,[],1626164,,,1610612756,36,41,2025-01-01T02:52:02Z,2370000,False,,,0,,D. Booker Free Throw 3 of 3 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
241,PT07M54.00S,2025-01-01T02:52:27.5Z,2,REGULAR,3pt,Jump Shot,[],1630217,64.99671484888306,53.431372549019606,1610612763,36,44,2025-01-01T02:55:58Z,2380000,False,17.0,277.0,1,right,D. Bane 27' 3PT pullup (12 PTS) (C. Spencer 1 AST),"[1630217, 1642285]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.7,Made,12.0,C. Spencer,1642285.0,1.0,,,,,,,,,,,,,,
243,PT07M31.00S,2025-01-01T02:52:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,7.30946123521682,52.94117647058824,1610612756,38,44,2025-01-01T02:52:54Z,2400000,False,-15.0,16.0,1,left,R. Dunn cutting Layup (2 PTS) (M. Plumlee 2 AST),"[1642346, 203486]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.19,Made,2.0,M. Plumlee,203486.0,2.0,,,,,,,,,,,,,,
245,PT07M18.00S,2025-01-01T02:53:03.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,83.26215505913272,52.20588235294118,1610612763,38,46,2025-01-01T02:53:07Z,2420000,False,11.0,105.0,1,right,D. Bane 10' driving floating Jump Shot (14 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.54,Made,14.0,,,,,,,,,,,,,,,,,
246,PT07M04.00S,2025-01-01T02:53:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,8.360709592641262,58.333333333333336,1610612756,38,46,2025-01-01T02:56:58Z,2430000,False,-42.0,26.0,1,left,MISS D. Booker driving Layup - blocked,"[1626164, 1630643]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
247,PT07M04.00S,2025-01-01T02:53:17.5Z,2,REGULAR,block,,[],1630643,,,1610612756,38,46,2025-01-01T02:53:19Z,2440000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
248,PT07M02.00S,2025-01-01T02:53:19.5Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612763,38,46,2025-01-01T02:53:21Z,2450000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,246.0,2.0,2.0,0.0,,,,,,,,,,
249,PT06M57.00S,2025-01-01T02:53:25.3Z,2,REGULAR,3pt,Jump Shot,[],1630643,66.83639947437582,50.73529411764706,1610612763,38,49,2025-01-01T02:57:53Z,2460000,False,4.0,259.0,1,right,J. Huff 25' 3PT  (8 PTS) (C. Spencer 2 AST),"[1630643, 1642285]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.92,Made,8.0,C. Spencer,1642285.0,2.0,,,,,,,,,,,,,,
251,PT06M55.00S,2025-01-01T02:53:33.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,38,49,2025-01-01T02:53:33Z,2480000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,38,49,2025-01-01T02:56:19Z,2490000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,out,[],203486,,,1610612756,38,49,2025-01-01T02:56:19Z,2500000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,out,[],1630590,,,1610612756,38,49,2025-01-01T02:56:19Z,2510000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,out,[],1642285,,,1610612756,38,49,2025-01-01T02:56:19Z,2520000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,in,[],201142,,,1610612756,38,49,2025-01-01T02:56:19Z,2530000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,in,[],1642345,,,1610612756,38,49,2025-01-01T02:56:19Z,2540000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,in,[],1629723,,,1610612756,38,49,2025-01-01T02:56:19Z,2550000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M55.00S,2025-01-01T02:55:46.1Z,2,REGULAR,substitution,in,[],1628379,,,1610612756,38,49,2025-01-01T02:56:19Z,2560000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M43.00S,2025-01-01T02:56:32.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,9.017739816031538,46.81372549019608,1610612756,38,49,2025-01-01T02:58:56Z,2570000,False,16.0,32.0,1,left,MISS O. Ighodaro floating Shot,[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
265,PT06M41.00S,2025-01-01T02:56:34.5Z,2,REGULAR,rebound,offensive,[],1626145,,,1610612756,38,49,2025-01-01T03:02:12Z,2580000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,264.0,1.0,0.0,1.0,,,,,,,,,,
266,PT06M39.00S,2025-01-01T02:56:36.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201142,16.63929040735874,38.970588235294116,1610612756,38,49,2025-01-01T02:56:41Z,2590000,False,55.0,104.0,1,left,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
267,PT06M35.00S,2025-01-01T02:56:40.8Z,2,REGULAR,rebound,offensive,[],201142,,,1610612756,38,49,2025-01-01T02:56:41Z,2600000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,266.0,4.0,3.0,1.0,,,,,,,,,,
268,PT06M31.00S,2025-01-01T02:56:44.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,23.209592641261498,10.53921568627451,1610612756,38,49,2025-01-01T02:56:59Z,2610000,False,197.0,166.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
269,PT06M27.00S,2025-01-01T02:56:48.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,38,49,2025-01-01T03:03:17Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,268.0,,,,,,,,,,,,,
270,PT06M27.00S,2025-01-01T02:56:57.5Z,2,REGULAR,foul,personal,[],1629006,,,1610612763,38,49,2025-01-01T02:57:03Z,2630000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 1629723]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,1.0,0.0,Konchar,1629723.0,,,,,
273,PT06M11.00S,2025-01-01T02:57:48.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,86.02168199737189,62.00980392156863,1610612763,38,49,2025-01-01T02:57:54Z,2660000,False,60.0,79.0,1,right,MISS D. Bane 9' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,9.91,Missed,,,,,,,,,,,,,,,,,,
274,PT06M09.00S,2025-01-01T02:57:50.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,38,49,2025-01-01T02:57:54Z,2670000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,273.0,,,,,,,,,,,,,
276,PT06M09.00S,2025-01-01T02:57:56.9Z,2,REGULAR,substitution,out,[],1630658,,,1610612756,38,49,2025-01-01T02:57:59Z,2690000,False,,,0,,SUB out: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M09.00S,2025-01-01T02:57:56.9Z,2,REGULAR,substitution,in,[],1642377,,,1610612756,38,49,2025-01-01T02:57:59Z,2700000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M53.00S,2025-01-01T02:58:21.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,6.783837056504599,58.08823529411765,1610612756,38,49,2025-01-01T02:58:27Z,2710000,False,-40.0,11.0,1,left,MISS T. Jones driving Layup,[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
279,PT05M49.00S,2025-01-01T02:58:25.9Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,38,49,2025-01-01T03:06:11Z,2720000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT05M46.00S,2025-01-01T02:58:28.7Z,2,REGULAR,3pt,Jump Shot,[],1628379,93.24901445466492,96.32352941176471,1610612763,38,49,2025-01-01T03:04:43Z,2730000,False,232.0,11.0,1,right,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
281,PT05M42.00S,2025-01-01T02:58:32.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,38,49,2025-01-01T02:58:35Z,2740000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,280.0,5.0,4.0,1.0,,,,,,,,,,
282,PT05M39.00S,2025-01-01T02:58:36.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629006,7.5722733245729295,46.07843137254902,1610612756,40,49,2025-01-01T02:58:45Z,2750000,False,20.0,19.0,1,left,J. Okogie running DUNK (7 PTS) (D. Booker 3 AST),"[1629006, 1626164]",1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.71,Made,7.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
284,PT05M34.00S,2025-01-01T02:58:41.6Z,2,REGULAR,3pt,Jump Shot,[],1630643,70.64717477003943,21.568627450980394,1610612763,40,49,2025-01-01T04:16:10Z,2770000,False,-142.0,223.0,1,right,MISS J. Huff 26' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
285,PT05M34.00S,2025-01-01T02:58:41.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,40,49,2025-01-01T02:58:51Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,284.0,,,,,,,,,,,,,
286,PT05M32.00S,2025-01-01T02:58:47.4Z,2,REGULAR,foul,personal,[],1626145,,,1610612763,40,49,2025-01-01T02:58:52Z,2790000,False,,,0,,T. Jones loose ball personal FOUL (2 PF),"[1626145, 1629723]",1610612756.0,PHX,loose ball,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Konchar,1629723.0,,,,,
288,PT05M32.00S,2025-01-01T02:58:56.3Z,2,REGULAR,substitution,out,[],1630643,,,1610612763,40,49,2025-01-01T02:58:58Z,2810000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M32.00S,2025-01-01T02:58:56.3Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,40,49,2025-01-01T02:58:58Z,2820000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M24.00S,2025-01-01T02:59:23.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,85.62746386333771,2.941176470588235,1610612763,40,49,2025-01-01T02:59:31Z,2830000,False,-235.0,83.0,1,right,MISS J. Konchar 24' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,24.94,Missed,,,,,,,,,,,,,,,,,,
291,PT05M23.00S,2025-01-01T02:59:24.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,40,49,2025-01-01T02:59:39Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,290.0,,,,,,,,,,,,,
292,PT05M23.00S,2025-01-01T03:00:05.4Z,2,REGULAR,jumpball,recovered,[],1642377,,,1610612763,40,49,2025-01-01T03:06:53Z,2850000,False,,,0,,Jump Ball J. Jackson Jr. vs. O. Ighodaro: Tip to J. Wells,"[1642377, 1628991, 1642345]",1610612763.0,MEM,outofbounds,J. Wells,1642377.0,Wells,J. Wells,Jackson Jr.,1628991.0,Ighodaro,1642345.0,,,,,,,,,,,,,,,,,,,,,,
295,PT05M01.00S,2025-01-01T03:00:23.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630217,75.24638633377135,61.274509803921575,1610612763,40,49,2025-01-01T03:00:27Z,2880000,False,56.0,180.0,1,right,MISS D. Bane 18' step back Shot,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
296,PT04M58.00S,2025-01-01T03:00:26.3Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,40,49,2025-01-01T03:00:27Z,2890000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,295.0,6.0,5.0,1.0,,,,,,,,,,
297,PT04M52.00S,2025-01-01T03:00:32.0Z,2,REGULAR,3pt,Jump Shot,[],201142,33.065045992115635,51.470588235294116,1610612756,43,49,2025-01-01T03:00:37Z,2900000,False,-7.0,258.0,1,left,K. Durant 25' 3PT  (12 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.84,Made,12.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
