actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M07.00S,2025-01-13T02:53:46.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,90.3580814717477,2.696078431372549,1610612756,51,54,2025-01-13T02:53:51Z,2560000,False,-237.0,38.0,1,right,R. Dunn 3PT  (8 PTS) (D. Booker 4 AST),"[1642346, 1626164]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.95,Made,8.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
259,PT04M46.00S,2025-01-13T02:54:06.5Z,2,REGULAR,3pt,Jump Shot,[],1630163,31.750985545335087,12.990196078431374,1610612766,51,54,2025-01-13T02:54:11Z,2580000,False,185.0,246.0,1,left,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,30.78,Missed,,,,,,,,,,,,,,,,,,
260,PT04M43.00S,2025-01-13T02:54:09.5Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,51,54,2025-01-13T02:54:11Z,2590000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,259.0,3.0,3.0,0.0,,,,,,,,,,
261,PT04M23.00S,2025-01-13T02:54:29.3Z,2,REGULAR,3pt,Jump Shot,[],1626164,79.71419185282524,7.352941176470589,1610612756,51,54,2025-01-13T02:54:33Z,2600000,False,-213.0,138.0,1,right,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
262,PT04M19.00S,2025-01-13T02:54:33.3Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,51,54,2025-01-13T02:54:33Z,2610000,False,,,0,,M. Williams REBOUND (Off:6 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,261.0,13.0,7.0,6.0,,,,,,,,,,
263,PT04M10.00S,2025-01-13T02:54:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.383048620236531,52.20588235294118,1610612766,51,56,2025-01-13T02:56:14Z,2620000,False,-11.0,55.0,1,left,L. Ball driving floating Jump Shot (11 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,11.0,,,,,,,,,,,,,,,,,
264,PT04M01.00S,2025-01-13T02:54:51.6Z,2,REGULAR,2pt,Jump Shot,[],1626164,82.47371879106439,27.450980392156865,1610612756,53,56,2025-01-13T02:54:55Z,2630000,False,-113.0,112.0,1,right,D. Booker 15' pullup Jump Shot (13 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.9,Made,13.0,,,,,,,,,,,,,,,,,
265,PT03M44.00S,2025-01-13T02:55:08.7Z,2,REGULAR,3pt,Jump Shot,[],1630163,25.443495400788436,87.00980392156863,1610612766,53,56,2025-01-13T02:57:18Z,2640000,False,-185.0,187.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
266,PT03M43.00S,2025-01-13T02:55:09.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,53,56,2025-01-13T02:55:15Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,,,,,,,,,,,,,
267,PT03M43.00S,2025-01-13T02:55:15.2Z,2,REGULAR,foul,personal,[],201142,,,1610612766,53,56,2025-01-13T02:55:30Z,2660000,False,,,0,,K. Durant loose ball personal FOUL (2 PF),"[201142, 1630182]",1610612756.0,PHX,loose ball,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Green,1630182.0,,,,,
269,PT03M43.00S,2025-01-13T02:55:24.8Z,2,REGULAR,substitution,out,[],1642346,,,1610612766,53,56,2025-01-13T02:55:30Z,2680000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M43.00S,2025-01-13T02:55:24.8Z,2,REGULAR,substitution,out,[],1626145,,,1610612766,53,56,2025-01-13T02:55:30Z,2690000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M43.00S,2025-01-13T02:55:24.8Z,2,REGULAR,substitution,in,[],1626220,,,1610612766,53,56,2025-01-13T02:55:30Z,2700000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M43.00S,2025-01-13T02:55:24.8Z,2,REGULAR,substitution,in,[],203078,,,1610612766,53,56,2025-01-13T02:55:30Z,2710000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M43.00S,2025-01-13T02:55:32.1Z,2,REGULAR,substitution,out,[],1631109,,,1610612766,53,56,2025-01-13T02:55:34Z,2720000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M43.00S,2025-01-13T02:55:32.1Z,2,REGULAR,substitution,in,[],1630208,,,1610612766,53,56,2025-01-13T02:55:34Z,2730000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M29.00S,2025-01-13T02:56:02.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,31.488173455978973,30.392156862745097,1610612766,53,56,2025-01-13T02:58:49Z,2740000,False,98.0,243.0,1,left,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
276,PT03M26.00S,2025-01-13T02:56:05.6Z,2,REGULAR,rebound,offensive,[],1628998,,,1610612766,53,56,2025-01-13T02:56:05Z,2750000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,2.0,1.0,1.0,,,,,,,,,,
277,PT03M24.00S,2025-01-13T02:56:07.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,28.465834428383708,78.43137254901961,1610612766,53,56,2025-01-13T02:59:11Z,2760000,False,-142.0,215.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
278,PT03M19.00S,2025-01-13T02:56:12.1Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,53,56,2025-01-13T02:56:12Z,2770000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,3.0,1.0,2.0,,,,,,,,,,
279,PT03M03.00S,2025-01-13T02:56:27.8Z,2,REGULAR,2pt,Jump Shot,[],1626164,79.58278580814718,33.33333333333333,1610612756,53,56,2025-01-13T02:59:42Z,2780000,False,-83.0,139.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,16.24,Missed,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2025-01-13T02:56:30.8Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,53,56,2025-01-13T02:56:33Z,2790000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,279.0,2.0,1.0,1.0,,,,,,,,,,
281,PT02M55.00S,2025-01-13T02:56:35.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,19.004599211563733,5.392156862745098,1610612766,53,56,2025-01-13T03:00:08Z,2800000,False,223.0,126.0,1,left,MISS N. Smith Jr. 25' running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
282,PT02M54.00S,2025-01-13T02:56:36.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,53,56,2025-01-13T02:56:41Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,281.0,,,,,,,,,,,,,
283,PT02M54.00S,2025-01-13T02:56:40.9Z,2,REGULAR,foul,personal,[],1630182,,,1610612756,53,56,2025-01-13T02:56:47Z,2820000,False,,,0,,J. Green loose ball personal FOUL (1 PF),"[1630182, 203078]",1610612766.0,CHA,loose ball,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Beal,203078.0,,,,,
285,PT02M54.00S,2025-01-13T02:56:47.9Z,2,REGULAR,substitution,out,[],1641733,,,1610612756,53,56,2025-01-13T02:56:50Z,2840000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M54.00S,2025-01-13T02:56:47.9Z,2,REGULAR,substitution,in,[],1641706,,,1610612756,53,56,2025-01-13T02:56:50Z,2850000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M38.00S,2025-01-13T02:57:12.8Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612756,53,56,2025-01-13T03:01:14Z,2860000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1630208]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Richards,1630208.0,,
288,PT02M38.00S,2025-01-13T02:57:12.8Z,2,REGULAR,steal,,[],1630208,,,1610612766,53,56,2025-01-13T02:57:14Z,2870000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT02M34.00S,2025-01-13T02:57:25.1Z,2,REGULAR,foul,personal,[],201142,,,1610612766,53,56,2025-01-13T02:57:45Z,2880000,False,,,0,,K. Durant personal FOUL (3 PF),"[201142, 1630163]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Ball,1630163.0,,,,,
291,PT02M34.00S,2025-01-13T02:57:42.7Z,2,REGULAR,substitution,out,[],1626164,,,1610612766,53,56,2025-01-13T02:57:45Z,2900000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M34.00S,2025-01-13T02:57:42.7Z,2,REGULAR,substitution,in,[],1628960,,,1610612766,53,56,2025-01-13T02:57:45Z,2910000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M28.00S,2025-01-13T02:57:55.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630163,18.74178712220762,25.735294117647058,1610612766,53,56,2025-01-13T02:58:05Z,2920000,False,121.0,124.0,1,left,MISS L. Ball 17' turnaround fadeaway Shot,[1630163],1610612766.0,CHA,turnaround fadeaway,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,17.32,Missed,,,,,,,,,,,,,,,,,,
294,PT02M25.00S,2025-01-13T02:57:58.6Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,53,56,2025-01-13T02:58:01Z,2930000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,293.0,2.0,2.0,0.0,,,,,,,,,,
295,PT02M11.00S,2025-01-13T02:58:13.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,68.67608409986859,75.98039215686273,1610612756,56,56,2025-01-13T02:58:16Z,2940000,False,130.0,242.0,1,right,G. Allen 27' 3PT  (9 PTS) (K. Durant 3 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.46,Made,9.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
297,PT02M11.00S,2025-01-13T02:58:15.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630182,,,1610612756,56,56,2025-01-13T02:58:22Z,2960000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Allen 1 FT),"[1630182, 1628960]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,2.0,0.0,Allen,1628960.0,,,,,
299,PT02M11.00S,2025-01-13T02:58:38.5Z,2,REGULAR,substitution,out,[],1630182,,,1610612756,56,56,2025-01-13T02:58:43Z,2980000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M11.00S,2025-01-13T02:58:38.5Z,2,REGULAR,substitution,in,[],1641733,,,1610612756,56,56,2025-01-13T02:58:43Z,2990000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M11.00S,2025-01-13T02:58:55.6Z,2,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,57,56,2025-01-13T02:58:55Z,3000000,False,,,0,,G. Allen Free Throw 1 of 1 (10 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
302,PT01M55.00S,2025-01-13T02:59:13.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,13.87976346911958,36.76470588235294,1610612766,57,56,2025-01-13T02:59:19Z,3010000,False,66.0,78.0,1,left,MISS B. Miller 10' driving Layup - blocked,"[1641706, 203078]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,10.23,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
303,PT01M55.00S,2025-01-13T02:59:13.4Z,2,REGULAR,block,,[],203078,,,1610612766,57,56,2025-01-13T03:00:13Z,3020000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
304,PT01M53.00S,2025-01-13T02:59:15.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,57,56,2025-01-13T02:59:19Z,3030000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,302.0,4.0,4.0,0.0,,,,,,,,,,
305,PT01M51.00S,2025-01-13T02:59:18.1Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612756,57,56,2025-01-13T04:59:12Z,3040000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1641733]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,
306,PT01M51.00S,2025-01-13T02:59:18.1Z,2,REGULAR,steal,,[],1641733,,,1610612766,57,56,2025-01-13T02:59:21Z,3050000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT01M44.00S,2025-01-13T02:59:25.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628998,5.863994743758213,51.71568627450981,1610612766,57,56,2025-01-13T02:59:31Z,3060000,False,-9.0,3.0,1,left,MISS C. Martin running Layup,[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
308,PT01M42.00S,2025-01-13T02:59:27.2Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,57,56,2025-01-13T02:59:31Z,3070000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,307.0,3.0,3.0,0.0,,,,,,,,,,
309,PT01M39.00S,2025-01-13T02:59:30.3Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612756,57,56,2025-01-13T02:59:33Z,3080000,False,,,0,,R. O'Neale bad pass TURNOVER (3 TO),"[1626220, 1630163]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Ball,1630163.0,,
310,PT01M39.00S,2025-01-13T02:59:30.3Z,2,REGULAR,steal,,[],1630163,,,1610612766,57,56,2025-01-13T02:59:31Z,3090000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
311,PT01M35.00S,2025-01-13T02:59:34.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,25.706307490144546,82.1078431372549,1610612766,57,56,2025-01-13T03:04:19Z,3100000,False,-161.0,189.0,1,left,MISS L. Ball 24' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
312,PT01M31.00S,2025-01-13T02:59:38.7Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,57,56,2025-01-13T02:59:38Z,3110000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,311.0,4.0,2.0,2.0,,,,,,,,,,
313,PT01M23.00S,2025-01-13T02:59:48.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612756,57,56,2025-01-13T03:01:06Z,3120000,False,,,0,,L. Ball personal FOUL (2 PF) (Durant 2 FT),"[1630163, 201142]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Durant,201142.0,,,,,
315,PT01M23.00S,2025-01-13T03:00:30.3Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,58,56,2025-01-13T03:00:30Z,3140000,False,,,0,,K. Durant Free Throw 1 of 2 (8 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
316,PT01M23.00S,2025-01-13T03:00:31.2Z,2,REGULAR,substitution,out,[],1630208,,,1610612756,58,56,2025-01-13T03:00:34Z,3150000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M23.00S,2025-01-13T03:00:31.2Z,2,REGULAR,substitution,in,[],1631109,,,1610612756,58,56,2025-01-13T03:00:34Z,3160000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M23.00S,2025-01-13T03:01:30.1Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,59,56,2025-01-13T03:01:30Z,3170000,False,,,0,,K. Durant Free Throw 2 of 2 (9 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
319,PT01M09.00S,2025-01-13T03:01:45.5Z,2,REGULAR,3pt,Jump Shot,[],1641706,30.56833114323259,71.07843137254902,1610612766,59,56,2025-01-13T03:01:50Z,3180000,False,-105.0,235.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
320,PT01M06.00S,2025-01-13T03:01:48.5Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,59,56,2025-01-13T03:01:50Z,3190000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,319.0,5.0,5.0,0.0,,,,,,,,,,
321,PT00M52.50S,2025-01-13T03:02:02.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,67.7562417871222,13.970588235294118,1610612756,62,56,2025-01-13T03:02:06Z,3200000,False,-180.0,251.0,1,right,G. Allen 30' 3PT  (13 PTS) (B. Beal 3 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,30.86,Made,13.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
323,PT00M33.20S,2025-01-13T03:02:27.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612766,62,56,2025-01-13T03:02:31Z,3220000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Miller 2 FT),"[1626220, 1641706]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Miller,1641706.0,,,,,
325,PT00M33.20S,2025-01-13T03:02:47.7Z,2,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,62,57,2025-01-13T03:02:47Z,3240000,False,,,0,,B. Miller Free Throw 1 of 2 (8 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
326,PT00M33.20S,2025-01-13T03:02:52.8Z,2,REGULAR,substitution,out,[],1642345,,,1610612766,62,57,2025-01-13T03:02:59Z,3250000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M33.20S,2025-01-13T03:02:52.8Z,2,REGULAR,substitution,in,[],1626164,,,1610612766,62,57,2025-01-13T03:02:59Z,3270000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M33.20S,2025-01-13T03:02:52.8Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,62,57,2025-01-13T03:02:59Z,3280000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M33.20S,2025-01-13T03:02:52.8Z,2,REGULAR,substitution,out,[],1641733,,,1610612766,62,57,2025-01-13T03:03:26Z,3290000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M33.20S,2025-01-13T03:03:28.6Z,2,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,62,58,2025-01-13T03:03:28Z,3300000,False,,,0,,B. Miller Free Throw 2 of 2 (9 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
332,PT00M19.60S,2025-01-13T03:03:44.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,90.62089356110381,3.431372549019608,1610612756,62,58,2025-01-13T03:03:49Z,3310000,False,-233.0,36.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
333,PT00M16.00S,2025-01-13T03:03:48.3Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612766,62,58,2025-01-13T03:03:48Z,3320000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,332.0,3.0,1.0,2.0,,,,,,,,,,
334,PT00M03.70S,2025-01-13T03:04:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.703679369250986,45.09803921568628,1610612766,62,60,2025-01-13T04:58:38Z,3330000,False,25.0,20.0,1,left,M. Williams cutting Layup (22 PTS) (B. Miller 2 AST),"[1631109, 1641706]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.16,Made,22.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
336,PT00M03.70S,2025-01-13T03:04:04.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203078,,,1610612766,62,60,2025-01-13T03:04:15Z,3350000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Williams 1 FT),"[203078, 1631109]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Williams,1631109.0,,,,,
338,PT00M03.70S,2025-01-13T03:04:29.4Z,2,REGULAR,freethrow,1 of 1,[],1631109,,,1610612766,62,60,2025-01-13T03:04:29Z,3370000,False,,,0,,MISS M. Williams Free Throw 1 of 1,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT00M02.50S,2025-01-13T03:04:30.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,62,60,2025-01-13T03:04:34Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,,
341,PT00M02.50S,2025-01-13T03:04:42.2Z,2,REGULAR,substitution,out,[],1628960,,,1610612766,62,60,2025-01-13T03:04:51Z,3400000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
