actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M18.00S,2024-11-05T03:57:02.8Z,2,REGULAR,foul,personal,['1freethrow'],1627824,,,1610612756,53,53,2024-11-05T03:57:11Z,2560000,False,,,0,,G. Yabusele shooting personal FOUL (1 PF) (Durant 1 FT),"[1627824, 201142]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,1.0,0.0,Durant,201142.0,,,,,,,,,
260,PT05M18.00S,2024-11-05T03:57:26.8Z,2,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,54,53,2024-11-05T03:57:26Z,2580000,False,,,0,,K. Durant Free Throw 1 of 1 (13 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
268,PT05M02.00S,2024-11-05T03:57:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,6.1268068331143235,52.20588235294118,1610612755,54,53,2024-11-05T04:13:09Z,2605000,False,-11.0,5.0,1,left,MISS G. Yabusele cutting Layup - blocked,"[1627824, 203994]",1610612755.0,PHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
269,PT05M02.00S,2024-11-05T03:57:45.5Z,2,REGULAR,block,,[],203994,,,1610612755,54,53,2024-11-05T04:02:06Z,2607500,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M02.00S,2024-11-05T03:57:45.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,54,53,2024-11-05T04:02:06Z,2608750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,268.0,,,,,,,,,,,,,,,,,
263,PT05M02.00S,2024-11-05T03:58:08.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,54,53,2024-11-05T04:03:06Z,2610000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M00.00S,2024-11-05T04:01:49.7Z,2,REGULAR,jumpball,recovered,[],1626145,,,1610612756,54,53,2024-11-05T04:01:49Z,2630000,False,,,0,,Jump Ball J. Nurkić vs. G. Yabusele: Tip to T. Jones,"[1626145, 203994, 1627824]",1610612756.0,PHX,challenge,T. Jones,1626145.0,Jones,T. Jones,Nurkić,203994.0,Yabusele,1627824.0,,,,,,,,,,,,,,,,,,,,,,
271,PT04M44.00S,2024-11-05T04:02:08.1Z,2,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,54,53,2024-11-05T04:02:52Z,2660000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (2 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,,,,
272,PT04M23.00S,2024-11-05T04:02:33.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627824,31.488173455978973,66.91176470588235,1610612755,54,53,2024-11-05T04:02:38Z,2670000,False,-85.0,243.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
273,PT04M19.00S,2024-11-05T04:02:37.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,54,53,2024-11-05T04:02:38Z,2680000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,272.0,5.0,5.0,0.0,,,,,,,,,,,,,,
274,PT04M06.00S,2024-11-05T04:02:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,90.22667542706965,55.63725490196079,1610612756,54,53,2024-11-05T04:05:35Z,2690000,False,28.0,39.0,1,right,MISS G. Allen driving Layup - blocked,"[1628960, 1627824]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,Yabusele,1627824.0
297,PT04M06.00S,2024-11-05T04:02:50.9Z,2,REGULAR,block,,[],1627824,,,1610612756,54,53,2024-11-05T04:05:46Z,2695000,False,,,0,,G. Yabusele BLOCK (1 BLK),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT04M04.00S,2024-11-05T04:02:52.9Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,54,53,2024-11-05T04:02:55Z,2700000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,274.0,3.0,3.0,0.0,,,,,,,,,,,,,,
276,PT03M59.00S,2024-11-05T04:02:57.9Z,2,REGULAR,3pt,Jump Shot,[],1628997,21.369908015768726,6.372549019607843,1610612755,54,53,2024-11-05T04:03:07Z,2710000,False,218.0,148.0,1,left,MISS C. Martin 26' 3PT,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
277,PT03M56.00S,2024-11-05T04:03:00.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,54,53,2024-11-05T04:03:07Z,2720000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,276.0,6.0,6.0,0.0,,,,,,,,,,,,,,
278,PT03M56.00S,2024-11-05T04:03:02.6Z,2,REGULAR,foul,personal,[],1627824,,,1610612756,54,53,2024-11-05T04:03:13Z,2730000,False,,,0,,G. Yabusele personal FOUL (2 PF),"[1627824, 203994]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2530.0,2.0,0.0,Nurkić,203994.0,,,,,,,,,
280,PT03M56.00S,2024-11-05T04:03:08.5Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,54,53,2024-11-05T04:03:18Z,2750000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M56.00S,2024-11-05T04:03:08.5Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,54,53,2024-11-05T04:03:18Z,2760000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M38.00S,2024-11-05T04:03:41.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.70762155059133,60.78431372549019,1610612756,56,53,2024-11-05T04:03:50Z,2770000,False,54.0,91.0,1,right,K. Durant 10' turnaround Jump Shot (15 PTS),[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.59,Made,,,,,,,,,,15.0,,,,,,,,
283,PT03M12.00S,2024-11-05T04:04:07.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,7.046649145860711,57.84313725490197,1610612755,56,53,2024-11-05T04:04:10Z,2780000,False,-39.0,14.0,1,left,MISS G. Yabusele driving Layup,[1627824],1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
284,PT03M10.00S,2024-11-05T04:04:09.2Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,56,53,2024-11-05T04:04:10Z,2790000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,283.0,1.0,1.0,0.0,,,,,,,,,,,,,,
285,PT02M58.00S,2024-11-05T04:04:21.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,92.06636005256242,47.30392156862745,1610612756,58,53,2024-11-05T04:04:29Z,2800000,False,-13.0,22.0,1,right,R. O'Neale cutting Layup (10 PTS) (K. Durant 4 AST),"[1626220, 201142]",1610612756.0,PHX,cutting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,,,,,,10.0,K. Durant,201142.0,4.0,,,,,
287,PT02M43.00S,2024-11-05T04:04:35.6Z,2,REGULAR,3pt,Jump Shot,[],200768,22.158344283837057,7.107843137254902,1610612755,58,56,2024-11-05T04:04:45Z,2820000,False,214.0,156.0,1,left,K. Lowry 26' 3PT  (13 PTS) (G. Yabusele 3 AST),"[200768, 1627824]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.51,Made,,,,,,,,,,13.0,G. Yabusele,1627824.0,3.0,,,,,
289,PT02M29.00S,2024-11-05T04:04:50.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,83.78777923784494,40.931372549019606,1610612756,58,56,2024-11-05T04:04:58Z,2840000,False,-45.0,100.0,1,right,MISS D. Booker 10' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.97,Missed,,,,,,,,,,,,,,,,,,
290,PT02M28.00S,2024-11-05T04:04:51.1Z,2,REGULAR,rebound,offensive,[],1626220,,,1610612756,58,56,2024-11-05T04:07:33Z,2850000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,289.0,4.0,2.0,2.0,,,,,,,,,,,,,,
291,PT02M25.00S,2024-11-05T04:04:54.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,73.01248357424441,83.08823529411765,1610612756,58,56,2024-11-05T04:07:56Z,2860000,False,165.0,201.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
292,PT02M22.00S,2024-11-05T04:04:57.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,58,56,2024-11-05T04:07:56Z,2870000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,291.0,,,,,,,,,,,,,,,,,
294,PT02M22.00S,2024-11-05T04:05:03.7Z,2,REGULAR,substitution,out,[],201142,,,1610612755,58,56,2024-11-05T04:05:16Z,2890000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M22.00S,2024-11-05T04:05:03.7Z,2,REGULAR,substitution,in,[],203078,,,1610612755,58,56,2024-11-05T04:05:16Z,2900000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M09.00S,2024-11-05T04:05:30.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.251642575558476,42.15686274509804,1610612755,58,58,2024-11-05T04:05:33Z,2910000,False,39.0,53.0,1,left,T. Maxey 6' driving floating Jump Shot (12 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,,,,,,12.0,,,,,,,,
298,PT01M53.00S,2024-11-05T04:05:46.1Z,2,REGULAR,3pt,Jump Shot,[],1626164,72.35545335085413,82.1078431372549,1610612756,58,58,2024-11-05T04:05:55Z,2920000,False,161.0,207.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
299,PT01M51.00S,2024-11-05T04:05:49.1Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,58,58,2024-11-05T04:05:49Z,2930000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT01M44.00S,2024-11-05T04:05:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.886333771353483,47.549019607843135,1610612755,58,60,2024-11-05T04:08:30Z,2940000,False,12.0,31.0,1,left,P. George driving Layup (7 PTS),[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,,,,,,7.0,,,,,,,,
301,PT01M44.00S,2024-11-05T04:06:03.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203078,,,1610612755,58,60,2024-11-05T04:06:26Z,2950000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (George 1 FT),"[203078, 202331]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,2530.0,2.0,0.0,George,202331.0,,,,,,,,,
303,PT01M44.00S,2024-11-05T04:06:26.9Z,2,REGULAR,freethrow,1 of 1,[],202331,,,1610612755,58,61,2024-11-05T04:06:27Z,2970000,False,,,0,,P. George Free Throw 1 of 1 (8 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
304,PT01M31.00S,2024-11-05T04:06:47.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612756,58,61,2024-11-05T04:07:11Z,2980000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Booker 2 FT),"[1630178, 1626164]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202056.0,3.0,0.0,Booker,1626164.0,,,,,,,,,
306,PT01M31.00S,2024-11-05T04:07:11.9Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,59,61,2024-11-05T04:07:11Z,3000000,False,,,0,,D. Booker Free Throw 1 of 2 (5 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
307,PT01M31.00S,2024-11-05T04:07:26.4Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,60,61,2024-11-05T04:07:26Z,3010000,False,,,0,,D. Booker Free Throw 2 of 2 (6 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
308,PT01M20.00S,2024-11-05T04:07:41.9Z,2,REGULAR,2pt,Jump Shot,[],202331,26.363337713534822,27.450980392156865,1610612755,60,63,2024-11-05T04:09:14Z,3020000,False,113.0,195.0,1,left,P. George 22' pullup Jump Shot (10 PTS) (G. Yabusele 4 AST),"[202331, 1627824]",1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,22.55,Made,,,,,,,,,,10.0,G. Yabusele,1627824.0,4.0,,,,,
310,PT01M09.00S,2024-11-05T04:07:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,90.88370565045992,47.794117647058826,1610612756,60,63,2024-11-05T04:09:36Z,3040000,False,-11.0,33.0,1,right,MISS J. Nurkić driving Layup,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
311,PT01M07.00S,2024-11-05T04:07:54.8Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,60,63,2024-11-05T04:09:36Z,3050000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,310.0,5.0,5.0,0.0,,,,,,,,,,,,,,
312,PT01M03.00S,2024-11-05T04:07:57.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202331,29.517082785808146,18.872549019607842,1610612755,60,63,2024-11-05T04:09:58Z,3060000,False,156.0,225.0,1,left,MISS P. George 27' running pullup 3PT,[202331],1610612755.0,PHI,running pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
313,PT01M00.00S,2024-11-05T04:07:59.9Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612755,60,63,2024-11-05T04:09:58Z,3070000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,312.0,4.0,3.0,1.0,,,,,,,,,,,,,,
314,PT00M58.80S,2024-11-05T04:08:03.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],200768,20.97568988173456,90.93137254901961,1610612755,60,63,2024-11-05T04:10:18Z,3080000,False,-205.0,145.0,1,left,MISS K. Lowry 25' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
315,PT00M56.80S,2024-11-05T04:08:05.2Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,60,63,2024-11-05T04:10:18Z,3090000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,314.0,7.0,7.0,0.0,,,,,,,,,,,,,,
316,PT00M49.80S,2024-11-05T04:08:11.3Z,2,REGULAR,3pt,Jump Shot,[],1628960,72.35545335085413,13.970588235294118,1610612756,63,63,2024-11-05T04:08:16Z,3100000,False,-180.0,207.0,1,right,G. Allen 27' 3PT  (10 PTS) (D. Booker 4 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.47,Made,,,,,,,,,,10.0,D. Booker,1626164.0,4.0,,,,,
318,PT00M31.00S,2024-11-05T04:08:34.6Z,2,REGULAR,turnover,traveling,[],202331,,,1610612755,63,63,2024-11-05T04:08:48Z,3120000,False,,,0,,P. George traveling TURNOVER (4 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2530.0,,,,,,,,,4.0,,,,
319,PT00M31.00S,2024-11-05T04:08:47.3Z,2,REGULAR,substitution,out,[],1630178,,,1610612756,63,63,2024-11-05T04:09:05Z,3130000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M31.00S,2024-11-05T04:08:47.3Z,2,REGULAR,substitution,out,[],202331,,,1610612756,63,63,2024-11-05T04:09:05Z,3140000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M31.00S,2024-11-05T04:08:47.3Z,2,REGULAR,substitution,in,[],1626162,,,1610612756,63,63,2024-11-05T04:09:05Z,3150000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M31.00S,2024-11-05T04:08:47.3Z,2,REGULAR,substitution,in,[],1630231,,,1610612756,63,63,2024-11-05T04:09:05Z,3160000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M16.20S,2024-11-05T04:09:24.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612756,63,63,2024-11-05T04:09:52Z,3170000,False,,,0,,G. Yabusele shooting personal FOUL (3 PF) (Booker 2 FT),"[1627824, 1626164]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1155.0,3.0,0.0,Booker,1626164.0,,,,,,,,,
325,PT00M16.20S,2024-11-05T04:09:52.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,64,63,2024-11-05T04:09:52Z,3190000,False,,,0,,D. Booker Free Throw 1 of 2 (7 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
326,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,out,[],203078,,,1610612756,64,63,2024-11-05T04:10:31Z,3200000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,out,[],203994,,,1610612756,64,63,2024-11-05T04:10:31Z,3210000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,out,[],1627824,,,1610612756,64,63,2024-11-05T04:10:31Z,3220000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,out,[],1630231,,,1610612756,64,63,2024-11-05T04:10:31Z,3230000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,64,63,2024-11-05T04:10:31Z,3240000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,64,63,2024-11-05T04:10:31Z,3250000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,in,[],202331,,,1610612756,64,63,2024-11-05T04:10:31Z,3260000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M16.20S,2024-11-05T04:09:53.3Z,2,REGULAR,substitution,in,[],1630178,,,1610612756,64,63,2024-11-05T04:10:31Z,3270000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M16.20S,2024-11-05T04:10:38.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,65,63,2024-11-05T04:10:38Z,3280000,False,,,0,,D. Booker Free Throw 2 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
335,PT00M00.00S,2024-11-05T04:11:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,17.95335085413929,37.745098039215684,1610612755,65,63,2024-11-05T04:11:07Z,3290000,False,61.0,116.0,1,left,MISS C. Martin 13' driving floating Shot,[1628997],1610612755.0,PHI,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
336,PT00M00.00S,2024-11-05T04:11:03.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,65,63,2024-11-05T04:11:07Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2024-11-05T04:11:06.5Z,2,REGULAR,period,end,[],0,,,1610612755,65,63,2024-11-05T04:11:06Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612755,65,63,2024-11-05T04:27:14Z,3320000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612755,65,63,2024-11-05T04:27:14Z,3330000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,out,['startperiod'],1642346,,,1610612755,65,63,2024-11-05T04:27:14Z,3340000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,out,['startperiod'],200768,,,1610612755,65,63,2024-11-05T04:27:14Z,3350000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612755,65,63,2024-11-05T04:27:14Z,3360000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,in,['startperiod'],203078,,,1610612755,65,63,2024-11-05T04:27:14Z,3370000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,in,['startperiod'],201142,,,1610612755,65,63,2024-11-05T04:27:14Z,3380000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-11-05T04:26:10.9Z,3,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,65,63,2024-11-05T04:27:28Z,3400000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-05T04:27:31.2Z,3,REGULAR,period,start,[],0,,,1610612755,65,63,2024-11-05T04:27:31Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
