actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT11M25.00S,2024-11-11T01:36:03.4Z,2,REGULAR,3pt,Jump Shot,[],203926,27.151773981603156,9.313725490196079,1610612758,31,36,2024-11-11T01:36:09Z,1690000,False,203.0,203.0,1,left,MISS D. McDermott 28' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,28.72,Missed,,,,,,,,,,,,,,,,,,
171,PT11M22.00S,2024-11-11T01:36:06.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,31,36,2024-11-11T01:36:09Z,1700000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,170.0,,,,,,,,,,,,,
173,PT11M04.00S,2024-11-11T01:36:31.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,72.09264126149803,83.82352941176471,1610612756,34,36,2024-11-11T01:39:23Z,1720000,False,169.0,210.0,1,right,G. Allen 26' 3PT step back (3 PTS) (M. Plumlee 1 AST),"[1628960, 203486]",1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.95,Made,3.0,M. Plumlee,203486.0,1.0,,,,,,,,,,,,,,
174,PT11M02.00S,2024-11-11T01:36:37.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,34,36,2024-11-11T01:36:37Z,1730000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M02.00S,2024-11-11T01:38:43.0Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,34,36,2024-11-11T01:39:16Z,1740000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M02.00S,2024-11-11T01:38:43.0Z,2,REGULAR,substitution,in,[],1628989,,,1610612758,34,36,2024-11-11T01:39:16Z,1750000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M50.00S,2024-11-11T01:39:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.601182654402102,47.549019607843135,1610612758,34,38,2024-11-11T01:40:03Z,1760000,False,12.0,0.0,1,left,D. DeRozan Layup (4 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.23,Made,4.0,,,,,,,,,,,,,,,,,
179,PT10M37.00S,2024-11-11T01:40:09.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.51182654402102,50.73529411764706,1610612756,36,38,2024-11-11T01:40:14Z,1770000,False,4.0,8.0,1,right,B. Beal cutting Layup (5 PTS) (M. Plumlee 2 AST),"[203078, 203486]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.93,Made,5.0,M. Plumlee,203486.0,2.0,,,,,,,,,,,,,,
181,PT10M27.00S,2024-11-11T01:40:19.1Z,2,REGULAR,2pt,Jump Shot,[],201942,3.3672798948751645,73.77450980392157,1610612758,36,40,2024-11-11T01:40:23Z,1790000,False,-119.0,-21.0,1,left,D. DeRozan 12' pullup Jump Shot (6 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.07,Made,6.0,,,,,,,,,,,,,,,,,
182,PT10M15.00S,2024-11-11T01:40:31.9Z,2,REGULAR,3pt,Jump Shot,[],1642346,92.85479632063075,96.32352941176471,1610612756,36,40,2024-11-11T01:40:43Z,1800000,False,232.0,15.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
183,PT10M11.00S,2024-11-11T01:40:35.6Z,2,REGULAR,rebound,offensive,[],203486,,,1610612756,36,40,2024-11-11T01:40:35Z,1810000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,,,,,182.0,5.0,3.0,2.0,,,,,,,,,,
184,PT10M09.00S,2024-11-11T01:40:37.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642346,94.03745072273325,50.49019607843137,1610612756,38,40,2024-11-11T01:40:47Z,1820000,False,2.0,4.0,1,right,R. Dunn cutting DUNK (6 PTS) (M. Plumlee 3 AST),"[1642346, 203486]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.43,Made,6.0,M. Plumlee,203486.0,3.0,,,,,,,,,,,,,,
190,PT09M56.00S,2024-11-11T01:40:53.2Z,2,REGULAR,2pt,Jump Shot,[],201942,7.095926412614981,70.8563112745098,1610612758,38,40,2024-11-11T01:43:42Z,1855000,False,-104.0,14.0,1,left,MISS D. DeRozan 10' turnaround Shot - blocked,"[201942, 1642346]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.53,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
191,PT09M56.00S,2024-11-11T01:40:53.2Z,2,REGULAR,block,,[],1642346,,,1610612758,38,40,2024-11-11T01:43:42Z,1857500,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
192,PT09M56.00S,2024-11-11T01:40:53.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,38,40,2024-11-11T01:44:52Z,1858750,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,190.0,,,,,,,,,,,,,
188,PT09M56.00S,2024-11-11T01:41:15.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,38,40,2024-11-11T01:44:52Z,1860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M56.00S,2024-11-11T01:43:59.5Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,38,40,2024-11-11T01:44:52Z,1880000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M56.00S,2024-11-11T01:43:59.5Z,2,REGULAR,substitution,out,[],203926,,,1610612758,38,40,2024-11-11T01:44:52Z,1890000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M56.00S,2024-11-11T01:43:59.5Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,38,40,2024-11-11T01:44:52Z,1900000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M56.00S,2024-11-11T01:43:59.5Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,38,40,2024-11-11T01:44:52Z,1910000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M53.00S,2024-11-11T01:44:47.6Z,2,REGULAR,jumpball,recovered,[],1631099,,,1610612758,38,40,2024-11-11T01:44:47Z,1920000,False,,,0,,Jump Ball T. Lyles vs. M. Plumlee: Tip to K. Murray,"[1631099, 1626168, 203486]",1610612758.0,SAC,challenge,K. Murray,1631099.0,Murray,K. Murray,Lyles,1626168.0,Plumlee,203486.0,,,,,,,,,,,,,,,,,,,,,,
200,PT09M41.00S,2024-11-11T01:44:59.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,18.084756898817346,54.41176470588235,1610612758,38,40,2024-11-11T01:45:06Z,1950000,False,-22.0,117.0,1,left,MISS D. DeRozan 11' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.96,Missed,,,,,,,,,,,,,,,,,,
201,PT09M38.00S,2024-11-11T01:45:02.8Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,38,40,2024-11-11T01:45:06Z,1960000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200.0,6.0,4.0,2.0,,,,,,,,,,
203,PT09M23.00S,2024-11-11T01:45:38.2Z,2,REGULAR,3pt,Jump Shot,[],203078,64.86530880420499,43.13725490196079,1610612756,38,40,2024-11-11T01:45:43Z,1980000,False,-34.0,278.0,1,right,MISS B. Beal 27' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,,
204,PT09M19.00S,2024-11-11T01:45:42.2Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,38,40,2024-11-11T01:45:43Z,1990000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,203.0,1.0,1.0,0.0,,,,,,,,,,
205,PT09M08.00S,2024-11-11T01:45:52.9Z,2,REGULAR,2pt,Jump Shot,[],201942,11.12023653088042,27.450980392156865,1610612758,38,40,2024-11-11T01:46:01Z,2000000,False,113.0,52.0,1,left,MISS D. DeRozan 12' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.41,Missed,,,,,,,,,,,,,,,,,,
206,PT09M05.00S,2024-11-11T01:45:55.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,38,40,2024-11-11T01:46:01Z,2010000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,205.0,,,,,,,,,,,,,
208,PT09M05.00S,2024-11-11T01:46:01.3Z,2,REGULAR,substitution,out,[],1628960,,,1610612758,38,40,2024-11-11T01:46:03Z,2030000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M05.00S,2024-11-11T01:46:01.3Z,2,REGULAR,substitution,in,[],1626220,,,1610612758,38,40,2024-11-11T01:46:03Z,2040000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M58.00S,2024-11-11T01:46:23.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626168,32.670827858081466,48.77450980392157,1610612758,38,40,2024-11-11T01:46:27Z,2050000,False,6.0,255.0,1,left,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
211,PT08M56.00S,2024-11-11T01:46:25.0Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,38,40,2024-11-11T01:46:27Z,2060000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,210.0,7.0,5.0,2.0,,,,,,,,,,
212,PT08M56.00S,2024-11-11T01:46:27.4Z,2,REGULAR,foul,personal,[],1628989,,,1610612756,38,40,2024-11-11T01:46:32Z,2070000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 203486]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Plumlee,203486.0,,
214,PT08M45.00S,2024-11-11T01:46:59.1Z,2,REGULAR,2pt,Jump Shot,[],203078,83.65637319316689,24.754901960784316,1610612756,38,40,2024-11-11T01:47:05Z,2090000,False,-126.0,101.0,1,right,MISS B. Beal 16' turnaround fadeaway Shot,[203078],1610612756.0,PHX,turnaround fadeaway,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,16.17,Missed,,,,,,,,,,,,,,,,,,
215,PT08M41.00S,2024-11-11T01:47:03.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,38,40,2024-11-11T01:47:13Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,214.0,,,,,,,,,,,,,
217,PT08M41.00S,2024-11-11T01:47:13.9Z,2,REGULAR,substitution,out,[],203486,,,1610612756,38,40,2024-11-11T01:47:17Z,2120000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M41.00S,2024-11-11T01:47:13.9Z,2,REGULAR,substitution,in,[],203994,,,1610612756,38,40,2024-11-11T01:47:17Z,2130000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M31.00S,2024-11-11T01:47:39.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,69.72733245729303,28.431372549019606,1610612756,38,40,2024-11-11T01:47:51Z,2140000,False,-108.0,232.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
220,PT08M28.00S,2024-11-11T01:47:42.3Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,38,40,2024-11-11T01:47:51Z,2150000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
221,PT08M28.00S,2024-11-11T01:47:45.2Z,2,REGULAR,foul,personal,[],1642346,,,1610612758,38,40,2024-11-11T01:47:48Z,2160000,False,,,0,,R. Dunn personal FOUL (1 PF),"[1642346, 1631165]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,1.0,0.0,Ellis,1631165.0,,
223,PT08M28.00S,2024-11-11T01:47:52.0Z,2,REGULAR,substitution,out,[],203078,,,1610612758,38,40,2024-11-11T01:47:58Z,2180000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M28.00S,2024-11-11T01:47:52.0Z,2,REGULAR,substitution,in,[],1626164,,,1610612758,38,40,2024-11-11T01:47:58Z,2190000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M18.00S,2024-11-11T01:48:17.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,12.434296977660972,36.76470588235294,1610612758,38,40,2024-11-11T01:48:25Z,2200000,False,66.0,64.0,1,left,MISS K. Huerter 9' pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,9.24,Missed,,,,,,,,,,,,,,,,,,
226,PT08M12.00S,2024-11-11T01:48:23.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,38,40,2024-11-11T01:48:25Z,2210000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,225.0,4.0,4.0,0.0,,,,,,,,,,
227,PT08M11.00S,2024-11-11T01:48:22.8Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612756,38,40,2024-11-11T01:48:28Z,2220000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 1631165]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Ellis,1631165.0,,,,,,,
228,PT08M11.00S,2024-11-11T01:48:22.8Z,2,REGULAR,steal,,[],1631165,,,1610612758,38,40,2024-11-11T01:48:24Z,2230000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT08M09.00S,2024-11-11T01:48:25.6Z,2,REGULAR,turnover,bad pass,[],1631165,,,1610612758,38,40,2024-11-11T01:48:31Z,2240000,False,,,0,,K. Ellis bad pass TURNOVER (1 TO),"[1631165, 203994]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Nurkić,203994.0,,,,,,,
230,PT08M09.00S,2024-11-11T01:48:25.6Z,2,REGULAR,steal,,[],203994,,,1610612756,38,40,2024-11-11T01:48:27Z,2250000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT08M05.00S,2024-11-11T01:48:29.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,96.66557161629436,2.450980392156863,1610612756,41,40,2024-11-11T01:49:28Z,2260000,False,-238.0,-21.0,1,right,R. O'Neale 3PT running (3 PTS) (T. Jones 1 AST),"[1626220, 1626145]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.86,Made,3.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
233,PT07M56.00S,2024-11-11T01:48:38.4Z,2,REGULAR,3pt,Jump Shot,[],1631099,30.436925098554536,15.196078431372548,1610612758,41,40,2024-11-11T01:48:43Z,2280000,False,174.0,234.0,1,left,MISS K. Murray 29' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
234,PT07M53.00S,2024-11-11T01:48:41.4Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,41,40,2024-11-11T01:48:43Z,2290000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,233.0,1.0,1.0,0.0,,,,,,,,,,
235,PT07M41.00S,2024-11-11T01:48:53.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,71.43561103810775,14.950980392156863,1610612756,41,40,2024-11-11T01:48:57Z,2300000,False,-175.0,216.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
236,PT07M39.00S,2024-11-11T01:48:55.1Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,41,40,2024-11-11T01:48:57Z,2310000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,235.0,1.0,1.0,0.0,,,,,,,,,,
237,PT07M32.00S,2024-11-11T01:49:02.7Z,2,REGULAR,3pt,Jump Shot,[],1626168,6.1268068331143235,94.85294117647058,1610612758,41,40,2024-11-11T01:49:07Z,2320000,False,-224.0,5.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
238,PT07M28.00S,2024-11-11T01:49:06.7Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,41,40,2024-11-11T01:49:07Z,2330000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,237.0,1.0,1.0,0.0,,,,,,,,,,
239,PT07M12.00S,2024-11-11T01:49:22.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,94.03745072273325,50.0,1610612756,43,40,2024-11-11T01:49:30Z,2340000,False,0.0,4.0,1,right,T. Jones driving floating bank Jump Shot (11 PTS),[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.35,Made,11.0,,,,,,,,,,,,,,,,,
240,PT07M01.00S,2024-11-11T01:49:33.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.873193166885677,40.931372549019606,1610612758,43,42,2024-11-11T01:51:03Z,2350000,False,45.0,125.0,1,left,D. DeRozan 13' pullup Jump Shot (8 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.29,Made,8.0,,,,,,,,,,,,,,,,,
241,PT06M51.00S,2024-11-11T01:49:43.6Z,2,REGULAR,3pt,Jump Shot,[],1626145,70.51576872536137,79.90196078431373,1610612756,43,42,2024-11-11T01:51:27Z,2360000,False,150.0,225.0,1,right,MISS T. Jones 26' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
242,PT06M48.00S,2024-11-11T01:49:46.6Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,43,42,2024-11-11T01:49:47Z,2370000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,241.0,4.0,4.0,0.0,,,,,,,,,,
243,PT06M37.00S,2024-11-11T01:49:57.7Z,2,REGULAR,2pt,Jump Shot,[],1631099,23.340998685939553,24.264705882352942,1610612758,43,42,2024-11-11T01:51:40Z,2380000,False,129.0,167.0,1,left,MISS K. Murray 21' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,21.08,Missed,,,,,,,,,,,,,,,,,,
244,PT06M34.00S,2024-11-11T01:50:00.7Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,43,42,2024-11-11T01:50:02Z,2390000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Right Center,,,,,,,243.0,5.0,5.0,0.0,,,,,,,,,,
245,PT06M22.00S,2024-11-11T01:50:12.2Z,2,REGULAR,3pt,Jump Shot,[],1642346,93.38042049934296,94.85294117647058,1610612756,43,42,2024-11-11T01:50:18Z,2400000,False,224.0,10.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
246,PT06M20.00S,2024-11-11T01:50:14.2Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,43,42,2024-11-11T01:50:18Z,2410000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,245.0,3.0,3.0,0.0,,,,,,,,,,
247,PT06M12.00S,2024-11-11T01:50:22.9Z,2,REGULAR,2pt,Jump Shot,[],201942,4.5499342969776615,23.284313725490197,1610612758,43,42,2024-11-11T01:53:09Z,2420000,False,134.0,-10.0,1,left,MISS D. DeRozan 13' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.4,Missed,,,,,,,,,,,,,,,,,,
248,PT06M09.00S,2024-11-11T01:50:25.9Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,43,42,2024-11-11T01:50:27Z,2430000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT05M55.00S,2024-11-11T01:50:39.8Z,2,REGULAR,3pt,Jump Shot,[],203994,71.69842312746385,12.254901960784313,1610612756,43,42,2024-11-11T01:50:45Z,2440000,False,-189.0,214.0,1,right,MISS J. Nurkić 28' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,28.49,Missed,,,,,,,,,,,,,,,,,,
250,PT05M51.00S,2024-11-11T01:50:43.8Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,43,42,2024-11-11T01:50:45Z,2450000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,249.0,2.0,2.0,0.0,,,,,,,,,,
251,PT05M47.00S,2024-11-11T01:50:48.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,24.392247043363994,9.558823529411764,1610612758,43,45,2024-11-11T01:53:58Z,2460000,False,202.0,177.0,1,left,K. Ellis 26' 3PT running pullup (3 PTS) (K. Huerter 2 AST),"[1631165, 1628989]",1610612758.0,SAC,running pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,26.86,Made,3.0,K. Huerter,1628989.0,2.0,,,,,,,,,,,,,,
253,PT05M31.00S,2024-11-11T01:51:02.7Z,2,REGULAR,3pt,Jump Shot,[],1626145,69.46452036793693,26.47058823529412,1610612756,43,45,2024-11-11T01:51:07Z,2480000,False,-118.0,235.0,1,right,MISS T. Jones 26' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
254,PT05M29.00S,2024-11-11T01:51:04.7Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,43,45,2024-11-11T01:56:15Z,2490000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,3.0,3.0,0.0,,,,,,,,,,
255,PT05M27.00S,2024-11-11T01:51:07.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626168,5.995400788436268,48.28431372549019,1610612758,43,47,2024-11-11T01:56:13Z,2500000,False,9.0,4.0,1,left,T. Lyles running DUNK (2 PTS) (K. Huerter 3 AST),"[1626168, 1628989]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.94,Made,2.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
