actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT08M57.00S,2024-12-16T02:22:17.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,57,62,2024-12-16T02:22:18Z,3340000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:3),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,345.0,6.0,3.0,3.0,,,,,,,,,,
347,PT08M49.00S,2024-12-16T02:22:26.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,9.149145860709593,44.11764705882353,1610612756,57,62,2024-12-16T02:22:30Z,3350000,False,29.0,34.0,1,left,MISS D. Booker driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
348,PT08M46.00S,2024-12-16T02:22:29.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,57,62,2024-12-16T02:22:30Z,3360000,False,,,0,,D. Clingan REBOUND (Off:2 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,347.0,6.0,4.0,2.0,,,,,,,,,,
349,PT08M36.00S,2024-12-16T02:22:39.1Z,3,REGULAR,3pt,Jump Shot,[],1641739,74.72076215505913,82.1078431372549,1610612757,57,62,2024-12-16T02:22:43Z,3370000,False,161.0,185.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
350,PT08M32.00S,2024-12-16T02:22:43.1Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,57,62,2024-12-16T02:22:43Z,3380000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,349.0,4.0,4.0,0.0,,,,,,,,,,
351,PT08M28.00S,2024-12-16T02:22:46.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626164,7.835085413929041,51.225490196078425,1610612756,59,62,2024-12-16T02:22:56Z,3390000,False,-6.0,21.0,1,left,D. Booker bank Jump Shot (14 PTS) (R. O'Neale 2 AST),"[1626164, 1626220]",1610612756.0,PHX,bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.2,Made,14.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
353,PT08M08.00S,2024-12-16T02:23:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,92.59198423127464,45.83333333333333,1610612757,59,64,2024-12-16T02:23:10Z,3410000,False,-21.0,17.0,1,right,D. Clingan Layup (10 PTS) (J. Grant 2 AST),"[1642270, 203924]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.69,Made,10.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
355,PT07M57.00S,2024-12-16T02:23:20.4Z,3,REGULAR,violation,kicked ball,[],1641739,,,1610612756,59,64,2024-12-16T02:23:28Z,3430000,False,,,0,,T. Camara kicked ball VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
356,PT07M42.00S,2024-12-16T02:23:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,19.66162943495401,50.73529411764706,1610612756,61,64,2024-12-16T02:23:55Z,3440000,False,-4.0,132.0,1,left,D. Booker 13' step back Jump Shot (16 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.24,Made,16.0,,,,,,,,,,,,,,,,,
357,PT07M24.00S,2024-12-16T02:24:08.2Z,3,REGULAR,3pt,Jump Shot,[],1631101,68.28186596583443,78.18627450980392,1610612757,61,64,2024-12-16T02:24:13Z,3450000,False,141.0,246.0,1,right,MISS S. Sharpe 28' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
358,PT07M20.00S,2024-12-16T02:24:12.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,61,64,2024-12-16T02:24:13Z,3460000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,7.0,4.0,3.0,,,,,,,,,,
359,PT07M12.00S,2024-12-16T02:24:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,9.674770039421814,42.8921568627451,1610612756,61,64,2024-12-16T02:24:51Z,3470000,False,36.0,38.0,1,left,MISS T. Jones driving Layup - blocked,"[1626145, 1641739]",1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
360,PT07M12.00S,2024-12-16T02:24:19.8Z,3,REGULAR,block,,[],1641739,,,1610612756,61,64,2024-12-16T02:24:21Z,3480000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M09.00S,2024-12-16T02:24:22.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,61,64,2024-12-16T02:24:25Z,3490000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,4.0,3.0,1.0,,,,,,,,,,
362,PT07M05.00S,2024-12-16T02:24:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,89.96386333771353,54.65686274509803,1610612757,61,64,2024-12-16T02:25:27Z,3500000,False,23.0,42.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
363,PT07M05.00S,2024-12-16T02:24:29.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,61,64,2024-12-16T02:24:38Z,3510000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT07M05.00S,2024-12-16T02:24:33.9Z,3,REGULAR,foul,personal,[],1642270,,,1610612756,61,64,2024-12-16T02:24:51Z,3520000,False,,,0,,D. Clingan loose ball personal FOUL (3 PF),"[1642270, 203994]",1610612757.0,POR,loose ball,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Nurkić,203994.0,,
366,PT07M05.00S,2024-12-16T02:24:47.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612756,61,64,2024-12-16T02:24:51Z,3540000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M05.00S,2024-12-16T02:24:47.3Z,3,REGULAR,substitution,out,[],1642270,,,1610612756,61,64,2024-12-16T02:24:51Z,3550000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M05.00S,2024-12-16T02:24:47.3Z,3,REGULAR,substitution,in,[],1629057,,,1610612756,61,64,2024-12-16T02:24:51Z,3560000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M05.00S,2024-12-16T02:24:47.3Z,3,REGULAR,substitution,in,[],1630703,,,1610612756,61,64,2024-12-16T02:24:51Z,3570000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M49.00S,2024-12-16T02:25:14.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,32.53942181340342,62.745098039215684,1610612756,61,64,2024-12-16T02:25:19Z,3580000,False,-64.0,253.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
371,PT06M44.00S,2024-12-16T02:25:19.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,61,64,2024-12-16T02:25:19Z,3590000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,370.0,5.0,4.0,1.0,,,,,,,,,,
372,PT06M39.00S,2024-12-16T02:25:23.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,68.80749014454665,22.30392156862745,1610612757,61,64,2024-12-16T02:26:47Z,3600000,False,-138.0,241.0,1,right,MISS S. Sharpe 27' running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
373,PT06M37.00S,2024-12-16T02:25:25.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,61,64,2024-12-16T02:25:29Z,3610000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,8.0,5.0,3.0,,,,,,,,,,
374,PT06M32.00S,2024-12-16T02:25:31.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201142,28.991458607095925,75.24509803921569,1610612756,61,64,2024-12-16T02:27:10Z,3620000,False,-126.0,220.0,1,left,MISS K. Durant 25' running pullup 3PT,[201142],1610612756.0,PHX,running pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
375,PT06M27.00S,2024-12-16T02:25:36.3Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,61,64,2024-12-16T02:25:37Z,3630000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,4.0,4.0,0.0,,,,,,,,,,
376,PT06M23.00S,2024-12-16T02:25:41.6Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612757,61,64,2024-12-16T02:26:03Z,3640000,False,,,0,,J. Nurkić shooting personal FOUL (2 PF) (Grant 2 FT),"[203994, 203924]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628481.0,2.0,0.0,Grant,203924.0,,
378,PT06M23.00S,2024-12-16T02:26:09.2Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,61,64,2024-12-16T02:26:09Z,3660000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT06M23.00S,2024-12-16T02:26:09.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,61,64,2024-12-16T02:26:09Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,,
380,PT06M23.00S,2024-12-16T02:26:09.9Z,3,REGULAR,substitution,out,[],203994,,,1610612757,61,64,2024-12-16T02:26:16Z,3680000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M23.00S,2024-12-16T02:26:09.9Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,61,64,2024-12-16T02:26:16Z,3690000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M23.00S,2024-12-16T02:26:09.9Z,3,REGULAR,substitution,in,[],203486,,,1610612757,61,64,2024-12-16T02:26:16Z,3700000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M23.00S,2024-12-16T02:26:09.9Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,61,64,2024-12-16T02:26:16Z,3710000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M23.00S,2024-12-16T02:26:33.6Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,61,65,2024-12-16T02:26:33Z,3720000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
385,PT06M09.00S,2024-12-16T02:26:51.2Z,3,REGULAR,3pt,Jump Shot,[],1626220,7.966491458607096,2.450980392156863,1610612756,64,65,2024-12-16T02:26:57Z,3730000,False,238.0,22.0,1,left,R. O'Neale 3PT  (8 PTS) (T. Jones 2 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.88,Made,8.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
387,PT05M50.00S,2024-12-16T02:27:13.8Z,3,REGULAR,foul,offensive,[],1630703,,,1610612757,64,65,2024-12-16T02:27:26Z,3750000,False,,,0,,S. Henderson offensive FOUL (2 PF),"[1630703, 201142]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628481.0,2.0,0.0,Durant,201142.0,,
389,PT05M50.00S,2024-12-16T02:27:13.8Z,3,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,64,65,2024-12-16T02:27:13Z,3770000,False,,,0,,S. Henderson offensive foul TURNOVER (1 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628481.0,,,,,,
390,PT05M33.00S,2024-12-16T02:27:41.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,21.895532194480946,40.931372549019606,1610612756,64,65,2024-12-16T02:27:47Z,3780000,False,45.0,153.0,1,left,MISS K. Durant 15' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.99,Missed,,,,,,,,,,,,,,,,,,
391,PT05M30.00S,2024-12-16T02:27:44.7Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,64,65,2024-12-16T02:27:47Z,3790000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,390.0,5.0,5.0,0.0,,,,,,,,,,
392,PT05M24.00S,2024-12-16T02:27:50.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,89.70105124835742,46.568627450980394,1610612757,64,67,2024-12-16T02:29:10Z,3800000,False,-17.0,44.0,1,right,D. Avdija running Layup (7 PTS) (J. Grant 3 AST),"[1630166, 203924]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,7.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
394,PT05M09.00S,2024-12-16T02:28:05.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,3.7614980289093296,24.509803921568626,1610612756,64,67,2024-12-16T02:28:11Z,3820000,False,127.0,-17.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.86,Missed,,,,,,,,,,,,,,,,,,
395,PT05M05.00S,2024-12-16T02:28:09.8Z,3,REGULAR,rebound,offensive,[],203486,,,1610612756,64,67,2024-12-16T02:28:11Z,3830000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,,,,,394.0,2.0,1.0,1.0,,,,,,,,,,
396,PT05M02.00S,2024-12-16T02:28:11.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,20.18725361366623,91.42156862745098,1610612756,67,67,2024-12-16T02:28:15Z,3840000,False,-207.0,137.0,1,left,R. O'Neale 24' 3PT  (11 PTS) (M. Plumlee 1 AST),"[1626220, 203486]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.85,Made,11.0,M. Plumlee,203486.0,1.0,,,,,,,,,,,,,,
398,PT04M44.00S,2024-12-16T02:28:30.2Z,3,REGULAR,3pt,Jump Shot,[],203924,90.22667542706965,95.09803921568627,1610612757,67,67,2024-12-16T02:28:36Z,3860000,False,225.0,39.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
399,PT04M39.00S,2024-12-16T02:28:35.2Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,67,67,2024-12-16T02:28:36Z,3870000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,,,,,398.0,6.0,4.0,2.0,,,,,,,,,,
400,PT04M39.00S,2024-12-16T02:28:35.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,67,69,2024-12-16T02:28:35Z,3880000,False,0.0,0.0,1,right,T. Camara tip DUNK (9 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
401,PT04M22.00S,2024-12-16T02:28:52.2Z,3,REGULAR,3pt,Jump Shot,[],201142,33.196452036793694,33.088235294117645,1610612756,67,69,2024-12-16T02:30:07Z,3890000,False,85.0,260.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
402,PT04M18.00S,2024-12-16T02:28:56.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,67,69,2024-12-16T02:28:59Z,3900000,False,,,0,,R. Williams III REBOUND (Off:1 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,401.0,3.0,2.0,1.0,,,,,,,,,,
403,PT04M16.00S,2024-12-16T02:29:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612757,67,69,2024-12-16T02:29:13Z,3910000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Henderson 2 FT),"[1626145, 1630703]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Henderson,1630703.0,,
405,PT04M16.00S,2024-12-16T02:29:25.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,67,70,2024-12-16T02:29:25Z,3930000,False,,,0,,S. Henderson Free Throw 1 of 2 (1 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
406,PT04M16.00S,2024-12-16T02:29:26.5Z,3,REGULAR,substitution,out,[],201142,,,1610612757,67,70,2024-12-16T02:29:30Z,3940000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M16.00S,2024-12-16T02:29:26.5Z,3,REGULAR,substitution,in,[],1628960,,,1610612757,67,70,2024-12-16T02:29:30Z,3950000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M16.00S,2024-12-16T02:29:38.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,67,71,2024-12-16T02:29:38Z,3960000,False,,,0,,S. Henderson Free Throw 2 of 2 (2 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
409,PT04M02.00S,2024-12-16T02:29:53.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,25.18068331143233,82.59803921568627,1610612756,70,71,2024-12-16T02:29:59Z,3970000,False,-163.0,184.0,1,left,T. Jones 24' 3PT pullup (14 PTS),[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.6,Made,14.0,,,,,,,,,,,,,,,,,
410,PT03M55.00S,2024-12-16T02:30:05.0Z,3,REGULAR,foul,offensive,[],1629057,,,1610612757,70,71,2024-12-16T02:30:15Z,3980000,False,,,0,,R. Williams III offensive FOUL (2 PF),"[1629057, 1628960]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Allen,1628960.0,,
412,PT03M55.00S,2024-12-16T02:30:05.0Z,3,REGULAR,turnover,offensive foul,[],1629057,,,1610612757,70,71,2024-12-16T02:30:05Z,4000000,False,,,0,,R. Williams III offensive foul TURNOVER (1 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
413,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,70,71,2024-12-16T02:30:24Z,4010000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,out,[],203924,,,1610612756,70,71,2024-12-16T02:30:24Z,4020000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,out,[],1641739,,,1610612756,70,71,2024-12-16T02:30:24Z,4030000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,70,71,2024-12-16T02:30:24Z,4040000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,in,[],1630625,,,1610612756,70,71,2024-12-16T02:30:24Z,4050000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M55.00S,2024-12-16T02:30:13.8Z,3,REGULAR,substitution,in,[],1629014,,,1610612756,70,71,2024-12-16T02:30:24Z,4060000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M44.00S,2024-12-16T02:30:40.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,31.750985545335087,61.76470588235294,1610612756,73,71,2024-12-16T02:30:45Z,4070000,False,-59.0,246.0,1,left,D. Booker 25' 3PT  (19 PTS) (T. Jones 3 AST),"[1626164, 1626145]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.29,Made,19.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
421,PT03M43.00S,2024-12-16T02:30:49.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,73,71,2024-12-16T02:30:49Z,4090000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M43.00S,2024-12-16T02:33:12.0Z,3,REGULAR,substitution,out,[],1629057,,,1610612757,73,71,2024-12-16T02:33:32Z,4100000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M43.00S,2024-12-16T02:33:12.0Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,73,71,2024-12-16T02:33:32Z,4110000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M30.00S,2024-12-16T02:33:49.4Z,3,REGULAR,turnover,lost ball,[],1629014,,,1610612757,73,71,2024-12-16T02:33:55Z,4120000,False,,,0,,A. Simons lost ball TURNOVER (1 TO),"[1629014, 1626164]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
425,PT03M30.00S,2024-12-16T02:33:49.4Z,3,REGULAR,steal,,[],1626164,,,1610612756,73,71,2024-12-16T02:33:50Z,4130000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
426,PT03M27.00S,2024-12-16T02:33:55.0Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612756,73,71,2024-12-16T02:34:18Z,4140000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Booker 2 FT),"[1629014, 1626164]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Booker,1626164.0,,
428,PT03M27.00S,2024-12-16T02:34:20.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626164,,,1610612756,74,71,2024-12-16T02:34:20Z,4160000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
429,PT03M27.00S,2024-12-16T02:34:32.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626164,,,1610612756,75,71,2024-12-16T02:34:32Z,4170000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
