actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT11M04.00S,2025-03-20T03:17:28.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629632,19.710906701708268,88.45741421568627,1610612741,63,53,2025-03-20T03:18:17Z,3410000,False,-192.0,133.0,1,left,C. White 23' running Jump Shot (9 PTS) (K. Huerter 2 AST),"[1629632, 1628989]",1610612741.0,CHI,running,,,White,C. White,,,,,Mid-Range,16-24 Left,23.37,Made,,,,,9.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
346,PT10M45.00S,2025-03-20T03:17:50.1Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,63,53,2025-03-20T03:18:47Z,3430000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
347,PT10M39.00S,2025-03-20T03:17:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,11.169513797634693,41.64368872549019,1610612741,63,55,2025-03-20T03:19:19Z,3440000,False,42.0,52.0,1,left,N. Vučević 6' cutting Layup (13 PTS) (C. White 3 AST),"[202696, 1629632]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,13.0,C. White,1629632.0,3.0,,,,,,,,,,
353,PT10M24.00S,2025-03-20T03:18:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,89.88173455978975,51.079963235294116,1610612756,63,55,2025-03-20T03:21:53Z,3455000,False,5.0,43.0,1,right,MISS N. Richards cutting Layup - blocked,"[1630208, 1630200]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
354,PT10M24.00S,2025-03-20T03:18:08.3Z,3,REGULAR,block,,[],1630200,,,1610612756,63,55,2025-03-20T03:21:33Z,3457500,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT10M23.00S,2025-03-20T03:18:09.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,63,55,2025-03-20T03:21:53Z,3458750,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,353.0,,,,,,,,,,,,,,,,,
351,PT10M23.00S,2025-03-20T03:18:40.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,63,55,2025-03-20T03:18:40Z,3480000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT10M14.00S,2025-03-20T03:22:00.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,67.9862023653088,72.16988357843137,1610612756,63,55,2025-03-20T03:22:38Z,3500000,False,111.0,248.0,1,right,MISS C. Gillespie 27' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
358,PT10M11.00S,2025-03-20T03:22:03.0Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,63,55,2025-03-20T03:44:09Z,3510000,False,,,0,,N. Richards REBOUND (Off:4 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,357.0,5.0,1.0,4.0,,,,,,,,,,,,,,
361,PT10M02.00S,2025-03-20T03:22:10.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,95.53219448094612,3.653492647058826,1610612756,66,55,2025-03-20T03:23:48Z,3540000,False,-232.0,-11.0,1,right,D. Booker 3PT  (11 PTS) (K. Durant 5 AST),"[1626164, 201142]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,11.0,K. Durant,201142.0,5.0,,,,,,,,,,
363,PT09M50.00S,2025-03-20T03:22:25.4Z,3,REGULAR,3pt,Jump Shot,[],202696,33.77545992115637,50.22212009803921,1610612741,66,58,2025-03-20T03:24:18Z,3560000,False,-1.0,265.0,1,left,N. Vučević 26' 3PT  (16 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.5,Made,,,,,16.0,C. White,1629632.0,4.0,,,,,,,,,,
365,PT09M30.00S,2025-03-20T03:22:43.6Z,3,REGULAR,3pt,Jump Shot,[],201142,73.27529566360053,13.970588235294118,1610612756,69,58,2025-03-20T03:24:29Z,3580000,False,-180.0,199.0,1,right,K. Durant 26' 3PT  (20 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.82,Made,,,,,20.0,D. Booker,1626164.0,5.0,,,,,,,,,,
367,PT09M14.00S,2025-03-20T03:23:00.0Z,3,REGULAR,3pt,Jump Shot,[],1641824,7.358738501971089,2.918198529411768,1610612741,69,58,2025-03-20T03:24:45Z,3600000,False,235.0,17.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
368,PT09M12.00S,2025-03-20T03:23:02.0Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,69,58,2025-03-20T03:24:45Z,3610000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,367.0,5.0,4.0,1.0,,,,,,,,,,,,,,
369,PT08M58.00S,2025-03-20T03:23:15.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.3180026281209,35.02604166666666,1610612756,69,58,2025-03-20T03:25:12Z,3620000,False,-75.0,151.0,1,right,MISS D. Booker 16' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,16.88,Missed,,,,,,,,,,,,,,,,,,
370,PT08M55.00S,2025-03-20T03:23:18.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,69,58,2025-03-20T03:25:05Z,3630000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,369.0,,,,,,,,,,,,,,,,,
372,PT08M43.00S,2025-03-20T03:23:41.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,7.7529566360052655,4.388786764705884,1610612741,69,58,2025-03-20T03:26:31Z,3650000,False,228.0,20.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
373,PT08M40.00S,2025-03-20T03:23:44.5Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,69,58,2025-03-20T03:26:31Z,3660000,False,,,0,,N. Richards REBOUND (Off:4 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,372.0,6.0,2.0,4.0,,,,,,,,,,,,,,
374,PT08M33.00S,2025-03-20T03:23:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.08672798948751,60.435814950980394,1610612756,69,58,2025-03-20T03:26:53Z,3670000,False,52.0,3.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
375,PT08M32.00S,2025-03-20T03:23:54.0Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,69,58,2025-03-20T03:26:53Z,3680000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,3.0,2.0,1.0,,,,,,,,,,,,,,
376,PT08M31.00S,2025-03-20T03:23:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612756,69,58,2025-03-20T03:27:22Z,3690000,False,,,0,,K. Huerter shooting personal FOUL (1 PF) (Booker 2 FT),"[1628989, 1626164]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Booker,1626164.0,,
378,PT08M31.00S,2025-03-20T03:24:21.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626164,,,1610612756,70,58,2025-03-20T03:24:21Z,3710000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
379,PT08M31.00S,2025-03-20T03:24:37.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626164,,,1610612756,71,58,2025-03-20T03:24:37Z,3720000,False,,,0,,D. Booker Free Throw 2 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
380,PT08M20.00S,2025-03-20T03:24:52.5Z,3,REGULAR,foul,personal,[],1631221,,,1610612741,71,58,2025-03-20T03:27:47Z,3730000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 1630200]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2714.0,1.0,0.0,Jones,1630200.0,,
382,PT08M07.00S,2025-03-20T03:25:20.7Z,3,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,71,58,2025-03-20T03:28:10Z,3750000,False,,,0,,N. Vučević step out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,step,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,202035.0,,,,,,
383,PT07M50.00S,2025-03-20T03:25:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630208,94.21813403416557,50.14169730392157,1610612756,71,58,2025-03-20T03:28:34Z,3760000,False,1.0,2.0,1,right,MISS N. Richards reverse Layup - blocked,"[1630208, 202696]",1610612756.0,PHX,reverse,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.19,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
386,PT07M50.00S,2025-03-20T03:25:45.9Z,3,REGULAR,block,,[],202696,,,1610612756,71,58,2025-03-20T03:25:51Z,3765000,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT07M49.00S,2025-03-20T03:25:46.9Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,71,58,2025-03-20T03:28:34Z,3770000,False,,,0,,R. Dunn REBOUND (Off:1 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,383.0,4.0,3.0,1.0,,,,,,,,,,,,,,
385,PT07M47.00S,2025-03-20T03:25:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642346,89.88173455978975,54.4921875,1610612756,73,58,2025-03-20T03:28:48Z,3780000,False,22.0,43.0,1,right,R. Dunn putback Layup (9 PTS),[1642346],1610612756.0,PHX,putback,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,9.0,,,,,,,,,,,,,
387,PT07M38.00S,2025-03-20T03:25:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,8.623521681997373,53.18627450980392,1610612741,73,60,2025-03-20T03:29:36Z,3790000,False,-16.0,29.0,1,left,K. Huerter cutting Layup (10 PTS) (T. Jones 7 AST),"[1628989, 1630200]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,10.0,T. Jones,1630200.0,7.0,,,,,,,,,,
389,PT07M23.00S,2025-03-20T03:26:13.2Z,3,REGULAR,3pt,Jump Shot,[],1642346,74.4312582128778,85.51623774509804,1610612756,76,60,2025-03-20T03:30:05Z,3810000,False,178.0,188.0,1,right,R. Dunn 25' 3PT  (12 PTS) (C. Gillespie 7 AST),"[1642346, 1631221]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,12.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
391,PT07M10.00S,2025-03-20T03:26:24.4Z,3,REGULAR,3pt,Jump Shot,[],202696,28.597240473061763,75.73529411764706,1610612741,76,63,2025-03-20T03:26:28Z,3830000,False,-129.0,216.0,1,left,N. Vučević 25' 3PT  (19 PTS) (T. Jones 8 AST),"[202696, 1630200]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,19.0,T. Jones,1630200.0,8.0,,,,,,,,,,
393,PT06M53.00S,2025-03-20T03:26:40.7Z,3,REGULAR,3pt,Jump Shot,[],1626164,71.13994743758212,22.303921568627445,1610612756,79,63,2025-03-20T03:30:44Z,3850000,False,-138.0,219.0,1,right,D. Booker 25' 3PT pullup (16 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,16.0,,,,,,,,,,,,,
394,PT06M36.00S,2025-03-20T03:26:59.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,33.644053876478324,45.07506127450981,1610612741,79,63,2025-03-20T03:31:01Z,3860000,False,25.0,264.0,1,left,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
395,PT06M34.00S,2025-03-20T03:27:01.3Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,79,63,2025-03-20T03:31:01Z,3870000,False,,,0,,N. Richards REBOUND (Off:4 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,394.0,7.0,3.0,4.0,,,,,,,,,,,,,,
396,PT06M25.00S,2025-03-20T03:27:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,89.09329829172142,45.90992647058824,1610612756,81,63,2025-03-20T03:31:16Z,3880000,False,-20.0,50.0,1,right,D. Booker driving Layup (18 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,18.0,,,,,,,,,,,,,
397,PT06M15.00S,2025-03-20T03:27:19.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,24.967148488830475,87.72212009803921,1610612741,81,66,2025-03-20T03:31:29Z,3890000,False,-189.0,182.0,1,left,C. White 26' 3PT step back (12 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,12.0,,,,,,,,,,,,,
398,PT05M55.00S,2025-03-20T03:27:39.9Z,3,REGULAR,3pt,Jump Shot,[],201142,66.59206636005257,60.75750612745098,1610612756,81,66,2025-03-20T03:31:51Z,3900000,False,54.0,262.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
399,PT05M53.00S,2025-03-20T03:27:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,81,66,2025-03-20T03:31:51Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,398.0,,,,,,,,,,,,,,,,,
400,PT05M53.00S,2025-03-20T03:27:46.2Z,3,REGULAR,foul,personal,[],1630200,,,1610612756,81,66,2025-03-20T03:32:28Z,3920000,False,,,0,,T. Jones loose ball personal FOUL (2 PF),"[1630200, 1630208]",1610612741.0,CHI,loose ball,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Richards,1630208.0,,
402,PT05M53.00S,2025-03-20T03:27:55.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612756,81,66,2025-03-20T03:28:03Z,3940000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M53.00S,2025-03-20T03:27:55.4Z,3,REGULAR,substitution,out,[],1641824,,,1610612756,81,66,2025-03-20T03:28:03Z,3950000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M53.00S,2025-03-20T03:27:55.4Z,3,REGULAR,substitution,in,[],1641763,,,1610612756,81,66,2025-03-20T03:28:03Z,3960000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M53.00S,2025-03-20T03:27:55.4Z,3,REGULAR,substitution,in,[],1630581,,,1610612756,81,66,2025-03-20T03:28:03Z,3970000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M43.00S,2025-03-20T03:28:24.8Z,3,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612756,81,66,2025-03-20T03:32:49Z,3980000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Durant 2 FT),"[1641763, 201142]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Durant,201142.0,,
408,PT05M43.00S,2025-03-20T03:28:51.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201142,,,1610612756,82,66,2025-03-20T03:28:51Z,4000000,False,,,0,,K. Durant Free Throw 1 of 2 (21 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
409,PT05M43.00S,2025-03-20T03:29:09.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201142,,,1610612756,83,66,2025-03-20T03:29:09Z,4010000,False,,,0,,K. Durant Free Throw 2 of 2 (22 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
410,PT05M33.00S,2025-03-20T03:29:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612741,83,66,2025-03-20T03:33:05Z,4020000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Vučević 2 FT),"[1642346, 202696]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Vučević,202696.0,,
412,PT05M33.00S,2025-03-20T03:29:47.8Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,83,66,2025-03-20T03:30:07Z,4040000,False,,,0,,MISS N. Vučević Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT05M33.00S,2025-03-20T03:29:47.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,83,66,2025-03-20T03:30:07Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,,,,,
414,PT05M33.00S,2025-03-20T03:29:48.7Z,3,REGULAR,substitution,out,[],1642346,,,1610612741,83,66,2025-03-20T03:29:54Z,4060000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M33.00S,2025-03-20T03:29:48.7Z,3,REGULAR,substitution,in,[],1626220,,,1610612741,83,66,2025-03-20T03:29:54Z,4070000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M33.00S,2025-03-20T03:29:47.8Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,83,66,2025-03-20T03:30:07Z,4080000,False,,,0,,MISS N. Vučević Free Throw 2 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT05M32.00S,2025-03-20T03:29:48.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,83,66,2025-03-20T03:33:18Z,4090000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,,,,,
418,PT05M20.00S,2025-03-20T03:30:18.0Z,3,REGULAR,2pt,Jump Shot,[],201142,83.04862023653088,18.11427696078431,1610612756,85,66,2025-03-20T03:34:28Z,4100000,False,-159.0,107.0,1,right,K. Durant 19' pullup Jump Shot (24 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,19.19,Made,,,,,24.0,,,,,,,,,,,,,
419,PT05M12.00S,2025-03-20T03:30:27.0Z,3,REGULAR,3pt,Jump Shot,[],202696,34.90678383705651,54.83685661764706,1610612741,85,66,2025-03-20T03:33:51Z,4110000,False,-24.0,276.0,1,left,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
420,PT05M09.00S,2025-03-20T03:30:30.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,85,66,2025-03-20T03:33:51Z,4120000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,419.0,,,,,,,,,,,,,,,,,
422,PT04M58.00S,2025-03-20T03:30:46.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,66.93495400788436,59.14139093137255,1610612756,85,66,2025-03-20T03:47:32Z,4140000,False,46.0,258.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
423,PT04M54.00S,2025-03-20T03:30:50.9Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,85,66,2025-03-20T03:47:32Z,4150000,False,,,0,,N. Richards REBOUND (Off:5 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,422.0,8.0,3.0,5.0,,,,,,,,,,,,,,
424,PT04M44.00S,2025-03-20T03:31:00.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630208,93.5611038107753,53.77604166666667,1610612756,87,66,2025-03-20T03:35:10Z,4160000,False,19.0,8.0,1,right,N. Richards cutting DUNK (16 PTS) (D. Booker 6 AST),"[1630208, 1626164]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,16.0,D. Booker,1626164.0,6.0,,,,,,,,,,
426,PT04M42.00S,2025-03-20T03:31:05.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,87,66,2025-03-20T03:31:05Z,4180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M42.00S,2025-03-20T03:33:31.4Z,3,REGULAR,substitution,out,[],1631221,,,1610612741,87,66,2025-03-20T03:33:43Z,4190000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M42.00S,2025-03-20T03:33:31.4Z,3,REGULAR,substitution,out,[],1630200,,,1610612741,87,66,2025-03-20T03:33:43Z,4200000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M42.00S,2025-03-20T03:33:31.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612741,87,66,2025-03-20T03:33:43Z,4210000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M42.00S,2025-03-20T03:33:31.4Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,87,66,2025-03-20T03:33:43Z,4220000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M28.00S,2025-03-20T03:34:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630172,29.172141918528254,18.849571078431367,1610612741,87,69,2025-03-20T03:35:32Z,4230000,False,156.0,222.0,1,left,P. Williams 27' 3PT pullup (3 PTS) (N. Vučević 2 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.1,Made,,,,,3.0,N. Vučević,202696.0,2.0,,,,,,,,,,
433,PT04M14.00S,2025-03-20T03:34:27.2Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,87,69,2025-03-20T03:36:03Z,4250000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1641763]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Phillips,1641763.0,,,,,,,
435,PT04M14.00S,2025-03-20T03:34:27.2Z,3,REGULAR,steal,,[],1641763,,,1610612741,87,69,2025-03-20T03:35:07Z,4270000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
436,PT04M08.00S,2025-03-20T03:34:36.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630172,13.140604467805517,44.95251225490197,1610612741,87,71,2025-03-20T03:36:18Z,4280000,False,25.0,71.0,1,left,P. Williams 7' running Layup (5 PTS),[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,,,,,5.0,,,,,,,,,,,,,
