actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
276,PT05M28.00S,2024-12-28T02:52:08.0Z,2,REGULAR,turnover,bad pass,[],1626145,,,1610612756,33,42,2024-12-28T02:54:59Z,2610000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 202681]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Irving,202681.0,,
277,PT05M28.00S,2024-12-28T02:52:08.0Z,2,REGULAR,steal,,[],202681,,,1610612742,33,42,2024-12-28T02:52:09Z,2620000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
278,PT05M15.00S,2024-12-28T02:52:22.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,10.249671484888296,51.229319852941174,1610612742,33,42,2024-12-28T02:55:33Z,2630000,False,-6.0,44.0,1,left,MISS P. Washington driving floating Shot - blocked,"[1629023, 1642346]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
279,PT05M15.00S,2024-12-28T02:52:22.1Z,2,REGULAR,block,,[],1642346,,,1610612742,33,42,2024-12-28T02:53:26Z,2640000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT05M13.00S,2024-12-28T02:52:24.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,33,42,2024-12-28T02:55:33Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,278.0,,,,,,,,,,,,,,,,,
282,PT05M11.00S,2024-12-28T02:52:38.8Z,2,REGULAR,foul,offensive,[],202681,,,1610612742,33,42,2024-12-28T02:52:53Z,2670000,False,,,0,,K. Irving offensive FOUL (3 PF),"[202681, 1642346]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200834.0,3.0,0.0,Dunn,1642346.0,,,,,
284,PT05M11.00S,2024-12-28T02:52:38.8Z,2,REGULAR,turnover,offensive foul,[],202681,,,1610612742,33,42,2024-12-28T02:52:38Z,2690000,False,,,0,,K. Irving offensive foul TURNOVER (1 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200834.0,,,,,1.0,,,,
285,PT04M59.00S,2024-12-28T02:53:15.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203078,89.04402102496715,3.1862745098039214,1610612756,33,42,2024-12-28T02:56:20Z,2700000,False,-234.0,50.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
286,PT04M57.00S,2024-12-28T02:53:17.0Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,33,42,2024-12-28T02:56:20Z,2710000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,,,285.0,3.0,3.0,0.0,,,,,,,,,,,,,,
287,PT04M45.00S,2024-12-28T02:53:31.6Z,2,REGULAR,foul,technical,['1freethrow'],1642345,,,1610612742,33,42,2024-12-28T02:57:03Z,2720000,False,,,0,,O. Ighodaro defensive-3-second technical FOUL (1 Tech),[1642345],1610612756.0,PHX,defensive-3-second,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,1.0,,,,,,,
288,PT04M45.00S,2024-12-28T02:54:01.3Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,33,43,2024-12-28T02:54:01Z,2730000,False,,,0,,K. Irving technical Free Throw 1 of 1 (13 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
289,PT04M42.00S,2024-12-28T02:54:25.1Z,2,REGULAR,3pt,Jump Shot,[],1629656,24.047306176084106,86.74172794117646,1610612742,33,43,2024-12-28T02:57:27Z,2740000,False,-184.0,174.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
290,PT04M39.00S,2024-12-28T02:54:28.1Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,33,43,2024-12-28T02:57:37Z,2750000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,289.0,3.0,2.0,1.0,,,,,,,,,,,,,,
291,PT04M25.00S,2024-12-28T02:54:44.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.23127463863338,44.829963235294116,1610612756,33,43,2024-12-28T02:58:04Z,2760000,False,-26.0,96.0,1,right,MISS K. Durant 9' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
292,PT04M22.00S,2024-12-28T02:54:47.1Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,33,43,2024-12-28T02:58:16Z,2770000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT04M16.00S,2024-12-28T02:54:49.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,7.30946123521682,94.85294117647058,1610612742,33,46,2024-12-28T02:55:10Z,2780000,False,-224.0,16.0,1,left,Q. Grimes 3PT running (5 PTS) (P. Washington 2 AST),"[1629656, 1629023]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.49,Made,,,,,5.0,P. Washington,1629023.0,2.0,,,,,,,,,,
295,PT04M06.00S,2024-12-28T02:55:03.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,33,46,2024-12-28T02:55:03Z,2800000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M55.00S,2024-12-28T02:58:18.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.55190538764784,38.94761029411765,1610612756,33,46,2024-12-28T02:59:00Z,2810000,False,-55.0,130.0,1,right,MISS K. Durant 14' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.15,Missed,,,,,,,,,,,,,,,,,,
297,PT03M53.00S,2024-12-28T02:58:20.8Z,2,REGULAR,rebound,offensive,[],203078,,,1610612756,33,46,2024-12-28T02:59:00Z,2820000,False,,,0,,B. Beal REBOUND (Off:2 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,296.0,3.0,1.0,2.0,,,,,,,,,,,,,,
298,PT03M50.00S,2024-12-28T02:58:23.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203078,83.70565045992116,44.194240196078425,1610612756,35,46,2024-12-28T02:59:37Z,2830000,False,-29.0,101.0,1,right,B. Beal 10' turnaround Jump Shot (9 PTS),[203078],1610612756.0,PHX,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,9.0,,,,,,,,,,,,,
299,PT03M36.00S,2024-12-28T02:58:38.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,6.783837056504599,58.57843137254902,1610612742,35,46,2024-12-28T03:00:16Z,2840000,False,-43.0,11.0,1,left,MISS K. Irving pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
300,PT03M33.00S,2024-12-28T02:58:41.2Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,35,46,2024-12-28T03:00:25Z,2850000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,1.0,1.0,0.0,,,,,,,,,,,,,,
301,PT03M29.00S,2024-12-28T02:58:44.6Z,2,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,35,46,2024-12-28T03:14:39Z,2860000,False,,,0,,B. Beal lost ball out-of-bounds TURNOVER (1 TO),[203078],1610612756.0,PHX,lost ball,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203593.0,,,,,1.0,,,,
303,PT03M17.00S,2024-12-28T02:59:02.9Z,2,REGULAR,foul,personal,[],203078,,,1610612742,35,46,2024-12-28T02:59:16Z,2870000,False,,,0,,B. Beal personal FOUL (1 PF),"[203078, 202681]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Irving,202681.0,,,,,
305,PT03M06.00S,2024-12-28T02:59:35.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,26.67542706964521,87.47702205882354,1610612742,35,46,2024-12-28T03:01:48Z,2890000,False,-187.0,198.0,1,left,MISS K. Irving 27' step back 3PT - blocked,"[202681, 1626145]",1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,Jones,1626145.0
457,PT03M06.00S,2024-12-28T02:59:35.0Z,2,REGULAR,block,,[],1626145,,,1610612742,35,46,2024-12-28T03:39:27Z,2895000,False,,,0,,T. Jones BLOCK (1 BLK),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
306,PT03M04.00S,2024-12-28T02:59:37.0Z,2,REGULAR,rebound,offensive,[],1628467,,,1610612742,35,46,2024-12-28T03:01:48Z,2900000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,305.0,5.0,4.0,1.0,,,,,,,,,,,,,,
307,PT03M04.00S,2024-12-28T02:59:44.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628467,6.964520367936927,55.591299019607845,1610612742,35,46,2024-12-28T03:02:38Z,2910000,False,-28.0,13.0,1,left,MISS M. Kleber tip Layup,[1628467],1610612742.0,DAL,tip,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
308,PT03M03.00S,2024-12-28T02:59:45.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,35,46,2024-12-28T03:02:38Z,2920000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
309,PT02M52.00S,2024-12-28T02:59:48.7Z,2,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612756,35,46,2024-12-28T02:59:58Z,2930000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Durant 2 FT),"[1630230, 201142]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Durant,201142.0,,,,,
311,PT02M52.00S,2024-12-28T03:00:15.9Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,36,46,2024-12-28T03:00:15Z,2950000,False,,,0,,K. Durant Free Throw 1 of 2 (10 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
312,PT02M52.00S,2024-12-28T03:00:17.1Z,2,REGULAR,substitution,out,[],203078,,,1610612756,36,46,2024-12-28T03:00:29Z,2960000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M52.00S,2024-12-28T03:00:17.1Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,36,46,2024-12-28T03:00:29Z,2970000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M52.00S,2024-12-28T03:00:41.7Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,37,46,2024-12-28T03:00:41Z,2980000,False,,,0,,K. Durant Free Throw 2 of 2 (11 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
316,PT02M43.00S,2024-12-28T03:00:56.6Z,2,REGULAR,substitution,out,[],1629656,,,1610612742,37,46,2024-12-28T03:01:08Z,3000000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M43.00S,2024-12-28T03:00:56.6Z,2,REGULAR,substitution,out,[],1628467,,,1610612742,37,46,2024-12-28T03:01:08Z,3010000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M43.00S,2024-12-28T03:00:56.6Z,2,REGULAR,substitution,in,[],202691,,,1610612742,37,46,2024-12-28T03:01:08Z,3020000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M43.00S,2024-12-28T03:00:56.6Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,37,46,2024-12-28T03:01:08Z,3030000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M38.00S,2024-12-28T03:01:20.6Z,2,REGULAR,turnover,bad pass,[],1629023,,,1610612742,37,46,2024-12-28T03:03:26Z,3050000,False,,,0,,P. Washington bad pass TURNOVER (4 TO),"[1629023, 1642346]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Dunn,1642346.0,,
322,PT02M38.00S,2024-12-28T03:01:20.6Z,2,REGULAR,steal,,[],1642346,,,1610612756,37,46,2024-12-28T03:01:23Z,3060000,False,,,0,,R. Dunn STEAL (2 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
323,PT02M35.00S,2024-12-28T03:01:25.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642346,88.69908015768725,53.30882352941176,1610612756,37,46,2024-12-28T03:04:06Z,3070000,False,17.0,54.0,1,right,MISS R. Dunn running Layup - blocked,"[1642346, 202691]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
324,PT02M35.00S,2024-12-28T03:01:25.5Z,2,REGULAR,block,,[],202691,,,1610612756,37,46,2024-12-28T03:01:28Z,3080000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M34.00S,2024-12-28T03:01:26.5Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,37,46,2024-12-28T03:04:02Z,3090000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,4.0,4.0,0.0,,,,,,,,,,,,,,
326,PT02M22.00S,2024-12-28T03:01:35.6Z,2,REGULAR,2pt,Jump Shot,[],202691,16.29434954007884,87.9672181372549,1610612742,37,48,2024-12-28T03:04:25Z,3100000,False,-190.0,101.0,1,left,K. Thompson 21' step back Jump Shot (2 PTS),[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,21.49,Made,,,,,2.0,,,,,,,,,,,,,
327,PT02M03.00S,2024-12-28T03:01:55.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.78580814717478,39.68290441176471,1610612756,39,48,2024-12-28T03:04:52Z,3110000,False,-52.0,109.0,1,right,K. Durant 12' step back Jump Shot (13 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,,,,,13.0,,,,,,,,,,,,,
328,PT01M45.00S,2024-12-28T03:02:12.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,13.61695137976347,59.068627450980394,1610612742,39,50,2024-12-28T03:05:14Z,3120000,False,-45.0,75.0,1,left,K. Irving 8' pullup Jump Shot (15 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.8,Made,,,,,15.0,,,,,,,,,,,,,
329,PT01M31.00S,2024-12-28T03:02:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.52496714848883,45.34313725490196,1610612756,39,50,2024-12-28T03:05:43Z,3130000,False,-23.0,102.0,1,right,MISS K. Durant 10' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.5,Missed,,,,,,,,,,,,,,,,,,
330,PT01M29.00S,2024-12-28T03:02:30.1Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,39,50,2024-12-28T03:05:43Z,3140000,False,,,0,,D. Gafford REBOUND (Off:2 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,329.0,3.0,1.0,2.0,,,,,,,,,,,,,,
331,PT01M22.00S,2024-12-28T03:02:36.8Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,39,50,2024-12-28T03:06:15Z,3150000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 1626220]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
332,PT01M22.00S,2024-12-28T03:02:36.8Z,2,REGULAR,steal,,[],1626220,,,1610612756,39,50,2024-12-28T03:02:38Z,3160000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
333,PT01M16.00S,2024-12-28T03:02:42.1Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642346,90.75229960578186,95.83333333333334,1610612756,39,50,2024-12-28T03:07:27Z,3170000,False,229.0,34.0,1,right,MISS R. Dunn running 3PT,[1642346],1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
334,PT01M13.00S,2024-12-28T03:02:45.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,39,50,2024-12-28T03:07:34Z,3180000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,333.0,,,,,,,,,,,,,,,,,
336,PT01M01.00S,2024-12-28T03:03:13.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,13.666228646517737,51.57015931372549,1610612742,39,52,2024-12-28T03:07:57Z,3200000,False,-8.0,76.0,1,left,N. Marshall 7' pullup Jump Shot (2 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,2.0,,,,,,,,,,,,,
338,PT00M41.70S,2024-12-28T03:03:50.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,91.32720105124835,41.64368872549019,1610612756,39,52,2024-12-28T03:10:15Z,3220000,False,-42.0,29.0,1,right,MISS K. Durant pullup Shot - blocked,"[201142, 1629655]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
358,PT00M41.70S,2024-12-28T03:03:50.1Z,2,REGULAR,block,,[],1629655,,,1610612756,39,52,2024-12-28T03:10:10Z,3225000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT00M37.40S,2024-12-28T03:03:54.4Z,2,REGULAR,rebound,offensive,[],1626145,,,1610612756,39,52,2024-12-28T03:10:10Z,3230000,False,,,0,,T. Jones REBOUND (Off:2 Def:0),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,2.0,0.0,2.0,,,,,,,,,,,,,,
340,PT00M35.90S,2024-12-28T03:03:58.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,39,52,2024-12-28T03:04:04Z,3240000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,,,,,
341,PT00M21.50S,2024-12-28T03:04:24.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612742,39,52,2024-12-28T03:04:38Z,3250000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Washington 2 FT),"[1626220, 1629023]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Washington,1629023.0,,,,,
343,PT00M21.50S,2024-12-28T03:04:55.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629023,,,1610612742,39,53,2024-12-28T03:04:55Z,3270000,False,,,0,,P. Washington Free Throw 1 of 2 (4 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
344,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,out,[],1642346,,,1610612742,39,53,2024-12-28T03:05:10Z,3280000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,out,[],1642345,,,1610612742,39,53,2024-12-28T03:05:10Z,3290000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,out,[],202681,,,1610612742,39,53,2024-12-28T03:05:10Z,3300000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,39,53,2024-12-28T03:05:10Z,3310000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,in,[],1628420,,,1610612742,39,53,2024-12-28T03:05:10Z,3320000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,in,[],203078,,,1610612742,39,53,2024-12-28T03:05:10Z,3330000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,in,[],1629656,,,1610612742,39,53,2024-12-28T03:05:10Z,3340000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M21.50S,2024-12-28T03:04:56.1Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,39,53,2024-12-28T03:05:10Z,3350000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M21.50S,2024-12-28T03:04:55.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629023,,,1610612742,39,53,2024-12-28T03:05:41Z,3360000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT00M20.20S,2024-12-28T03:04:56.7Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612742,39,53,2024-12-28T03:10:53Z,3370000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,352.0,2.0,1.0,1.0,,,,,,,,,,,,,,
354,PT00M05.50S,2024-12-28T03:05:53.5Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630230,11.541146517739818,31.349571078431367,1610612742,39,55,2024-12-28T03:11:12Z,3380000,False,93.0,56.0,1,left,N. Marshall 10' driving floating bank Jump Shot (4 PTS),[1630230],1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,10.88,Made,,,,,4.0,,,,,,,,,,,,,
355,PT00M00.60S,2024-12-28T03:06:04.3Z,2,REGULAR,2pt,Jump Shot,[],1626145,86.72798948751642,29.633884803921575,1610612756,39,55,2024-12-28T03:11:51Z,3390000,False,-102.0,72.0,1,right,MISS T. Jones 12' driving floating bank Shot,[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,12.49,Missed,,,,,,,,,,,,,,,,,,
