actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT08M34.00S,2024-11-21T03:45:48.4Z,2,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,28.186274509803923,1610612752,37,52,2024-11-21T03:45:53Z,1710000,False,109.0,250.0,1,left,MISS K. Towns 27' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
173,PT08M34.00S,2024-11-21T03:45:48.4Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,37,52,2024-11-21T03:47:19Z,1720000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,172.0,2.0,2.0,0.0,,,,,,,,,,
174,PT08M26.00S,2024-11-21T03:45:56.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642345,92.85479632063075,45.588235294117645,1610612756,39,52,2024-11-21T03:46:07Z,1730000,False,-22.0,15.0,1,right,O. Ighodaro running DUNK (2 PTS) (J. Okogie 2 AST),"[1642345, 1629006]",1610612756.0,PHX,running,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.65,Made,2.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
176,PT08M16.00S,2024-11-21T03:46:10.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,39,52,2024-11-21T03:46:10Z,1750000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT07M59.00S,2024-11-21T03:49:53.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.652431011826544,54.65686274509803,1610612752,39,54,2024-11-21T03:50:02Z,1760000,False,-23.0,10.0,1,left,K. Towns Layup (10 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.54,Made,10.0,,,,,,,,,,,,,,,,,
185,PT07M50.00S,2024-11-21T03:49:59.4Z,2,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,39,54,2024-11-21T03:54:15Z,1765000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,,,,,1.0,,,,
179,PT07M50.00S,2024-11-21T03:50:21.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,39,54,2024-11-21T03:54:15Z,1780000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT07M50.00S,2024-11-21T03:52:57.9Z,2,REGULAR,substitution,out,[],1628420,,,1610612752,39,54,2024-11-21T03:54:15Z,1800000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT07M50.00S,2024-11-21T03:52:57.9Z,2,REGULAR,substitution,in,[],1626164,,,1610612752,39,54,2024-11-21T03:54:15Z,1810000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT07M32.00S,2024-11-21T03:54:06.6Z,2,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612752,39,54,2024-11-21T03:54:13Z,1820000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Towns 2 FT),"[1642345, 1626157]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Towns,1626157.0,,,,,
186,PT07M32.00S,2024-11-21T03:54:33.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626157,,,1610612752,39,54,2024-11-21T03:54:33Z,1840000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT07M32.00S,2024-11-21T03:54:33.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,39,54,2024-11-21T03:54:33Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,
188,PT07M32.00S,2024-11-21T03:54:34.1Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,39,54,2024-11-21T03:54:39Z,1860000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT07M32.00S,2024-11-21T03:54:34.1Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,39,54,2024-11-21T03:54:39Z,1870000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT07M32.00S,2024-11-21T03:54:54.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626157,,,1610612752,39,55,2024-11-21T03:54:54Z,1880000,False,,,0,,K. Towns Free Throw 2 of 2 (11 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
191,PT07M23.00S,2024-11-21T03:55:05.7Z,2,REGULAR,3pt,Jump Shot,[],1626164,67.36202365308804,66.17647058823529,1610612756,39,55,2024-11-21T03:55:11Z,1890000,False,81.0,254.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
192,PT07M19.00S,2024-11-21T03:55:09.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,39,55,2024-11-21T03:55:11Z,1900000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,191.0,3.0,3.0,0.0,,,,,,,,,,
193,PT07M13.00S,2024-11-21T03:55:16.6Z,2,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612752,39,55,2024-11-21T03:55:24Z,1910000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1626164, 1628384]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Anunoby,1628384.0,,,,,
195,PT07M13.00S,2024-11-21T03:55:38.7Z,2,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,39,56,2024-11-21T03:55:38Z,1930000,False,,,0,,O. Anunoby Free Throw 1 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
196,PT07M13.00S,2024-11-21T03:55:39.4Z,2,REGULAR,substitution,out,[],1629006,,,1610612752,39,56,2024-11-21T03:55:42Z,1940000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M13.00S,2024-11-21T03:55:39.4Z,2,REGULAR,substitution,in,[],203994,,,1610612752,39,56,2024-11-21T03:55:42Z,1950000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M13.00S,2024-11-21T03:56:01.6Z,2,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,39,57,2024-11-21T03:56:01Z,1960000,False,,,0,,O. Anunoby Free Throw 2 of 2 (12 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
199,PT07M04.00S,2024-11-21T03:56:14.2Z,2,REGULAR,2pt,Jump Shot,[],1626164,76.69185282522996,26.96078431372549,1610612756,39,57,2024-11-21T03:56:23Z,1970000,False,-115.0,167.0,1,right,MISS D. Booker 20' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,20.26,Missed,,,,,,,,,,,,,,,,,,
200,PT07M01.00S,2024-11-21T03:56:17.2Z,2,REGULAR,rebound,defensive,[],1642278,,,1610612752,39,57,2024-11-21T04:14:02Z,1980000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Left Center,,,,,,,199.0,1.0,1.0,0.0,,,,,,,,,,
220,PT07M00.00S,2024-11-21T03:56:17.0Z,2,REGULAR,turnover,lost ball,[],1642278,,,1610612752,39,57,2024-11-21T03:58:16Z,1990000,False,,,0,,T. Kolek lost ball TURNOVER (1 TO),"[1642278, 1626145]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
221,PT07M00.00S,2024-11-21T03:56:17.0Z,2,REGULAR,steal,,[],1626145,,,1610612756,39,57,2024-11-21T03:58:16Z,1995000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
202,PT06M59.00S,2024-11-21T03:56:19.9Z,2,REGULAR,turnover,bad pass,[],1626145,,,1610612756,39,57,2024-11-21T03:56:31Z,2000000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1642278]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Kolek,1642278.0,,
203,PT06M59.00S,2024-11-21T03:56:19.9Z,2,REGULAR,steal,,[],1642278,,,1610612752,39,57,2024-11-21T03:56:25Z,2010000,False,,,0,,T. Kolek STEAL (1 STL),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
204,PT06M58.00S,2024-11-21T03:56:25.7Z,2,REGULAR,foul,personal,[],1626164,,,1610612752,39,57,2024-11-21T03:56:29Z,2020000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1642278]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,2.0,0.0,Kolek,1642278.0,,,,,
206,PT06M58.00S,2024-11-21T03:56:31.3Z,2,REGULAR,substitution,out,[],1642278,,,1610612752,39,57,2024-11-21T03:56:40Z,2040000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M58.00S,2024-11-21T03:56:31.3Z,2,REGULAR,substitution,out,[],1626157,,,1610612752,39,57,2024-11-21T03:56:40Z,2050000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M58.00S,2024-11-21T03:56:31.3Z,2,REGULAR,substitution,in,[],1630579,,,1610612752,39,57,2024-11-21T03:56:40Z,2060000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M58.00S,2024-11-21T03:56:31.3Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,39,57,2024-11-21T03:56:40Z,2070000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M50.00S,2024-11-21T03:56:56.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,9.543363994743759,50.73529411764706,1610612752,39,57,2024-11-21T03:57:49Z,2080000,False,-4.0,37.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
211,PT06M47.00S,2024-11-21T03:56:59.6Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,39,57,2024-11-21T03:57:01Z,2090000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,210.0,3.0,3.0,0.0,,,,,,,,,,
212,PT06M35.00S,2024-11-21T03:57:10.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,83.39356110381078,63.970588235294116,1610612756,41,57,2024-11-21T03:58:07Z,2100000,False,70.0,104.0,1,right,T. Jones 12' driving floating Jump Shot (7 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,12.5,Made,7.0,,,,,,,,,,,,,,,,,
213,PT06M20.00S,2024-11-21T03:57:26.7Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,41,57,2024-11-21T03:57:30Z,2110000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 203994]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Nurkić,203994.0,,
214,PT06M20.00S,2024-11-21T03:57:26.7Z,2,REGULAR,steal,,[],203994,,,1610612756,41,57,2024-11-21T04:03:20Z,2120000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT06M16.00S,2024-11-21T03:57:30.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,87.33574244415243,95.58823529411765,1610612756,44,57,2024-11-21T03:59:25Z,2130000,False,228.0,67.0,1,right,R. O'Neale 3PT running (8 PTS) (T. Jones 4 AST),"[1626220, 1626145]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.74,Made,8.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
217,PT05M57.00S,2024-11-21T03:57:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,13.354139290407357,44.11764705882353,1610612752,44,59,2024-11-21T03:59:48Z,2150000,False,29.0,73.0,1,left,J. Brunson 7' floating Jump Shot (13 PTS),[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,13.0,,,,,,,,,,,,,,,,,
218,PT05M49.00S,2024-11-21T03:57:57.7Z,2,REGULAR,foul,personal,[],1628384,,,1610612756,44,59,2024-11-21T03:58:04Z,2160000,False,,,0,,O. Anunoby personal FOUL (3 PF),"[1628384, 1626164]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,3.0,0.0,Booker,1626164.0,,,,,
222,PT05M31.00S,2024-11-21T03:58:44.2Z,2,REGULAR,3pt,Jump Shot,[],1626164,70.64717477003943,78.18627450980392,1610612756,44,59,2024-11-21T03:58:48Z,2180000,False,141.0,223.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
223,PT05M27.00S,2024-11-21T03:58:46.9Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,44,59,2024-11-21T03:58:46Z,2190000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,222.0,3.0,2.0,1.0,,,,,,,,,,
224,PT05M22.00S,2024-11-21T03:58:52.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,6.783837056504599,44.11764705882353,1610612752,44,59,2024-11-21T03:59:02Z,2200000,False,29.0,11.0,1,left,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
225,PT05M19.00S,2024-11-21T03:58:55.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,44,59,2024-11-21T03:59:00Z,2210000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,224.0,3.0,2.0,1.0,,,,,,,,,,
226,PT05M04.00S,2024-11-21T03:59:10.5Z,2,REGULAR,2pt,Jump Shot,[],1626164,92.06636005256242,66.66666666666666,1610612756,44,59,2024-11-21T04:01:48Z,2220000,False,83.0,22.0,1,right,MISS D. Booker 8' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,8.62,Missed,,,,,,,,,,,,,,,,,,
227,PT05M02.00S,2024-11-21T03:59:12.5Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,44,59,2024-11-21T03:59:15Z,2230000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,226.0,3.0,3.0,0.0,,,,,,,,,,
228,PT04M58.00S,2024-11-21T03:59:16.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,31.225361366622867,21.568627450980394,1610612752,44,59,2024-11-21T04:02:41Z,2240000,False,142.0,241.0,1,left,MISS C. Payne 27' running pullup 3PT,[1626166],1610612752.0,NYK,running pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
229,PT04M50.00S,2024-11-21T03:59:24.1Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,44,59,2024-11-21T03:59:31Z,2250000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,4.0,3.0,1.0,,,,,,,,,,
230,PT04M50.00S,2024-11-21T03:59:24.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,5.590000152587891,50.0,1610612752,44,59,2024-11-21T03:59:24Z,2260000,False,0.0,0.0,1,left,MISS O. Anunoby tip DUNK,[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
231,PT04M48.00S,2024-11-21T03:59:26.2Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,44,59,2024-11-21T03:59:26Z,2270000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,230.0,4.0,3.0,1.0,,,,,,,,,,
232,PT04M48.00S,2024-11-21T03:59:26.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628404,5.590000152587891,50.0,1610612752,44,59,2024-11-21T04:02:58Z,2280000,False,0.0,0.0,1,left,MISS J. Hart putback Layup,[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
233,PT04M48.00S,2024-11-21T03:59:26.2Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,44,59,2024-11-21T04:01:13Z,2290000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,232.0,4.0,3.0,1.0,,,,,,,,,,
234,PT04M36.00S,2024-11-21T03:59:38.0Z,2,REGULAR,3pt,Jump Shot,[],1626164,64.73390275952694,50.98039215686274,1610612756,44,59,2024-11-21T03:59:43Z,2300000,False,5.0,279.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
235,PT04M34.00S,2024-11-21T03:59:40.0Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,44,59,2024-11-21T03:59:43Z,2310000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,234.0,4.0,3.0,1.0,,,,,,,,,,
236,PT04M30.00S,2024-11-21T03:59:48.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,44,59,2024-11-21T03:59:48Z,2320000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT04M30.00S,2024-11-21T04:00:50.2Z,2,REGULAR,substitution,out,[],1642345,,,1610612752,44,59,2024-11-21T04:01:20Z,2330000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT04M30.00S,2024-11-21T04:00:50.2Z,2,REGULAR,substitution,in,[],1628960,,,1610612752,44,59,2024-11-21T04:01:20Z,2340000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT04M17.00S,2024-11-21T04:01:48.4Z,2,REGULAR,2pt,Jump Shot,[],1628973,18.347568988173457,33.82352941176471,1610612752,44,61,2024-11-21T04:04:32Z,2350000,False,81.0,120.0,1,left,J. Brunson 14' turnaround Jump Shot (15 PTS),[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.47,Made,15.0,,,,,,,,,,,,,,,,,
241,PT04M02.00S,2024-11-21T04:02:18.0Z,2,REGULAR,2pt,Jump Shot,[],1626164,85.3646517739816,17.647058823529413,1610612756,46,61,2024-11-21T04:02:22Z,2370000,False,-162.0,85.0,1,right,D. Booker 18' pullup Jump Shot (14 PTS) (T. Jones 5 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,18.28,Made,14.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
243,PT03M45.00S,2024-11-21T04:02:34.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,18.610381077529567,34.80392156862745,1610612752,46,63,2024-11-21T04:05:50Z,2390000,False,76.0,122.0,1,left,J. Brunson 14' step back Jump Shot (17 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,14.41,Made,17.0,,,,,,,,,,,,,,,,,
244,PT03M37.00S,2024-11-21T04:02:42.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,69.46452036793693,20.34313725490196,1610612756,46,63,2024-11-21T04:02:46Z,2400000,False,-148.0,235.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
245,PT03M34.00S,2024-11-21T04:02:45.7Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,46,63,2024-11-21T04:02:46Z,2410000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,244.0,5.0,4.0,1.0,,,,,,,,,,
246,PT03M24.00S,2024-11-21T04:02:58.5Z,2,REGULAR,foul,personal,[],1626220,,,1610612752,46,63,2024-11-21T04:03:12Z,2420000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1628973]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,Brunson,1628973.0,,,,,
248,PT03M24.00S,2024-11-21T04:03:06.6Z,2,REGULAR,substitution,out,[],1626145,,,1610612752,46,63,2024-11-21T04:03:10Z,2440000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT03M24.00S,2024-11-21T04:03:06.6Z,2,REGULAR,substitution,in,[],1629006,,,1610612752,46,63,2024-11-21T04:03:10Z,2450000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M13.00S,2024-11-21T04:03:31.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,13.61695137976347,38.48039215686275,1610612752,46,65,2024-11-21T04:03:43Z,2460000,False,58.0,75.0,1,left,J. Hart 9' driving floating Jump Shot (9 PTS) (J. Brunson 7 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,9.5,Made,9.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
252,PT02M57.00S,2024-11-21T04:03:46.7Z,2,REGULAR,3pt,Jump Shot,[],203994,67.36202365308804,56.372549019607845,1610612756,46,65,2024-11-21T04:03:50Z,2480000,False,32.0,254.0,1,right,MISS J. Nurkić 25' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
253,PT02M55.00S,2024-11-21T04:03:49.2Z,2,REGULAR,rebound,offensive,[],1629006,,,1610612756,46,65,2024-11-21T04:03:49Z,2490000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,252.0,3.0,2.0,1.0,,,,,,,,,,
254,PT02M54.00S,2024-11-21T04:03:49.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,91.93495400788436,50.73529411764706,1610612756,48,65,2024-11-21T04:06:56Z,2500000,False,4.0,23.0,1,right,J. Okogie tip Layup (2 PTS),[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.36,Made,2.0,,,,,,,,,,,,,,,,,
255,PT02M48.00S,2024-11-21T04:04:00.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612752,48,65,2024-11-21T04:04:16Z,2510000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Brunson 2 FT),"[1626164, 1628973]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Brunson,1628973.0,,,,,
