actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
93,PT04M58.00S,2024-12-22T02:26:53.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,81.68528252299606,44.11764705882353,1610612756,13,22,2024-12-22T02:27:39Z,900000,False,-29.0,120.0,1,right,T. Jones 12' driving floating Jump Shot (7 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.33,Made,,,,,7.0,,,,,,,,,,,,,
94,PT04M50.00S,2024-12-22T02:27:02.4Z,1,REGULAR,turnover,lost ball,[],1641709,,,1610612765,13,22,2024-12-22T02:29:08Z,910000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641709, 1628960]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Allen,1628960.0,,
95,PT04M50.00S,2024-12-22T02:27:02.4Z,1,REGULAR,steal,,[],1628960,,,1610612756,13,22,2024-12-22T02:27:04Z,920000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
96,PT04M49.00S,2024-12-22T02:27:05.3Z,1,REGULAR,turnover,lost ball,[],1628960,,,1610612756,13,22,2024-12-22T02:28:58Z,930000,False,,,0,,G. Allen lost ball TURNOVER (1 TO),"[1628960, 1641709]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
97,PT04M49.00S,2024-12-22T02:27:05.3Z,1,REGULAR,steal,,[],1641709,,,1610612765,13,22,2024-12-22T02:27:07Z,940000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
98,PT04M45.00S,2024-12-22T02:27:08.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,6.783837056504599,46.32352941176471,1610612765,13,24,2024-12-22T02:29:23Z,950000,False,18.0,11.0,1,left,J. Duren alley-oop DUNK (8 PTS) (C. Cunningham 4 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,8.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
100,PT04M27.00S,2024-12-22T02:27:23.8Z,1,REGULAR,turnover,lost ball,[],201142,,,1610612756,13,24,2024-12-22T02:27:31Z,970000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1630595]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
101,PT04M27.00S,2024-12-22T02:27:23.8Z,1,REGULAR,steal,,[],1630595,,,1610612765,13,24,2024-12-22T02:38:18Z,980000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
102,PT04M22.00S,2024-12-22T02:27:28.9Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,22.946780551905388,44.36274509803921,1610612765,13,26,2024-12-22T02:30:22Z,990000,False,28.0,163.0,1,left,M. Beasley 16' running pullup Jump Shot (2 PTS),[1627736],1610612765.0,DET,running pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,16.56,Made,,,,,2.0,,,,,,,,,,,,,
103,PT04M04.00S,2024-12-22T02:27:48.8Z,1,REGULAR,turnover,bad pass,[],201142,,,1610612756,13,26,2024-12-22T02:30:37Z,1000000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1641709]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
104,PT04M04.00S,2024-12-22T02:27:48.8Z,1,REGULAR,steal,,[],1641709,,,1610612765,13,26,2024-12-22T02:27:51Z,1010000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
105,PT03M51.00S,2024-12-22T02:28:00.1Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631105,13.009198423127472,52.98330269607843,1610612765,13,28,2024-12-22T02:31:09Z,1020000,False,-15.0,70.0,1,left,J. Duren 7' turnaround Hook (10 PTS) (C. Cunningham 5 AST),"[1631105, 1630595]",1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,10.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
107,PT03M51.00S,2024-12-22T02:28:05.3Z,1,REGULAR,timeout,full,['team'],0,,,1610612756,13,28,2024-12-22T02:28:05Z,1040000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,out,[],203078,,,1610612756,13,28,2024-12-22T02:29:45Z,1050000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,out,[],1626145,,,1610612756,13,28,2024-12-22T02:29:45Z,1060000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,out,[],203501,,,1610612756,13,28,2024-12-22T02:29:45Z,1070000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,in,[],1642346,,,1610612756,13,28,2024-12-22T02:29:45Z,1080000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,in,[],1628420,,,1610612756,13,28,2024-12-22T02:29:45Z,1090000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M51.00S,2024-12-22T02:29:22.2Z,1,REGULAR,substitution,in,[],1631323,,,1610612756,13,28,2024-12-22T02:29:45Z,1100000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M37.00S,2024-12-22T02:29:56.0Z,1,REGULAR,2pt,Jump Shot,[],201142,81.2910643889619,71.56862745098039,1610612756,15,28,2024-12-22T02:30:02Z,1110000,False,108.0,123.0,1,right,K. Durant 16' pullup Jump Shot (4 PTS) (M. Morris 1 AST),"[201142, 1628420]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.39,Made,,,,,4.0,M. Morris,1628420.0,1.0,,,,,,,,,,
116,PT03M22.00S,2024-12-22T02:30:12.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,20.367936925098547,43.84957107843137,1610612765,15,28,2024-12-22T02:31:54Z,1130000,False,31.0,139.0,1,left,MISS C. Cunningham 14' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,14.24,Missed,,,,,,,,,,,,,,,,,,
117,PT03M18.00S,2024-12-22T02:30:16.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,15,28,2024-12-22T02:32:09Z,1140000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,116.0,,,,,,,,,,,,,,,,,
119,PT03M18.00S,2024-12-22T02:30:26.3Z,1,REGULAR,substitution,out,[],1630595,,,1610612765,15,28,2024-12-22T02:30:29Z,1160000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M18.00S,2024-12-22T02:30:26.3Z,1,REGULAR,substitution,in,[],1631093,,,1610612765,15,28,2024-12-22T02:30:29Z,1170000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M13.00S,2024-12-22T02:30:51.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627736,17.214191852825238,39.192708333333336,1610612765,15,28,2024-12-22T02:32:44Z,1180000,False,54.0,109.0,1,left,MISS M. Beasley 12' floating Shot,[1627736],1610612765.0,DET,floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,12.19,Missed,,,,,,,,,,,,,,,,,,
122,PT03M08.00S,2024-12-22T02:30:56.0Z,1,REGULAR,rebound,defensive,[],1642346,,,1610612756,15,28,2024-12-22T02:41:40Z,1190000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,121.0,1.0,1.0,0.0,,,,,,,,,,,,,,
125,PT03M00.00S,2024-12-22T02:31:02.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,92.46057818659659,53.92156862745098,1610612756,17,28,2024-12-22T02:38:47Z,1220000,False,20.0,18.0,1,right,M. Plumlee reverse DUNK (2 PTS) (K. Durant 1 AST),"[203486, 201142]",1610612756.0,PHX,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,2.0,K. Durant,201142.0,1.0,,,,,,,,,,
127,PT02M39.00S,2024-12-22T02:31:22.1Z,1,REGULAR,3pt,Jump Shot,[],1631093,32.40801576872536,60.29411764705882,1610612765,17,31,2024-12-22T02:34:11Z,1240000,False,-51.0,252.0,1,left,J. Ivey 25' 3PT pullup (3 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,3.0,,,,,,,,,,,,,
128,PT02M25.00S,2024-12-22T02:31:37.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,80.3712220762155,49.01960784313725,1610612756,19,31,2024-12-22T02:31:41Z,1250000,False,-5.0,132.0,1,right,M. Morris 13' pullup Jump Shot (2 PTS),[1628420],1610612756.0,PHX,pullup,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,,,,,2.0,,,,,,,,,,,,,
129,PT02M15.00S,2024-12-22T02:31:49.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,9.806176084099869,40.931372549019606,1610612765,19,33,2024-12-22T02:34:38Z,1260000,False,45.0,40.0,1,left,J. Ivey 6' driving finger roll Layup (5 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,,,,,5.0,,,,,,,,,,,,,
130,PT01M53.00S,2024-12-22T02:32:08.8Z,1,REGULAR,2pt,Jump Shot,[],201142,87.86136662286465,73.77450980392157,1610612756,21,33,2024-12-22T02:32:13Z,1270000,False,119.0,62.0,1,right,K. Durant 13' pullup Jump Shot (6 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.39,Made,,,,,6.0,,,,,,,,,,,,,
131,PT01M45.00S,2024-12-22T02:32:22.1Z,1,REGULAR,foul,personal,[],201142,,,1610612765,21,33,2024-12-22T02:32:31Z,1280000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1641709]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Thompson,1641709.0,,,,,
133,PT01M45.00S,2024-12-22T02:32:32.0Z,1,REGULAR,substitution,out,[],1631105,,,1610612765,21,33,2024-12-22T02:32:46Z,1300000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M45.00S,2024-12-22T02:32:32.0Z,1,REGULAR,substitution,out,[],1641709,,,1610612765,21,33,2024-12-22T02:32:46Z,1310000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M45.00S,2024-12-22T02:32:32.0Z,1,REGULAR,substitution,in,[],1630194,,,1610612765,21,33,2024-12-22T02:32:46Z,1320000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M45.00S,2024-12-22T02:32:32.0Z,1,REGULAR,substitution,in,[],1641842,,,1610612765,21,33,2024-12-22T02:32:46Z,1330000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT01M39.00S,2024-12-22T02:32:52.5Z,1,REGULAR,3pt,Jump Shot,[],1627736,26.231931668856767,14.460784313725492,1610612765,21,33,2024-12-22T02:32:58Z,1340000,False,178.0,194.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
138,PT01M37.00S,2024-12-22T02:32:54.5Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,21,33,2024-12-22T02:35:19Z,1350000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,137.0,1.0,1.0,0.0,,,,,,,,,,,,,,
139,PT01M23.00S,2024-12-22T02:33:10.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612756,21,33,2024-12-22T02:33:20Z,1360000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Durant 2 FT),"[1631323, 201142]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Durant,201142.0,,,,,
141,PT01M23.00S,2024-12-22T02:33:38.4Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,22,33,2024-12-22T02:33:38Z,1380000,False,,,0,,K. Durant Free Throw 1 of 2 (7 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
142,PT01M23.00S,2024-12-22T02:33:57.3Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,23,33,2024-12-22T02:33:57Z,1390000,False,,,0,,K. Durant Free Throw 2 of 2 (8 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
143,PT01M08.00S,2024-12-22T02:34:16.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,16.507884362680684,37.99019607843137,1610612765,23,33,2024-12-22T02:35:50Z,1400000,False,60.0,103.0,1,left,MISS J. Ivey 11' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
144,PT01M06.00S,2024-12-22T02:34:18.4Z,1,REGULAR,rebound,offensive,[],1631093,,,1610612765,23,33,2024-12-22T02:35:50Z,1410000,False,,,0,,J. Ivey REBOUND (Off:3 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,143.0,4.0,1.0,3.0,,,,,,,,,,,,,,
145,PT00M59.80S,2024-12-22T02:34:24.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,6.1268068331143235,51.9607843137255,1610612765,23,35,2024-12-22T02:34:30Z,1420000,False,-10.0,5.0,1,left,J. Ivey driving Layup (7 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,7.0,,,,,,,,,,,,,
146,PT00M43.40S,2024-12-22T02:34:41.9Z,1,REGULAR,2pt,Jump Shot,[],201142,82.47371879106439,69.85294117647058,1610612756,25,35,2024-12-22T02:38:25Z,1430000,False,99.0,112.0,1,right,K. Durant 14' turnaround Jump Shot (10 PTS) (M. Plumlee 1 AST),"[201142, 203486]",1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.98,Made,,,,,10.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
147,PT00M43.40S,2024-12-22T02:34:46.1Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631323,,,1610612756,25,35,2024-12-22T02:42:34Z,1440000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Durant 1 FT),"[1631323, 201142]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,2.0,0.0,Durant,201142.0,,,,,
149,PT00M43.40S,2024-12-22T02:35:07.8Z,1,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,26,35,2024-12-22T02:35:07Z,1460000,False,,,0,,K. Durant Free Throw 1 of 1 (11 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
150,PT00M34.00S,2024-12-22T02:35:18.4Z,1,REGULAR,3pt,Jump Shot,[],1627736,28.991458607095925,73.0392156862745,1610612765,26,38,2024-12-22T02:38:07Z,1470000,False,-115.0,220.0,1,left,M. Beasley 24' 3PT pullup (5 PTS) (J. Ivey 4 AST),"[1627736, 1631093]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.83,Made,,,,,5.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
152,PT00M18.30S,2024-12-22T02:35:38.2Z,1,REGULAR,turnover,bad pass,[],201142,,,1610612756,26,38,2024-12-22T02:38:45Z,1490000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1630194]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Reed,1630194.0,,
153,PT00M18.30S,2024-12-22T02:35:38.2Z,1,REGULAR,steal,,[],1630194,,,1610612765,26,38,2024-12-22T02:35:39Z,1500000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
154,PT00M04.00S,2024-12-22T02:35:52.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,34.038272010512486,38.45741421568627,1610612765,26,41,2024-12-22T02:39:06Z,1510000,False,58.0,267.0,1,left,J. Ivey 27' 3PT step back (10 PTS),[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,27.37,Made,,,,,10.0,,,,,,,,,,,,,
155,PT00M00.50S,2024-12-22T02:36:03.0Z,1,REGULAR,3pt,Jump Shot,[],203486,58.8781208935611,24.731924019607845,1610612756,26,41,2024-12-22T02:39:28Z,1520000,False,-126.0,334.0,1,right,MISS M. Plumlee 35' pullup 3PT,[203486],1610612756.0,PHX,pullup,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,35.71,Missed,,,,,,,,,,,,,,,,,,
156,PT00M00.10S,2024-12-22T02:36:03.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,26,41,2024-12-22T02:39:28Z,1530000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,155.0,,,,,,,,,,,,,,,,,
157,PT00M00.00S,2024-12-22T02:36:07.2Z,1,REGULAR,period,end,[],0,,,1610612756,26,41,2024-12-22T02:36:07Z,1540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,out,['startperiod'],1642346,,,1610612756,26,41,2024-12-22T02:38:52Z,1550000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,26,41,2024-12-22T02:38:52Z,1560000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,26,41,2024-12-22T02:38:52Z,1570000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,26,41,2024-12-22T02:38:52Z,1580000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,in,['startperiod'],203078,,,1610612756,26,41,2024-12-22T02:38:52Z,1590000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2024-12-22T02:38:15.1Z,2,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,26,41,2024-12-22T02:38:52Z,1600000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-12-22T02:38:48.6Z,2,REGULAR,period,start,[],0,,,1610612765,26,41,2024-12-22T02:38:52Z,1610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT11M47.00S,2024-12-22T02:39:02.6Z,2,REGULAR,turnover,lost ball,[],1627736,,,1610612765,26,41,2024-12-22T02:40:06Z,1620000,False,,,0,,M. Beasley lost ball TURNOVER (1 TO),"[1627736, 203994]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Nurkić,203994.0,,
166,PT11M47.00S,2024-12-22T02:39:02.6Z,2,REGULAR,steal,,[],203994,,,1610612756,26,41,2024-12-22T02:39:04Z,1630000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
167,PT11M36.00S,2024-12-22T02:39:12.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,91.14651773981603,47.05882352941176,1610612756,28,41,2024-12-22T02:40:23Z,1640000,False,-15.0,31.0,1,right,J. Nurkić cutting Layup (4 PTS) (M. Morris 2 AST),"[203994, 1628420]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,4.0,M. Morris,1628420.0,2.0,,,,,,,,,,
169,PT11M25.00S,2024-12-22T02:39:24.7Z,2,REGULAR,turnover,bad pass,[],1631093,,,1610612765,28,41,2024-12-22T02:40:37Z,1660000,False,,,0,,J. Ivey bad pass TURNOVER (1 TO),"[1631093, 203994]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nurkić,203994.0,,
170,PT11M25.00S,2024-12-22T02:39:24.7Z,2,REGULAR,steal,,[],203994,,,1610612756,28,41,2024-12-22T02:39:27Z,1670000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
171,PT11M20.00S,2024-12-22T02:39:28.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626220,75.03285151116951,88.2123161764706,1610612756,31,41,2024-12-22T02:41:08Z,1680000,False,191.0,182.0,1,right,R. O'Neale 26' 3PT running pullup (3 PTS) (J. Nurkić 2 AST),"[1626220, 203994]",1610612756.0,PHX,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,3.0,J. Nurkić,203994.0,2.0,,,,,,,,,,
173,PT11M19.00S,2024-12-22T02:39:32.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,31,41,2024-12-22T02:39:32Z,1700000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT11M02.00S,2024-12-22T02:42:42.7Z,2,REGULAR,3pt,Jump Shot,[],1631323,33.77545992115637,50.8578431372549,1610612765,31,44,2024-12-22T02:43:26Z,1710000,False,-4.0,265.0,1,left,S. Fontecchio 26' 3PT  (3 PTS) (R. Holland II 1 AST),"[1631323, 1641842]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.5,Made,,,,,3.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
177,PT10M48.00S,2024-12-22T02:42:57.6Z,2,REGULAR,2pt,Jump Shot,[],203078,82.21090670170827,23.52941176470588,1610612756,33,44,2024-12-22T02:43:39Z,1730000,False,-132.0,115.0,1,right,B. Beal 17' step back Jump Shot (4 PTS) (M. Morris 3 AST),"[203078, 1628420]",1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,17.52,Made,,,,,4.0,M. Morris,1628420.0,3.0,,,,,,,,,,
