actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
187,PT11M25.00S,2025-04-10T02:43:42.7Z,2,REGULAR,2pt,Jump Shot,[],1631114,23.603810775295663,31.372549019607842,1610612760,39,31,2025-04-10T02:43:49Z,1840000,False,93.0,169.0,1,left,J. Williams 19' step back Jump Shot (7 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,19.33,Made,,,,,7.0,,,,,,,,,,,,,
188,PT11M14.00S,2025-04-10T02:43:54.4Z,2,REGULAR,2pt,Jump Shot,[],1626145,97.05978975032852,30.14705882352941,1610612756,41,31,2025-04-10T02:49:51Z,1885000,False,-99.0,-25.0,1,right,T. Jones 10' driving floating Jump Shot (2 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.24,Made,,,,,2.0,,,,,,,,,,,,,
214,PT11M04.00S,2025-04-10T02:44:05.3Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,41,31,2025-04-10T02:49:44Z,1887500,False,,,0,,J. Williams lost ball TURNOVER (1 TO),"[1631114, 1628960]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Allen,1628960.0,,
215,PT11M04.00S,2025-04-10T02:44:05.3Z,2,REGULAR,steal,,[],1628960,,,1610612756,41,31,2025-04-10T02:47:06Z,1888750,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
192,PT10M52.00S,2025-04-10T02:44:16.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,88.91261498028909,35.294117647058826,1610612756,41,31,2025-04-10T02:49:44Z,1890000,False,-74.0,52.0,1,right,MISS D. Booker 8' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,8.99,Missed,,,,,,,,,,,,,,,,,,
193,PT10M49.00S,2025-04-10T02:44:19.3Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,41,31,2025-04-10T02:45:35Z,1900000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,192.0,3.0,2.0,1.0,,,,,,,,,,,,,,
194,PT10M47.00S,2025-04-10T02:44:20.8Z,2,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1626220,64.47109067017082,42.15686274509804,1610612756,41,31,2025-04-10T02:47:06Z,1910000,False,-39.0,281.0,1,right,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
195,PT10M45.00S,2025-04-10T02:44:23.7Z,2,REGULAR,rebound,offensive,[],1626220,,,1610612756,41,31,2025-04-10T02:44:23Z,1920000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:0),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,194.0,1.0,0.0,1.0,,,,,,,,,,,,,,
196,PT10M40.00S,2025-04-10T02:44:29.1Z,2,REGULAR,foul,personal,[],1629026,,,1610612756,41,31,2025-04-10T02:44:56Z,1930000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1642345]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Ighodaro,1642345.0,,,,,
198,PT10M38.00S,2025-04-10T02:45:00.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance', 'fromturnover']",1628960,92.9862023653088,48.77450980392157,1610612756,43,31,2025-04-10T02:47:06Z,1950000,False,-6.0,13.0,1,right,G. Allen cutting DUNK (4 PTS) (D. Booker 7 AST),"[1628960, 1626164]",1610612756.0,PHX,cutting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,D. Booker,1626164.0,7.0,,,,,,,,,,
200,PT10M25.00S,2025-04-10T02:45:13.8Z,2,REGULAR,2pt,Jump Shot,[],1641745,9.806176084099869,31.61764705882353,1610612760,43,33,2025-04-10T02:45:18Z,1970000,False,92.0,40.0,1,left,A. Flagler 10' pullup bank Jump Shot (2 PTS),[1641745],1610612760.0,OKC,pullup bank,,,Flagler,A. Flagler,,,,,Mid-Range,8-16 Right,10.01,Made,,,,,2.0,,,,,,,,,,,,,
201,PT10M08.00S,2025-04-10T02:45:31.0Z,2,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,43,33,2025-04-10T02:45:36Z,1980000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
202,PT09M51.00S,2025-04-10T02:45:55.3Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,43,33,2025-04-10T02:45:58Z,1990000,False,,,0,,J. Williams lost ball TURNOVER (2 TO),"[1631114, 1626220]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
203,PT09M51.00S,2025-04-10T02:45:55.3Z,2,REGULAR,steal,,[],1626220,,,1610612756,43,33,2025-04-10T02:48:16Z,2000000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT09M47.00S,2025-04-10T02:45:59.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,94.1688567674113,0.24509803921568626,1610612756,46,33,2025-04-10T02:47:59Z,2010000,False,-249.0,2.0,1,right,T. Jones 24' 3PT running (5 PTS) (R. O'Neale 2 AST),"[1626145, 1626220]",1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.88,Made,,,,,5.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
206,PT09M30.00S,2025-04-10T02:46:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,8.623521681997373,46.81372549019608,1610612760,46,33,2025-04-10T02:46:20Z,2030000,False,16.0,29.0,1,left,MISS J. Williams driving finger roll Layup,[1631119],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
207,PT09M29.00S,2025-04-10T02:46:16.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,46,33,2025-04-10T02:46:20Z,2040000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,206.0,,,,,,,,,,,,,,,,,
209,PT09M29.00S,2025-04-10T02:46:21.2Z,2,REGULAR,substitution,out,[],1626164,,,1610612760,46,33,2025-04-10T02:46:24Z,2060000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M29.00S,2025-04-10T02:46:21.2Z,2,REGULAR,substitution,in,[],203078,,,1610612760,46,33,2025-04-10T02:46:24Z,2070000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M23.00S,2025-04-10T02:46:42.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631119,16.245072273324574,35.53921568627451,1610612760,46,33,2025-04-10T02:46:57Z,2080000,False,72.0,100.0,1,left,MISS J. Williams 12' driving floating Shot,[1631119],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,12.36,Missed,,,,,,,,,,,,,,,,,,
212,PT09M22.00S,2025-04-10T02:46:43.9Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,46,33,2025-04-10T02:50:20Z,2090000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Right,,,211.0,3.0,2.0,1.0,,,,,,,,,,,,,,
213,PT09M21.00S,2025-04-10T02:46:49.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,7.046649145860711,46.32352941176471,1610612760,46,35,2025-04-10T02:50:26Z,2100000,False,18.0,14.0,1,left,C. Holmgren tip Layup (6 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,6.0,,,,,,,,,,,,,
216,PT09M01.00S,2025-04-10T02:47:05.1Z,2,REGULAR,3pt,Jump Shot,[],1626145,69.59592641261499,15.931372549019606,1610612756,46,35,2025-04-10T02:47:12Z,2110000,False,-170.0,233.0,1,right,MISS T. Jones 28' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,28.88,Missed,,,,,,,,,,,,,,,,,,
217,PT08M58.00S,2025-04-10T02:47:08.1Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,46,35,2025-04-10T02:47:12Z,2120000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT08M55.00S,2025-04-10T02:47:12.6Z,2,REGULAR,foul,personal,[],1626145,,,1610612760,46,35,2025-04-10T02:47:18Z,2130000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1631096]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Holmgren,1631096.0,,,,,
220,PT08M46.00S,2025-04-10T02:47:39.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,6.652431011826544,53.18627450980392,1610612760,46,35,2025-04-10T02:47:46Z,2150000,False,-16.0,10.0,1,left,MISS C. Holmgren driving Layup - blocked,"[1631096, 1626220]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
221,PT08M46.00S,2025-04-10T02:47:39.3Z,2,REGULAR,block,,[],1626220,,,1610612760,46,35,2025-04-10T02:47:41Z,2160000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
222,PT08M46.00S,2025-04-10T02:47:39.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,46,35,2025-04-10T02:47:46Z,2170000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,220.0,,,,,,,,,,,,,,,,,
224,PT08M23.00S,2025-04-10T02:48:10.5Z,2,REGULAR,foul,personal,['2freethrow'],1641745,,,1610612756,46,35,2025-04-10T02:49:13Z,2182500,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Beal 2 FT),"[1641745, 203078]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,1.0,0.0,Beal,203078.0,,,,,
227,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,46,35,2025-04-10T02:48:49Z,2185000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,out,[],1631096,,,1610612756,46,35,2025-04-10T02:48:49Z,2187500,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,out,[],1629026,,,1610612756,46,35,2025-04-10T02:48:49Z,2188750,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,46,35,2025-04-10T02:48:49Z,2189375,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,in,[],1630598,,,1610612756,46,35,2025-04-10T02:48:49Z,2189687,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M23.00S,2025-04-10T02:48:37.2Z,2,REGULAR,substitution,in,[],1641794,,,1610612756,46,35,2025-04-10T02:48:49Z,2189843,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M23.00S,2025-04-10T02:48:39.4Z,2,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,47,35,2025-04-10T02:55:54Z,2210000,False,,,0,,B. Beal Free Throw 1 of 2 (8 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
233,PT08M23.00S,2025-04-10T02:48:39.4Z,2,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,48,35,2025-04-10T02:55:54Z,2280000,False,,,0,,B. Beal Free Throw 2 of 2 (9 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
234,PT08M05.00S,2025-04-10T02:49:23.8Z,2,REGULAR,3pt,Jump Shot,[],1641745,32.40801576872536,31.862745098039213,1610612760,48,35,2025-04-10T02:51:09Z,2290000,False,91.0,252.0,1,left,MISS A. Flagler 26' step back 3PT,[1641745],1610612760.0,OKC,step back,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
235,PT08M02.00S,2025-04-10T02:49:26.8Z,2,REGULAR,rebound,offensive,[],1631114,,,1610612760,48,35,2025-04-10T02:49:31Z,2300000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,234.0,2.0,1.0,1.0,,,,,,,,,,,,,,
236,PT08M00.00S,2025-04-10T02:49:29.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631114,6.783837056504599,47.794117647058826,1610612760,48,35,2025-04-10T02:51:33Z,2310000,False,11.0,11.0,1,left,MISS J. Williams driving DUNK,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
237,PT07M57.00S,2025-04-10T02:49:32.6Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,48,35,2025-04-10T02:49:39Z,2320000,False,,,0,,R. Dunn REBOUND (Off:1 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,236.0,6.0,5.0,1.0,,,,,,,,,,,,,,
238,PT07M36.00S,2025-04-10T02:49:52.5Z,2,REGULAR,turnover,lost ball,[],1642346,,,1610612756,48,35,2025-04-10T02:49:56Z,2330000,False,,,0,,R. Dunn lost ball TURNOVER (1 TO),"[1642346, 1631119]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Williams,1631119.0,,
239,PT07M36.00S,2025-04-10T02:49:52.5Z,2,REGULAR,steal,,[],1631119,,,1610612760,48,35,2025-04-10T02:49:54Z,2340000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT07M32.00S,2025-04-10T02:49:58.0Z,2,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612760,48,35,2025-04-10T02:50:10Z,2350000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Williams 2 FT),"[1628960, 1631114]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Williams,1631114.0,,,,,
242,PT07M32.00S,2025-04-10T02:50:56.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631114,,,1610612760,48,36,2025-04-10T02:50:56Z,2370000,False,,,0,,J. Williams Free Throw 1 of 2 (8 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
243,PT07M32.00S,2025-04-10T02:51:13.3Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631114,,,1610612760,48,37,2025-04-10T02:51:13Z,2380000,False,,,0,,J. Williams Free Throw 2 of 2 (9 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
244,PT07M17.00S,2025-04-10T02:51:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,92.46057818659659,50.0,1610612756,48,37,2025-04-10T02:51:31Z,2390000,False,0.0,18.0,1,right,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
245,PT07M16.00S,2025-04-10T02:51:29.1Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,48,37,2025-04-10T02:51:31Z,2400000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,244.0,2.0,2.0,0.0,,,,,,,,,,,,,,
246,PT07M08.00S,2025-04-10T02:51:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,6.915243101182654,49.01960784313725,1610612760,48,39,2025-04-10T02:51:47Z,2410000,False,5.0,13.0,1,left,J. Williams driving bank Jump Shot (11 PTS),[1631114],1610612760.0,OKC,driving bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,11.0,,,,,,,,,,,,,
248,PT06M52.00S,2025-04-10T02:51:52.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,94.82588699080158,50.0,1610612756,48,39,2025-04-10T02:51:58Z,2430000,False,0.0,-4.0,1,right,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
249,PT06M52.00S,2025-04-10T02:51:52.9Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,48,39,2025-04-10T02:52:48Z,2440000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,248.0,2.0,1.0,1.0,,,,,,,,,,,,,,
250,PT06M52.00S,2025-04-10T02:52:01.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642345,92.85479632063075,47.794117647058826,1610612756,48,39,2025-04-10T02:55:21Z,2450000,False,-11.0,15.0,1,right,MISS O. Ighodaro tip Layup,[1642345],1610612756.0,PHX,tip,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
251,PT06M49.00S,2025-04-10T02:52:04.5Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,48,39,2025-04-10T02:53:49Z,2460000,False,,,0,,A. Flagler REBOUND (Off:0 Def:1),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Restricted Area,0-8 Center,,,250.0,1.0,1.0,0.0,,,,,,,,,,,,,,
252,PT06M36.00S,2025-04-10T02:52:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,15.982260183968464,37.745098039215684,1610612760,48,39,2025-04-10T02:54:10Z,2470000,False,61.0,98.0,1,left,MISS A. Wiggins 11' turnaround fadeaway Shot,[1630598],1610612760.0,OKC,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,11.53,Missed,,,,,,,,,,,,,,,,,,
253,PT06M31.00S,2025-04-10T02:52:14.5Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,48,39,2025-04-10T02:55:23Z,2480000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,252.0,1.0,1.0,0.0,,,,,,,,,,,,,,
254,PT06M09.00S,2025-04-10T02:52:35.9Z,2,REGULAR,3pt,Jump Shot,[],1642346,96.00854139290408,97.30392156862744,1610612756,51,39,2025-04-10T02:52:40Z,2490000,False,237.0,-15.0,1,right,R. Dunn 3PT  (8 PTS) (G. Allen 1 AST),"[1642346, 1628960]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,8.0,G. Allen,1628960.0,1.0,,,,,,,,,,
256,PT05M52.00S,2025-04-10T02:52:53.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,14.536793692509855,48.77450980392157,1610612760,51,41,2025-04-10T02:52:56Z,2510000,False,6.0,84.0,1,left,J. Williams 8' pullup Jump Shot (13 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,13.0,,,,,,,,,,,,,
257,PT05M44.00S,2025-04-10T02:53:04.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,51,41,2025-04-10T02:53:04Z,2520000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,out,[],1642345,,,1610612756,51,41,2025-04-10T02:55:52Z,2530000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,out,[],1631119,,,1610612756,51,41,2025-04-10T02:55:52Z,2540000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,out,[],1641745,,,1610612756,51,41,2025-04-10T02:55:52Z,2550000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,out,[],1630598,,,1610612756,51,41,2025-04-10T02:55:52Z,2560000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,in,[],203486,,,1610612756,51,41,2025-04-10T02:55:52Z,2570000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,in,[],1631096,,,1610612756,51,41,2025-04-10T02:55:52Z,2580000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,in,[],1627936,,,1610612756,51,41,2025-04-10T02:55:52Z,2590000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M44.00S,2025-04-10T02:54:58.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612756,51,41,2025-04-10T02:55:52Z,2600000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M26.00S,2025-04-10T02:56:17.7Z,2,REGULAR,3pt,Jump Shot,[],203078,76.16622864651774,88.48039215686273,1610612756,54,41,2025-04-10T02:58:11Z,2610000,False,192.0,172.0,1,right,B. Beal 25' 3PT  (12 PTS) (T. Jones 1 AST),"[203078, 1626145]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.77,Made,,,,,12.0,T. Jones,1626145.0,1.0,,,,,,,,,,
268,PT05M11.00S,2025-04-10T02:56:32.9Z,2,REGULAR,3pt,Jump Shot,[],1631114,32.53942181340342,50.245098039215684,1610612760,54,41,2025-04-10T02:56:36Z,2630000,False,-1.0,253.0,1,left,MISS J. Williams 25' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
269,PT05M08.00S,2025-04-10T02:56:35.9Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,54,41,2025-04-10T02:56:36Z,2640000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT04M57.00S,2025-04-10T02:56:46.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,82.9993429697766,56.86274509803921,1610612756,56,41,2025-04-10T02:57:13Z,2650000,False,34.0,107.0,1,right,B. Beal 11' turnaround fadeaway Jump Shot (14 PTS),[203078],1610612756.0,PHX,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,,,,,14.0,,,,,,,,,,,,,
