actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT11M38.00S,2025-03-03T03:59:44.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,88.5676741130092,4.633884803921575,1610612756,54,49,2025-03-03T04:00:04Z,3260000,False,-227.0,55.0,1,right,D. Booker 3PT  (15 PTS) (K. Durant 4 AST),"[1626164, 201142]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.34,Made,15.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
336,PT11M24.00S,2025-03-03T04:00:00.3Z,3,REGULAR,3pt,Jump Shot,[],1630183,27.595269382391592,16.153492647058826,1610612750,54,52,2025-03-03T04:00:20Z,3280000,False,169.0,207.0,1,left,J. McDaniels 26' 3PT pullup (3 PTS) (N. Reid 3 AST),"[1630183, 1629675]",1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.73,Made,3.0,N. Reid,1629675.0,3.0,,,,,,,,,,,,,,
338,PT11M12.00S,2025-03-03T04:00:13.4Z,3,REGULAR,3pt,Jump Shot,[],201142,68.19768396846254,33.065257352941174,1610612756,57,52,2025-03-03T04:00:32Z,3300000,False,-85.0,246.0,1,right,K. Durant 26' 3PT  (12 PTS) (D. Booker 2 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.06,Made,12.0,D. Booker,1626164.0,2.0,,,,,,,,,,,,,,
340,PT10M59.00S,2025-03-03T04:00:25.5Z,3,REGULAR,foul,personal,[],1630208,,,1610612750,57,52,2025-03-03T04:02:15Z,3320000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 1630162]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202035.0,2.0,0.0,Edwards,1630162.0,,
342,PT10M57.00S,2025-03-03T04:00:51.5Z,3,REGULAR,3pt,Jump Shot,[],203944,13.666228646517737,96.30055147058823,1610612750,57,52,2025-03-03T04:01:24Z,3340000,False,-232.0,76.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,24.37,Missed,,,,,,,,,,,,,,,,,,
343,PT10M54.00S,2025-03-03T04:00:54.5Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,57,52,2025-03-03T04:01:24Z,3350000,False,,,0,,B. Bol REBOUND (Off:1 Def:7),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,342.0,8.0,7.0,1.0,,,,,,,,,,
344,PT10M48.00S,2025-03-03T04:00:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,80.15768725361366,6.594669117647058,1610612756,57,52,2025-03-03T04:01:42Z,3360000,False,-217.0,134.0,1,right,MISS D. Booker 25' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
345,PT10M44.00S,2025-03-03T04:01:03.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,57,52,2025-03-03T04:01:42Z,3370000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,,,,,,,,,,,,,
347,PT10M24.00S,2025-03-03T04:01:30.4Z,3,REGULAR,3pt,Jump Shot,[],1630162,33.329911300919846,34.29074754901961,1610612750,57,55,2025-03-03T04:02:16Z,3390000,False,79.0,261.0,1,left,A. Edwards 27' 3PT step back (18 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.24,Made,18.0,,,,,,,,,,,,,,,,,
349,PT10M02.00S,2025-03-03T04:02:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629626,92.72339027595268,95.34313725490196,1610612756,60,55,2025-03-03T04:02:25Z,3410000,False,227.0,16.0,1,right,B. Bol 3PT  (5 PTS) (B. Beal 1 AST),"[1629626, 203078]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,22.73,Made,5.0,B. Beal,203078.0,1.0,,,,,,,,,,,,,,
351,PT09M48.00S,2025-03-03T04:02:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,12.352168199737193,54.22794117647059,1610612750,60,55,2025-03-03T04:08:58Z,3430000,False,-21.0,64.0,1,left,MISS J. Randle 6' cutting Layup - blocked,"[203944, 201142]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
352,PT09M48.00S,2025-03-03T04:02:23.2Z,3,REGULAR,block,,[],201142,,,1610612750,60,55,2025-03-03T04:03:17Z,3440000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT09M46.00S,2025-03-03T04:02:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,60,55,2025-03-03T04:08:58Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,,,,,,,,,,,,,
354,PT09M39.00S,2025-03-03T04:02:48.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,12.746386333771355,95.81035539215686,1610612750,60,58,2025-03-03T04:03:17Z,3460000,False,-229.0,67.0,1,left,A. Edwards 3PT pullup (21 PTS) (J. McDaniels 2 AST),"[1630162, 1630183]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.88,Made,21.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
356,PT09M31.00S,2025-03-03T04:02:58.1Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612756,60,58,2025-03-03T04:03:33Z,3480000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Booker 2 FT),"[201144, 1626164]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Booker,1626164.0,,
359,PT09M31.00S,2025-03-03T04:03:26.4Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,61,58,2025-03-03T04:03:26Z,3500000,False,,,0,,D. Booker Free Throw 1 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
360,PT09M31.00S,2025-03-03T04:03:38.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,62,58,2025-03-03T04:03:38Z,3510000,False,,,0,,D. Booker Free Throw 2 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
361,PT09M24.00S,2025-03-03T04:03:47.4Z,3,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,62,58,2025-03-03T04:04:19Z,3520000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
362,PT09M10.00S,2025-03-03T04:04:13.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629626,91.59001314060447,20.810355392156865,1610612756,62,58,2025-03-03T04:04:40Z,3530000,False,-146.0,27.0,1,right,MISS B. Bol 14' pullup Shot,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,14.83,Missed,,,,,,,,,,,,,,,,,,
363,PT09M08.00S,2025-03-03T04:04:15.1Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,62,58,2025-03-03T04:04:40Z,3540000,False,,,0,,N. Richards REBOUND (Off:2 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,,,,,362.0,4.0,2.0,2.0,,,,,,,,,,
364,PT09M06.00S,2025-03-03T04:04:16.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629626,80.28909329829172,6.349571078431367,1610612756,62,58,2025-03-03T04:04:54Z,3550000,False,-218.0,133.0,1,right,MISS B. Bol 25' 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
365,PT09M04.00S,2025-03-03T04:04:18.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,62,58,2025-03-03T04:04:54Z,3560000,False,,,0,,N. Reid REBOUND (Off:0 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,7.0,7.0,0.0,,,,,,,,,,
366,PT08M57.00S,2025-03-03T04:04:25.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,33.24983574244416,31.594669117647058,1610612750,62,61,2025-03-03T04:05:21Z,3570000,False,92.0,260.0,1,left,A. Edwards 27' 3PT running pullup (24 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,27.58,Made,24.0,,,,,,,,,,,,,,,,,
367,PT08M43.00S,2025-03-03T04:04:41.8Z,3,REGULAR,foul,personal,[],201144,,,1610612756,62,61,2025-03-03T04:05:35Z,3580000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 203078]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2534.0,3.0,0.0,Beal,203078.0,,
369,PT08M30.00S,2025-03-03T04:05:18.1Z,3,REGULAR,3pt,Jump Shot,[],1629626,92.19776609724047,4.6568627450980395,1610612756,62,61,2025-03-03T04:05:53Z,3600000,False,-227.0,21.0,1,right,MISS B. Bol 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
370,PT08M28.00S,2025-03-03T04:05:20.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,62,61,2025-03-03T04:05:53Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,369.0,,,,,,,,,,,,,
371,PT08M28.00S,2025-03-03T04:05:22.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,62,61,2025-03-03T04:06:03Z,3620000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,,,,,,
372,PT08M20.00S,2025-03-03T04:05:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,6.5703022339027655,3.653492647058826,1610612750,62,61,2025-03-03T04:06:24Z,3630000,False,232.0,9.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
373,PT08M17.00S,2025-03-03T04:05:46.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,62,61,2025-03-03T04:06:24Z,3640000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,372.0,7.0,6.0,1.0,,,,,,,,,,
374,PT08M14.00S,2025-03-03T04:05:49.1Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,62,61,2025-03-03T04:06:43Z,3650000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1630183]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
375,PT08M14.00S,2025-03-03T04:05:49.1Z,3,REGULAR,steal,,[],1630183,,,1610612750,62,61,2025-03-03T04:05:51Z,3660000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
376,PT08M08.00S,2025-03-03T04:05:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,14.586070959264134,47.08180147058824,1610612750,62,63,2025-03-03T04:06:58Z,3670000,False,15.0,85.0,1,left,A. Edwards 8' driving Layup (26 PTS) (J. McDaniels 3 AST),"[1630162, 1630183]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.59,Made,26.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,,,,,
378,PT07M52.00S,2025-03-03T04:06:10.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,65.76667214191853,64.95481004901961,1610612756,62,63,2025-03-03T04:07:19Z,3690000,False,75.0,269.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.95,Missed,,,,,,,,,,,,,,,,,,
379,PT07M50.00S,2025-03-03T04:06:12.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,62,63,2025-03-03T04:07:19Z,3700000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,378.0,4.0,3.0,1.0,,,,,,,,,,
380,PT07M43.00S,2025-03-03T04:06:20.2Z,3,REGULAR,2pt,Jump Shot,[],1630162,19.579500657030223,74.98468137254902,1610612750,62,63,2025-03-03T04:07:42Z,3710000,False,-125.0,132.0,1,left,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
381,PT07M41.00S,2025-03-03T04:06:22.2Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,62,63,2025-03-03T04:07:42Z,3720000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,380.0,4.0,3.0,1.0,,,,,,,,,,
382,PT07M24.00S,2025-03-03T04:06:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.09986859395532,53.36626838235294,1610612756,64,63,2025-03-03T04:07:58Z,3730000,False,17.0,97.0,1,right,K. Durant 9' pullup Jump Shot (14 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,14.0,,,,,,,,,,,,,,,,,
383,PT07M07.00S,2025-03-03T04:06:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630183,8.015768725361369,96.30055147058823,1610612750,64,66,2025-03-03T04:08:10Z,3740000,False,-232.0,23.0,1,left,J. McDaniels 3PT  (6 PTS) (J. Randle 3 AST),"[1630183, 203944]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.26,Made,6.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
385,PT06M59.00S,2025-03-03T04:07:06.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,64,66,2025-03-03T04:07:06Z,3760000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M59.00S,2025-03-03T04:10:02.4Z,3,REGULAR,substitution,out,[],201144,,,1610612756,64,66,2025-03-03T04:10:31Z,3770000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M59.00S,2025-03-03T04:10:02.4Z,3,REGULAR,substitution,in,[],1628978,,,1610612756,64,66,2025-03-03T04:10:31Z,3780000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M48.00S,2025-03-03T04:10:49.4Z,3,REGULAR,violation,kicked ball,[],1630183,,,1610612756,64,66,2025-03-03T04:10:59Z,3790000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
389,PT06M43.00S,2025-03-03T04:11:06.0Z,3,REGULAR,3pt,Jump Shot,[],201142,91.32720105124835,4.388786764705884,1610612756,64,66,2025-03-03T04:11:27Z,3800000,False,-228.0,29.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
390,PT06M41.00S,2025-03-03T04:11:08.0Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,64,66,2025-03-03T04:11:27Z,3810000,False,,,0,,N. Reid REBOUND (Off:0 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,389.0,8.0,8.0,0.0,,,,,,,,,,
391,PT06M33.00S,2025-03-03T04:11:17.3Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612750,64,66,2025-03-03T04:11:39Z,3820000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Edwards 2 FT),"[1630208, 1630162]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Edwards,1630162.0,,
393,PT06M33.00S,2025-03-03T04:11:38.4Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,64,67,2025-03-03T04:11:38Z,3840000,False,,,0,,A. Edwards Free Throw 1 of 2 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
394,PT06M33.00S,2025-03-03T04:12:04.7Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,64,68,2025-03-03T04:12:04Z,3850000,False,,,0,,A. Edwards Free Throw 2 of 2 (28 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
395,PT06M24.00S,2025-03-03T04:12:15.4Z,3,REGULAR,3pt,Jump Shot,[],203078,76.47831800262813,10.026041666666657,1610612756,67,68,2025-03-03T04:12:33Z,3860000,False,-200.0,169.0,1,right,B. Beal 26' 3PT  (12 PTS) (D. Booker 3 AST),"[203078, 1626164]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.15,Made,12.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
397,PT06M12.00S,2025-03-03T04:12:30.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,34.16967805519053,36.74172794117647,1610612750,67,68,2025-03-03T04:13:03Z,3880000,False,66.0,269.0,1,left,MISS A. Edwards 27' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
398,PT06M09.00S,2025-03-03T04:12:33.3Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,67,68,2025-03-03T04:13:03Z,3890000,False,,,0,,B. Bol REBOUND (Off:1 Def:8),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,397.0,9.0,8.0,1.0,,,,,,,,,,
399,PT05M59.00S,2025-03-03T04:12:43.1Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,67,68,2025-03-03T04:13:40Z,3900000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1628978]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
400,PT05M59.00S,2025-03-03T04:12:43.1Z,3,REGULAR,steal,,[],1628978,,,1610612750,67,68,2025-03-03T04:12:44Z,3910000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
401,PT05M44.00S,2025-03-03T04:12:56.8Z,3,REGULAR,foul,personal,['3freethrow'],203078,,,1610612750,67,68,2025-03-03T04:14:10Z,3920000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Edwards 3 FT),"[203078, 1630162]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Edwards,1630162.0,,
403,PT05M44.00S,2025-03-03T04:13:31.4Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1630162,,,1610612750,67,69,2025-03-03T04:17:01Z,3952500,False,,,0,,A. Edwards Free Throw 1 of 3 (29 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
404,PT05M44.00S,2025-03-03T04:13:31.4Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1630162,,,1610612750,67,70,2025-03-03T04:17:01Z,3963750,False,,,0,,A. Edwards Free Throw 2 of 3 (30 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
409,PT05M44.00S,2025-03-03T04:13:31.4Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1630162,,,1610612750,67,71,2025-03-03T04:17:01Z,3969375,False,,,0,,A. Edwards Free Throw 3 of 3 (31 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
425,PT05M44.00S,2025-03-03T04:14:00.8Z,3,REGULAR,substitution,out,[],1629626,,,1610612756,67,71,2025-03-03T04:17:01Z,3975000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M44.00S,2025-03-03T04:14:00.8Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,67,71,2025-03-03T04:17:01Z,3987500,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M44.00S,2025-03-03T04:14:00.8Z,3,REGULAR,substitution,out,[],203944,,,1610612756,67,71,2025-03-03T04:18:30Z,4001875,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M44.00S,2025-03-03T04:14:00.8Z,3,REGULAR,substitution,in,[],1629638,,,1610612756,67,71,2025-03-03T04:18:30Z,4009062,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M22.00S,2025-03-03T04:14:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,87.3850197109067,56.28829656862745,1610612756,67,71,2025-03-03T04:17:18Z,4016250,False,31.0,66.0,1,right,MISS B. Beal 7' driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
411,PT05M20.00S,2025-03-03T04:14:32.2Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,67,71,2025-03-03T04:17:18Z,4030625,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,410.0,4.0,3.0,1.0,,,,,,,,,,
412,PT05M15.00S,2025-03-03T04:14:37.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,29.566360052562416,18.849571078431367,1610612750,67,71,2025-03-03T04:17:12Z,4045000,False,156.0,225.0,1,left,MISS N. Reid 27' running 3PT,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
413,PT05M12.00S,2025-03-03T04:14:40.9Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,67,71,2025-03-03T04:15:49Z,4047500,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,5.0,3.0,2.0,,,,,,,,,,
414,PT05M07.00S,2025-03-03T04:14:45.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,89.22470433639947,57.513786764705884,1610612756,67,71,2025-03-03T04:19:40Z,4090000,False,38.0,49.0,1,right,MISS K. Durant 6' running Layup,[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
415,PT05M06.00S,2025-03-03T04:14:46.3Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,67,71,2025-03-03T04:19:40Z,4100000,False,,,0,,N. Reid REBOUND (Off:0 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,9.0,9.0,0.0,,,,,,,,,,
416,PT05M04.00S,2025-03-03T04:14:55.4Z,3,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612750,67,71,2025-03-03T04:19:51Z,4110000,False,,,0,,D. Booker transition take personal FOUL (3 PF) (Reid 1 FT),"[1626164, 1629675]",1610612756.0,PHX,transition take,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Reid,1629675.0,,
419,PT05M04.00S,2025-03-03T04:15:30.4Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,67,72,2025-03-03T04:15:30Z,4140000,False,,,0,,A. Edwards transition take Free Throw 1 of 1 (32 PTS),[1630162],1610612750.0,MIN,transition take,,,Edwards,A. Edwards,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
420,PT05M04.00S,2025-03-03T04:15:37.2Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,67,72,2025-03-03T04:15:49Z,4150000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
