actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT10M10.00S,2025-02-28T02:38:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,18.74178712220762,57.84313725490197,1610612756,30,40,2025-02-28T02:38:47Z,1770000,False,-39.0,124.0,1,left,MISS C. Gillespie 12' Jump Shot - blocked,"[1631221, 1641722]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,Hawkins,1641722.0
181,PT10M10.00S,2025-02-28T02:38:42.4Z,2,REGULAR,block,,[],1641722,,,1610612756,30,40,2025-02-28T02:38:45Z,1780000,False,,,0,,J. Hawkins BLOCK (1 BLK),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
182,PT10M06.00S,2025-02-28T02:38:46.4Z,2,REGULAR,rebound,offensive,[],1631221,,,1610612756,30,40,2025-02-28T02:38:47Z,1790000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:0),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,180.0,1.0,0.0,1.0,,,,,,,,,,
183,PT10M06.00S,2025-02-28T02:38:47.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631221,23.258869908015768,50.9765625,1610612756,30,40,2025-02-28T02:39:29Z,1800000,False,-5.0,166.0,1,left,MISS C. Gillespie 16' fadeaway Shot,[1631221],1610612756.0,PHX,fadeaway,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
184,PT10M04.00S,2025-02-28T02:38:49.5Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,30,40,2025-02-28T02:39:29Z,1810000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,183.0,2.0,1.0,1.0,,,,,,,,,,
185,PT10M03.00S,2025-02-28T02:38:51.3Z,2,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612740,30,40,2025-02-28T02:39:00Z,1820000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Alvarado 2 FT),"[1628960, 1630631]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Alvarado,1630631.0,,,,,
187,PT10M03.00S,2025-02-28T02:39:12.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630631,,,1610612740,30,41,2025-02-28T02:39:12Z,1840000,False,,,0,,J. Alvarado Free Throw 1 of 2 (3 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
188,PT10M03.00S,2025-02-28T02:39:14.9Z,2,REGULAR,substitution,out,[],1631221,,,1610612740,30,41,2025-02-28T02:39:19Z,1850000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT10M03.00S,2025-02-28T02:39:14.9Z,2,REGULAR,substitution,in,[],1626145,,,1610612740,30,41,2025-02-28T02:39:19Z,1860000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT10M03.00S,2025-02-28T02:39:32.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630631,,,1610612740,30,42,2025-02-28T02:39:32Z,1870000,False,,,0,,J. Alvarado Free Throw 2 of 2 (4 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
191,PT09M40.00S,2025-02-28T02:39:55.8Z,2,REGULAR,3pt,Jump Shot,[],1628960,33.196452036793694,26.715686274509803,1610612756,30,42,2025-02-28T02:40:03Z,1880000,False,116.0,260.0,1,left,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,28.44,Missed,,,,,,,,,,,,,,,,,,
192,PT09M39.00S,2025-02-28T02:39:56.8Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,30,42,2025-02-28T02:40:03Z,1890000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,191.0,3.0,2.0,1.0,,,,,,,,,,
193,PT09M35.00S,2025-02-28T02:40:01.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,70.77858081471747,73.52941176470588,1610612740,30,45,2025-02-28T02:40:07Z,1900000,False,118.0,222.0,1,right,J. Alvarado 25' 3PT running (7 PTS) (Z. Williamson 6 AST),"[1630631, 1629627]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.14,Made,7.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
195,PT09M33.00S,2025-02-28T02:40:12.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,30,45,2025-02-28T02:40:12Z,1920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M33.00S,2025-02-28T02:42:27.9Z,2,REGULAR,substitution,out,[],203486,,,1610612756,30,45,2025-02-28T02:42:40Z,1930000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M33.00S,2025-02-28T02:42:27.9Z,2,REGULAR,substitution,in,[],1630208,,,1610612756,30,45,2025-02-28T02:42:40Z,1940000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M11.00S,2025-02-28T02:43:20.4Z,2,REGULAR,3pt,Jump Shot,[],1642346,24.78646517739816,16.42156862745098,1610612756,30,45,2025-02-28T02:43:25Z,1950000,False,168.0,180.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
199,PT09M09.00S,2025-02-28T02:43:22.4Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,30,45,2025-02-28T02:43:25Z,1960000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,198.0,4.0,3.0,1.0,,,,,,,,,,
200,PT09M04.00S,2025-02-28T02:43:27.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,90.48948751642575,1.9607843137254901,1610612740,30,48,2025-02-28T02:43:32Z,1970000,False,-240.0,37.0,1,right,J. Hawkins 24' 3PT running (6 PTS) (Z. Williamson 7 AST),"[1641722, 1629627]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,24.3,Made,6.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,,,,,
202,PT08M55.00S,2025-02-28T02:43:36.1Z,2,REGULAR,3pt,Jump Shot,[],1626164,29.122864651773984,79.16666666666666,1610612756,33,48,2025-02-28T02:43:40Z,1990000,False,-146.0,221.0,1,left,D. Booker 26' 3PT pullup (12 PTS) (T. Jones 5 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.5,Made,12.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
204,PT08M38.00S,2025-02-28T02:43:52.8Z,2,REGULAR,3pt,Jump Shot,[],1630526,94.43166885676742,4.6568627450980395,1610612740,33,48,2025-02-28T02:43:56Z,2010000,False,-227.0,0.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
205,PT08M35.00S,2025-02-28T02:43:55.8Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,33,48,2025-02-28T02:43:56Z,2020000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,,,,,204.0,1.0,1.0,0.0,,,,,,,,,,
206,PT08M26.00S,2025-02-28T02:44:05.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.011169513797633,57.107843137254896,1610612756,35,48,2025-02-28T02:45:01Z,2030000,False,-36.0,79.0,1,left,D. Booker 8' driving floating Jump Shot (14 PTS) (G. Allen 1 AST),"[1626164, 1628960]",1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.68,Made,14.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
208,PT08M09.00S,2025-02-28T02:44:22.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,92.19776609724047,46.07843137254902,1610612740,35,48,2025-02-28T02:46:12Z,2050000,False,-20.0,21.0,1,right,MISS K. Matković alley-oop Layup,[1631255],1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
209,PT08M09.00S,2025-02-28T02:44:22.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,35,48,2025-02-28T02:44:25Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,208.0,,,,,,,,,,,,,
211,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,out,[],1628960,,,1610612740,35,48,2025-02-28T02:44:48Z,2080000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,35,48,2025-02-28T02:44:48Z,2090000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,35,48,2025-02-28T02:44:48Z,2100000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,in,[],1629626,,,1610612740,35,48,2025-02-28T02:44:48Z,2110000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,35,48,2025-02-28T02:44:48Z,2120000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M09.00S,2025-02-28T02:44:28.6Z,2,REGULAR,substitution,in,[],1631288,,,1610612740,35,48,2025-02-28T02:44:48Z,2130000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M03.00S,2025-02-28T02:44:58.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631288,93.95532194480947,95.12101715686273,1610612740,35,51,2025-02-28T02:45:36Z,2140000,False,226.0,4.0,1,right,J. Cain 3PT  (3 PTS) (J. Hawkins 2 AST),"[1631288, 1641722]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,22.56,Made,3.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,,,,,
219,PT07M36.00S,2025-02-28T02:45:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,13.748357424441524,50.49019607843137,1610612756,35,51,2025-02-28T02:46:25Z,2160000,False,-2.0,77.0,1,left,MISS R. Dunn 7' driving floating Shot,[1642346],1610612756.0,PHX,driving floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
220,PT07M32.00S,2025-02-28T02:45:29.2Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612756,35,51,2025-02-28T02:45:30Z,2170000,False,,,0,,N. Richards REBOUND (Off:2 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,219.0,3.0,1.0,2.0,,,,,,,,,,
221,PT07M32.00S,2025-02-28T02:45:29.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,5.590000152587891,50.0,1610612756,37,51,2025-02-28T02:45:29Z,2180000,False,0.0,0.0,1,left,N. Richards tip Layup (2 PTS),[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
222,PT07M25.00S,2025-02-28T02:45:37.2Z,2,REGULAR,3pt,Jump Shot,[],1631288,89.04402102496715,1.9607843137254901,1610612740,37,51,2025-02-28T02:46:56Z,2190000,False,-240.0,50.0,1,right,MISS J. Cain 24' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
223,PT07M20.00S,2025-02-28T02:45:42.2Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,37,51,2025-02-28T02:45:43Z,2200000,False,,,0,,N. Richards REBOUND (Off:2 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,222.0,4.0,2.0,2.0,,,,,,,,,,
224,PT07M16.00S,2025-02-28T02:45:47.2Z,2,REGULAR,foul,personal,[],1631255,,,1610612756,37,51,2025-02-28T02:45:56Z,2210000,False,,,0,,K. Matković personal FOUL (1 PF),"[1631255, 1626164]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,1.0,0.0,Booker,1626164.0,,,,,
226,PT07M16.00S,2025-02-28T02:45:58.9Z,2,REGULAR,substitution,out,[],1631255,,,1610612756,37,51,2025-02-28T02:46:04Z,2230000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M16.00S,2025-02-28T02:45:58.9Z,2,REGULAR,substitution,in,[],1642274,,,1610612756,37,51,2025-02-28T02:46:04Z,2240000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M05.00S,2025-02-28T02:46:18.9Z,2,REGULAR,3pt,Jump Shot,[],1629626,8.754927726675426,1.4705882352941175,1610612756,37,51,2025-02-28T02:46:24Z,2250000,False,243.0,30.0,1,left,MISS B. Bol 24' 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
229,PT07M02.00S,2025-02-28T02:46:21.9Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,37,51,2025-02-28T02:46:24Z,2260000,False,,,0,,Y. Missi REBOUND (Off:1 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,,,,,228.0,4.0,3.0,1.0,,,,,,,,,,
230,PT06M47.00S,2025-02-28T02:46:41.3Z,2,REGULAR,foul,personal,[],1642346,,,1610612740,37,51,2025-02-28T02:46:57Z,2270000,False,,,0,,R. Dunn personal FOUL (1 PF),"[1642346, 1630530]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628172.0,1.0,0.0,Murphy III,1630530.0,,,,,
232,PT06M47.00S,2025-02-28T02:46:50.6Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,37,51,2025-02-28T02:46:52Z,2290000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M47.00S,2025-02-28T02:46:50.6Z,2,REGULAR,substitution,in,[],203468,,,1610612740,37,51,2025-02-28T02:46:52Z,2300000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M38.00S,2025-02-28T02:47:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,88.64980289093299,50.0,1610612740,37,51,2025-02-28T02:48:26Z,2310000,False,0.0,54.0,1,right,MISS Y. Missi cutting Layup - blocked,"[1642274, 1629626]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
235,PT06M38.00S,2025-02-28T02:47:08.4Z,2,REGULAR,block,,[],1629626,,,1610612740,37,51,2025-02-28T02:49:33Z,2320000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT06M35.00S,2025-02-28T02:47:11.4Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,37,51,2025-02-28T02:47:11Z,2330000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,234.0,1.0,1.0,0.0,,,,,,,,,,
237,PT06M28.00S,2025-02-28T02:47:18.7Z,2,REGULAR,3pt,Jump Shot,[],1626145,27.94021024967148,18.872549019607842,1610612756,40,51,2025-02-28T02:47:22Z,2340000,False,156.0,210.0,1,left,T. Jones 26' 3PT  (9 PTS) (D. Booker 2 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.14,Made,9.0,D. Booker,1626164.0,2.0,,,,,,,,,,,,,,
239,PT06M27.00S,2025-02-28T02:47:25.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,40,51,2025-02-28T02:47:25Z,2360000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M08.00S,2025-02-28T02:50:32.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,89.83245729303549,56.372549019607845,1610612740,40,53,2025-02-28T02:50:35Z,2370000,False,32.0,43.0,1,right,J. Alvarado driving floating Jump Shot (9 PTS),[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,9.0,,,,,,,,,,,,,,,,,
241,PT05M53.00S,2025-02-28T02:50:46.3Z,2,REGULAR,3pt,Jump Shot,[],1629626,8.623521681997373,95.83333333333334,1610612756,43,53,2025-02-28T02:50:51Z,2380000,False,-229.0,29.0,1,left,B. Bol 3PT  (6 PTS) (D. Booker 3 AST),"[1629626, 1626164]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,23.1,Made,6.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
243,PT05M40.00S,2025-02-28T02:50:59.0Z,2,REGULAR,3pt,Jump Shot,[],1630530,66.44218134034165,49.754901960784316,1610612740,43,53,2025-02-28T02:51:03Z,2400000,False,-1.0,263.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
244,PT05M37.00S,2025-02-28T02:51:02.0Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,43,53,2025-02-28T02:51:03Z,2410000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,243.0,1.0,1.0,0.0,,,,,,,,,,
245,PT05M23.00S,2025-02-28T02:51:16.0Z,2,REGULAR,3pt,Jump Shot,[],1626145,27.54599211563732,80.88235294117648,1610612756,46,53,2025-02-28T02:51:22Z,2420000,False,-154.0,206.0,1,left,T. Jones 25' 3PT  (12 PTS) (D. Booker 4 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.78,Made,12.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
247,PT05M11.00S,2025-02-28T02:51:27.8Z,2,REGULAR,3pt,Jump Shot,[],1630631,69.33311432325887,24.019607843137255,1610612740,46,53,2025-02-28T02:51:59Z,2440000,False,-130.0,236.0,1,right,MISS J. Alvarado 26' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
248,PT05M08.00S,2025-02-28T02:51:30.8Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612756,46,53,2025-02-28T02:51:31Z,2450000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT04M59.00S,2025-02-28T02:51:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,12.434296977660972,61.51960784313726,1610612756,46,53,2025-02-28T02:52:28Z,2460000,False,-58.0,64.0,1,left,MISS D. Booker 8' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,8.64,Missed,,,,,,,,,,,,,,,,,,
250,PT04M58.00S,2025-02-28T02:51:41.4Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612756,46,53,2025-02-28T02:52:15Z,2470000,False,,,0,,N. Richards REBOUND (Off:3 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,249.0,5.0,2.0,3.0,,,,,,,,,,
251,PT04M58.00S,2025-02-28T02:51:47.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630208,5.590000152587891,50.0,1610612756,48,53,2025-02-28T02:52:00Z,2480000,False,0.0,0.0,1,left,N. Richards tip Layup (4 PTS),[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
252,PT04M32.00S,2025-02-28T02:52:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,90.3580814717477,56.61764705882353,1610612740,48,53,2025-02-28T02:52:09Z,2490000,False,33.0,38.0,1,right,MISS C. McCollum pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
253,PT04M30.00S,2025-02-28T02:52:08.7Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,48,53,2025-02-28T02:52:08Z,2500000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
254,PT04M18.00S,2025-02-28T02:52:21.0Z,2,REGULAR,2pt,Jump Shot,[],1629626,13.222733245729303,32.84313725490196,1610612756,50,53,2025-02-28T02:52:24Z,2510000,False,86.0,72.0,1,left,B. Bol 11' driving floating Jump Shot (8 PTS) (T. Jones 6 AST),"[1629626, 1626145]",1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,11.19,Made,8.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
256,PT04M08.00S,2025-02-28T02:52:31.5Z,2,REGULAR,3pt,Jump Shot,[],1631288,93.38042049934296,94.6078431372549,1610612740,50,53,2025-02-28T02:52:35Z,2530000,False,223.0,10.0,1,right,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
257,PT04M06.00S,2025-02-28T02:52:33.5Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,50,53,2025-02-28T02:52:35Z,2540000,False,,,0,,N. Richards REBOUND (Off:3 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,,,,,256.0,6.0,3.0,3.0,,,,,,,,,,
258,PT04M02.00S,2025-02-28T02:52:37.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,34.510512483574246,49.754901960784316,1610612756,50,53,2025-02-28T02:53:57Z,2550000,False,1.0,272.0,1,left,MISS D. Booker 27' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
259,PT03M58.00S,2025-02-28T02:52:41.3Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,50,53,2025-02-28T02:52:41Z,2560000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
260,PT03M54.00S,2025-02-28T02:52:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630530,92.06636005256242,46.568627450980394,1610612740,50,53,2025-02-28T02:52:49Z,2570000,False,-17.0,22.0,1,right,MISS T. Murphy III running Layup - blocked,"[1630530, 1642346]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
261,PT03M54.00S,2025-02-28T02:52:45.0Z,2,REGULAR,block,,[],1642346,,,1610612740,50,53,2025-02-28T02:52:47Z,2580000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
