actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT04M59.00S,2024-11-07T04:41:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,9.280551905387648,43.38235294117647,1610612758,77,77,2024-11-07T04:41:16Z,4140000,False,33.0,35.0,1,left,M. Monk driving Layup (4 PTS) (D. Sabonis 12 AST),"[1628370, 1627734]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,4.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,,,,,
426,PT04M44.00S,2024-11-07T04:41:27.2Z,3,REGULAR,3pt,Jump Shot,[],1629628,67.88764783180025,59.068627450980394,1610612761,77,77,2024-11-07T04:41:31Z,4150000,False,45.0,249.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
427,PT04M41.00S,2024-11-07T04:41:29.8Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,77,77,2024-11-07T04:41:29Z,4160000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,426.0,4.0,4.0,0.0,,,,,,,,,,
428,PT04M37.00S,2024-11-07T04:41:34.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,8.360709592641262,50.49019607843137,1610612758,77,77,2024-11-07T04:41:40Z,4170000,False,-2.0,26.0,1,left,MISS M. Monk running Layup,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
429,PT04M35.00S,2024-11-07T04:41:36.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,77,77,2024-11-07T04:41:40Z,4180000,False,,,0,,J. Pöltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,428.0,7.0,6.0,1.0,,,,,,,,,,
430,PT04M31.00S,2024-11-07T04:41:41.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630558,93.38042049934296,52.450980392156865,1610612761,77,79,2024-11-07T04:49:34Z,4190000,False,12.0,10.0,1,right,D. Mitchell running Layup (13 PTS),[1630558],1610612761.0,TOR,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.57,Made,13.0,,,,,,,,,,,,,,,,,
431,PT04M31.00S,2024-11-07T04:41:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612761,77,79,2024-11-07T04:42:13Z,4200000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1631165, 1630558]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Mitchell,1630558.0,,,,,
433,PT04M31.00S,2024-11-07T04:42:16.5Z,3,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612761,77,79,2024-11-07T04:42:23Z,4220000,False,,,0,,M. Monk technical FOUL (1 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,2530.0,1.0,1.0,,,,,,,
434,PT04M31.00S,2024-11-07T04:42:25.7Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,77,79,2024-11-07T04:42:25Z,4230000,False,,,0,,MISS R. Barrett technical Free Throw 1 of 1,[1629628],1610612761.0,TOR,technical,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT04M31.00S,2024-11-07T04:42:25.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,77,79,2024-11-07T04:42:25Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,
436,PT04M31.00S,2024-11-07T04:42:42.5Z,3,REGULAR,freethrow,1 of 1,[],1630558,,,1610612761,77,80,2024-11-07T04:42:42Z,4250000,False,,,0,,D. Mitchell Free Throw 1 of 1 (14 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
437,PT04M13.00S,2024-11-07T04:43:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,17.69053876478318,49.754901960784316,1610612758,79,80,2024-11-07T04:43:08Z,4260000,False,1.0,114.0,1,left,K. Murray 11' floating Jump Shot (19 PTS),[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.38,Made,19.0,,,,,,,,,,,,,,,,,
438,PT03M57.00S,2024-11-07T04:43:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.64323258869908,54.65686274509803,1610612761,79,82,2024-11-07T04:51:32Z,4270000,False,23.0,7.0,1,right,R. Barrett driving Layup (21 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.44,Made,21.0,,,,,,,,,,,,,,,,,
440,PT03M47.00S,2024-11-07T04:43:36.4Z,3,REGULAR,substitution,out,[],201942,,,1610612758,79,82,2024-11-07T04:43:53Z,4290000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M47.00S,2024-11-07T04:43:36.4Z,3,REGULAR,substitution,out,[],1642266,,,1610612758,79,82,2024-11-07T04:43:53Z,4300000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M47.00S,2024-11-07T04:43:36.4Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,79,82,2024-11-07T04:43:53Z,4310000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M47.00S,2024-11-07T04:43:36.4Z,3,REGULAR,substitution,in,[],1641711,,,1610612758,79,82,2024-11-07T04:43:53Z,4320000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M47.00S,2024-11-07T04:44:02.8Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,79,82,2024-11-07T04:44:12Z,4330000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M47.00S,2024-11-07T04:44:02.8Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,79,82,2024-11-07T04:44:12Z,4340000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M39.00S,2024-11-07T04:44:24.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,25.312089356110377,54.65686274509803,1610612758,79,82,2024-11-07T04:44:31Z,4350000,False,-23.0,185.0,1,left,MISS D. Fox 18' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,18.69,Missed,,,,,,,,,,,,,,,,,,
448,PT03M35.00S,2024-11-07T04:44:28.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,79,82,2024-11-07T04:44:31Z,4360000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,447.0,6.0,3.0,3.0,,,,,,,,,,
449,PT03M31.00S,2024-11-07T04:44:31.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,31.61957950065703,68.13725490196079,1610612758,79,82,2024-11-07T04:44:40Z,4370000,False,-91.0,245.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
450,PT03M28.00S,2024-11-07T04:44:34.9Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,79,82,2024-11-07T04:44:40Z,4380000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT03M26.00S,2024-11-07T04:44:36.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,30.962549277266753,32.59803921568628,1610612758,79,82,2024-11-07T04:44:43Z,4390000,False,87.0,239.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
452,PT03M23.00S,2024-11-07T04:44:39.8Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,79,82,2024-11-07T04:44:43Z,4400000,False,,,0,,K. Murray REBOUND (Off:6 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,9.0,3.0,6.0,,,,,,,,,,
453,PT03M18.00S,2024-11-07T04:44:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,5.995400788436268,52.20588235294118,1610612758,81,82,2024-11-07T04:44:49Z,4410000,False,-11.0,4.0,1,left,K. Huerter driving Layup (11 PTS) (K. Murray 3 AST),"[1628989, 1631099]",1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.17,Made,11.0,K. Murray,1631099.0,3.0,,,,,,,,,,,,,,
455,PT02M59.00S,2024-11-07T04:45:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,94.1688567674113,52.94117647058824,1610612761,81,84,2024-11-07T04:54:28Z,4430000,False,15.0,2.0,1,right,C. Boucher reverse Layup (15 PTS) (J. Pöltl 4 AST),"[1628449, 1627751]",1610612761.0,TOR,reverse,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.49,Made,15.0,J. Pöltl,1627751.0,4.0,,,,,,,,,,,,,,
457,PT02M52.00S,2024-11-07T04:45:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.1268068331143235,52.450980392156865,1610612758,81,84,2024-11-07T04:45:15Z,4450000,False,-12.0,5.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
458,PT02M49.00S,2024-11-07T04:45:13.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,81,84,2024-11-07T04:45:15Z,4460000,False,,,0,,J. Pöltl REBOUND (Off:1 Def:7),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,457.0,8.0,7.0,1.0,,,,,,,,,,
459,PT02M42.00S,2024-11-07T04:45:20.2Z,3,REGULAR,3pt,Jump Shot,[],1629628,69.07030223390277,69.11764705882352,1610612761,81,84,2024-11-07T04:45:27Z,4470000,False,96.0,238.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
460,PT02M39.00S,2024-11-07T04:45:23.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,81,84,2024-11-07T04:45:27Z,4480000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,7.0,4.0,3.0,,,,,,,,,,
461,PT02M35.00S,2024-11-07T04:45:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,6.1268068331143235,46.32352941176471,1610612758,81,84,2024-11-07T04:45:37Z,4490000,False,18.0,5.0,1,left,MISS M. Monk running Layup,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
463,PT02M32.00S,2024-11-07T04:45:30.0Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,81,84,2024-11-07T05:05:46Z,4510000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,
464,PT02M28.00S,2024-11-07T04:45:33.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641711,73.40670170827858,63.725490196078425,1610612761,81,84,2024-11-07T05:08:37Z,4520000,False,69.0,197.0,1,right,MISS G. Dick 20' running Shot,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,20.91,Missed,,,,,,,,,,,,,,,,,,
465,PT02M25.00S,2024-11-07T04:45:36.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,81,84,2024-11-07T04:45:42Z,4530000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,464.0,8.0,5.0,3.0,,,,,,,,,,
466,PT02M18.00S,2024-11-07T04:45:46.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612758,81,84,2024-11-07T04:45:55Z,4540000,False,,,0,,C. Boucher personal FOUL (1 PF) (Sabonis 2 FT),"[1628449, 1627734]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,1.0,0.0,Sabonis,1627734.0,,,,,
468,PT02M18.00S,2024-11-07T04:46:17.4Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,82,84,2024-11-07T04:46:17Z,4560000,False,,,0,,D. Sabonis Free Throw 1 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
469,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,out,[],1641711,,,1610612758,82,84,2024-11-07T04:46:36Z,4570000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612758,82,84,2024-11-07T04:46:36Z,4580000,False,,,0,,SUB out: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,82,84,2024-11-07T04:46:36Z,4590000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,in,[],1642419,,,1610612758,82,84,2024-11-07T04:46:36Z,4600000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,in,[],1642347,,,1610612758,82,84,2024-11-07T04:46:36Z,4610000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M18.00S,2024-11-07T04:46:18.7Z,3,REGULAR,substitution,in,[],1642367,,,1610612758,82,84,2024-11-07T04:46:36Z,4620000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M18.00S,2024-11-07T04:46:43.7Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,83,84,2024-11-07T04:46:43Z,4630000,False,,,0,,D. Sabonis Free Throw 2 of 2 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
476,PT01M59.00S,2024-11-07T04:47:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.30026281208936,45.588235294117645,1610612761,83,86,2024-11-07T04:47:09Z,4640000,False,-22.0,1.0,1,right,R. Barrett driving Layup (23 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.21,Made,23.0,,,,,,,,,,,,,,,,,
477,PT01M45.00S,2024-11-07T04:47:19.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,5.995400788436268,50.73529411764706,1610612758,85,86,2024-11-07T04:47:25Z,4650000,False,-4.0,4.0,1,left,D. Sabonis cutting DUNK (15 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.54,Made,15.0,K. Huerter,1628989.0,2.0,,,,,,,,,,,,,,
479,PT01M19.00S,2024-11-07T04:47:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,85.49605781865965,52.94117647058824,1610612761,85,88,2024-11-07T04:47:54Z,4670000,False,15.0,84.0,1,right,J. Shead 8' floating Jump Shot (4 PTS) (J. Mogbo 2 AST),"[1642347, 1642367]",1610612761.0,TOR,floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,4.0,J. Mogbo,1642367.0,2.0,,,,,,,,,,,,,,
480,PT01M19.00S,2024-11-07T04:47:55.0Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612761,85,88,2024-11-07T04:48:02Z,4680000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Shead 1 FT),"[1628989, 1642347]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Shead,1642347.0,,,,,
482,PT01M19.00S,2024-11-07T04:48:19.4Z,3,REGULAR,freethrow,1 of 1,[],1642347,,,1610612761,85,89,2024-11-07T04:48:19Z,4700000,False,,,0,,J. Shead Free Throw 1 of 1 (5 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
483,PT01M09.00S,2024-11-07T04:48:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612758,85,89,2024-11-07T04:48:47Z,4710000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (Fox 2 FT),"[1642347, 1628368]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Fox,1628368.0,,,,,
485,PT01M09.00S,2024-11-07T04:49:00.1Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,86,89,2024-11-07T04:49:00Z,4730000,False,,,0,,D. Fox Free Throw 1 of 2 (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
486,PT01M09.00S,2024-11-07T04:49:00.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,86,89,2024-11-07T04:49:08Z,4740000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M09.00S,2024-11-07T04:49:00.9Z,3,REGULAR,substitution,in,[],203458,,,1610612758,86,89,2024-11-07T04:49:08Z,4750000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M09.00S,2024-11-07T04:49:18.6Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,87,89,2024-11-07T04:49:18Z,4760000,False,,,0,,D. Fox Free Throw 2 of 2 (16 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
489,PT00M57.30S,2024-11-07T04:49:34.4Z,3,REGULAR,3pt,Jump Shot,[],1642419,69.33311432325887,32.84313725490196,1610612761,87,92,2024-11-07T04:49:40Z,4770000,False,-86.0,236.0,1,right,J. Battle 25' 3PT  (6 PTS) (R. Barrett 2 AST),"[1642419, 1629628]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.09,Made,6.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
491,PT00M42.70S,2024-11-07T04:49:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,15.062417871222076,47.549019607843135,1610612758,87,92,2024-11-07T04:49:58Z,4790000,False,12.0,89.0,1,left,MISS K. Murray 8' floating Shot,[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
492,PT00M39.50S,2024-11-07T04:49:55.9Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,87,92,2024-11-07T04:49:55Z,4800000,False,,,0,,K. Murray REBOUND (Off:7 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,491.0,10.0,3.0,7.0,,,,,,,,,,
494,PT00M30.20S,2024-11-07T04:50:24.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628370,14.011169513797633,48.77450980392157,1610612758,89,92,2024-11-07T04:50:30Z,4820000,False,6.0,79.0,1,left,M. Monk 7' turnaround fadeaway Jump Shot (6 PTS),[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,6.0,,,,,,,,,,,,,,,,,
495,PT00M09.80S,2024-11-07T04:50:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.1688567674113,38.970588235294116,1610612761,89,92,2024-11-07T04:50:57Z,4830000,False,-55.0,2.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
496,PT00M09.80S,2024-11-07T04:50:47.0Z,3,REGULAR,rebound,offensive,[],1642367,,,1610612761,89,92,2024-11-07T04:59:06Z,4840000,False,,,0,,J. Mogbo REBOUND (Off:4 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,495.0,5.0,1.0,4.0,,,,,,,,,,
555,PT00M09.80S,2024-11-07T04:50:52.0Z,3,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",1628989,,,1610612761,89,92,2024-11-07T04:59:46Z,4845000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Mogbo 2 FT),"[1628989, 1642367]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Mogbo,1642367.0,,,,,
499,PT00M09.80S,2024-11-07T04:51:17.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642367,,,1610612761,89,93,2024-11-07T05:07:33Z,4870000,False,,,0,,J. Mogbo Free Throw 1 of 2 (5 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
500,PT00M09.80S,2024-11-07T04:51:20.4Z,3,REGULAR,substitution,out,[],1628449,,,1610612761,89,93,2024-11-07T04:51:30Z,4880000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M09.80S,2024-11-07T04:51:20.4Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,89,93,2024-11-07T04:51:30Z,4890000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M09.80S,2024-11-07T04:51:20.4Z,3,REGULAR,substitution,in,[],1630558,,,1610612761,89,93,2024-11-07T04:51:30Z,4900000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M09.80S,2024-11-07T04:51:20.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612761,89,93,2024-11-07T04:51:30Z,4910000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M09.80S,2024-11-07T04:51:34.1Z,3,REGULAR,substitution,out,[],203458,,,1610612761,89,93,2024-11-07T04:51:40Z,4920000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M09.80S,2024-11-07T04:51:34.1Z,3,REGULAR,substitution,in,[],1627734,,,1610612761,89,93,2024-11-07T04:51:40Z,4930000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M09.80S,2024-11-07T04:51:17.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642367,,,1610612761,89,93,2024-11-07T05:07:33Z,4940000,False,,,0,,MISS J. Mogbo Free Throw 2 of 2,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M07.70S,2024-11-07T04:51:19.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,89,93,2024-11-07T04:51:57Z,4950000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,506.0,9.0,6.0,3.0,,,,,,,,,,
508,PT00M00.60S,2024-11-07T04:52:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.645860709592641,45.09803921568628,1610612758,89,93,2024-11-07T04:52:07Z,4960000,False,25.0,57.0,1,left,MISS D. Fox 6' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
