actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,out,[],1642403,,,1610612758,87,104,2024-11-26T04:54:34Z,5020000,False,,,0,,SUB out: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,87,104,2024-11-26T04:54:34Z,5030000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,out,[],1629026,,,1610612758,87,104,2024-11-26T04:54:34Z,5040000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,in,[],201942,,,1610612758,87,104,2024-11-26T04:54:34Z,5050000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,87,104,2024-11-26T04:54:34Z,5060000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M06.00S,2024-11-26T04:54:18.9Z,4,REGULAR,substitution,in,[],1628392,,,1610612758,87,104,2024-11-26T04:54:34Z,5070000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M06.00S,2024-11-26T04:54:39.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,88,104,2024-11-26T04:54:39Z,5080000,False,,,0,,D. Fox Free Throw 2 of 2 (12 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,Made,12.0,,,,,,,,,,,,,,
518,PT09M53.00S,2024-11-26T04:54:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,85.10183968462549,47.05882352941176,1610612760,88,106,2024-11-26T07:01:21Z,5090000,False,-15.0,88.0,1,right,I. Hartenstein 8' floating Jump Shot (14 PTS) (S. Gilgeous-Alexander 8 AST),"[1628392, 1628983]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,8.87,Made,14.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,,
520,PT09M48.00S,2024-11-26T04:55:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,10.5946123521682,48.28431372549019,1610612758,90,106,2024-11-26T04:55:09Z,5110000,False,9.0,47.0,1,left,M. Monk driving Layup (12 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,4.79,Made,12.0,,,,,,,,,,,,,,
521,PT09M48.00S,2024-11-26T04:55:09.4Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612758,90,106,2024-11-26T04:55:19Z,5120000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Monk 1 FT),"[1630598, 1628370]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Monk,1628370.0,,
523,PT09M48.00S,2024-11-26T04:55:29.8Z,4,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,91,106,2024-11-26T04:55:29Z,5140000,False,,,0,,M. Monk Free Throw 1 of 1 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,Made,13.0,,,,,,,,,,,,,,
524,PT09M34.00S,2024-11-26T04:55:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,82.9993429697766,51.470588235294116,1610612760,91,106,2024-11-26T04:55:49Z,5150000,False,7.0,107.0,1,right,MISS I. Hartenstein 10' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,10.76,Missed,,,,,,,,,,,,,,,
525,PT09M33.00S,2024-11-26T04:55:45.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,91,106,2024-11-26T04:55:49Z,5160000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,524.0,10.0,8.0,2.0,,,,,,,
526,PT09M33.00S,2024-11-26T04:55:52.9Z,4,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612758,91,106,2024-11-26T04:56:31Z,5170000,False,,,0,,I. Hartenstein transition take personal FOUL (2 PF) (Sabonis 1 FT),"[1628392, 1627734]",1610612760.0,OKC,transition take,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Sabonis,1627734.0,,
528,PT09M33.00S,2024-11-26T04:56:26.1Z,4,REGULAR,substitution,out,[],1630598,,,1610612758,91,106,2024-11-26T04:56:31Z,5190000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M33.00S,2024-11-26T04:56:26.1Z,4,REGULAR,substitution,in,[],1631114,,,1610612758,91,106,2024-11-26T04:56:31Z,5200000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M33.00S,2024-11-26T04:56:33.4Z,4,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,91,106,2024-11-26T05:01:51Z,5210000,False,,,0,,MISS M. Monk transition take Free Throw 1 of 1,[1628370],1610612758.0,SAC,transition take,,,Monk,M. Monk,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
531,PT09M33.00S,2024-11-26T04:56:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,106,2024-11-26T04:56:36Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,
532,PT09M22.00S,2024-11-26T04:56:46.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,6.1268068331143235,79.65686274509804,1610612758,93,106,2024-11-26T05:00:42Z,5230000,False,-148.0,5.0,1,left,D. DeRozan 14' pullup Jump Shot (23 PTS) (K. Murray 2 AST),"[201942, 1631099]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,14.84,Made,23.0,K. Murray,1631099.0,2.0,,,,,,,,,,,
534,PT09M22.00S,2024-11-26T04:56:49.8Z,4,REGULAR,foul,personal,['1freethrow'],1631114,,,1610612758,93,106,2024-11-26T04:57:05Z,5250000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1631114, 201942]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,2.0,0.0,DeRozan,201942.0,,
536,PT09M22.00S,2024-11-26T04:57:18.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],201942,,,1610612758,94,106,2024-11-26T04:57:18Z,5270000,False,,,0,,D. DeRozan Free Throw 1 of 1 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,Made,24.0,,,,,,,,,,,,,,
537,PT09M09.00S,2024-11-26T04:57:32.0Z,4,REGULAR,2pt,Jump Shot,[],1628983,78.53153745072274,35.78431372549019,1610612760,94,108,2024-11-26T05:01:10Z,5280000,False,-71.0,149.0,1,right,S. Gilgeous-Alexander 16' pullup Jump Shot (35 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,16.54,Made,35.0,,,,,,,,,,,,,,
538,PT08M52.00S,2024-11-26T04:57:49.0Z,4,REGULAR,2pt,Jump Shot,[],1628368,15.850854139290407,30.392156862745097,1610612758,96,108,2024-11-26T04:58:00Z,5290000,False,98.0,96.0,1,left,D. Fox 13' pullup Jump Shot (14 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,13.75,Made,14.0,,,,,,,,,,,,,,
541,PT08M37.00S,2024-11-26T04:58:04.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,70.51576872536137,16.911764705882355,1610612760,96,111,2024-11-26T04:58:07Z,5300000,False,-165.0,225.0,1,right,J. Williams 27' 3PT  (20 PTS) (S. Gilgeous-Alexander 9 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,27.9,Made,20.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,,
543,PT08M26.00S,2024-11-26T04:58:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,11.12023653088042,55.63725490196079,1610612758,96,111,2024-11-26T05:02:36Z,5320000,False,-28.0,52.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,5.92,Missed,,,,,,,,,,,,,,,
544,PT08M25.00S,2024-11-26T04:58:18.9Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,96,111,2024-11-26T05:02:36Z,5330000,False,,,0,,K. Murray REBOUND (Off:6 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,543.0,9.0,3.0,6.0,,,,,,,
545,PT08M25.00S,2024-11-26T04:58:22.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631099,5.590000152587891,50.0,1610612758,96,111,2024-11-26T05:02:49Z,5340000,False,0.0,0.0,1,left,MISS K. Murray tip Layup,[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,0.0,Missed,,,,,,,,,,,,,,,
546,PT08M23.00S,2024-11-26T04:58:24.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,111,2024-11-26T05:02:49Z,5350000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,545.0,8.0,6.0,2.0,,,,,,,
547,PT08M10.00S,2024-11-26T04:58:32.0Z,4,REGULAR,3pt,Jump Shot,[],1631114,82.21090670170827,95.83333333333334,1610612760,96,111,2024-11-26T04:58:38Z,5360000,False,229.0,115.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,25.63,Missed,,,,,,,,,,,,,,,
548,PT08M07.00S,2024-11-26T04:58:34.3Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,96,111,2024-11-26T04:58:34Z,5370000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,547.0,9.0,6.0,3.0,,,,,,,
549,PT07M56.00S,2024-11-26T04:58:45.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629652,90.88370565045992,70.58823529411765,1610612760,96,111,2024-11-26T05:03:46Z,5380000,False,103.0,33.0,1,right,MISS L. Dort 10' pullup Shot - blocked,"[1629652, 1627734]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,10.81,Missed,,,,,,,,,,,,,,Sabonis,1627734.0
550,PT07M56.00S,2024-11-26T04:58:45.7Z,4,REGULAR,block,,[],1627734,,,1610612760,96,111,2024-11-26T04:58:48Z,5390000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
551,PT07M52.00S,2024-11-26T04:58:49.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,96,111,2024-11-26T04:58:51Z,5400000,False,,,0,,K. Murray REBOUND (Off:6 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,549.0,10.0,4.0,6.0,,,,,,,
552,PT07M50.00S,2024-11-26T04:58:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612758,96,111,2024-11-26T04:59:08Z,5410000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1631114, 201942]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,DeRozan,201942.0,,
554,PT07M50.00S,2024-11-26T04:59:18.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,97,111,2024-11-26T04:59:18Z,5430000,False,,,0,,D. DeRozan Free Throw 1 of 2 (25 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,Made,25.0,,,,,,,,,,,,,,
555,PT07M50.00S,2024-11-26T04:59:20.6Z,4,REGULAR,substitution,out,[],1642349,,,1610612758,97,111,2024-11-26T04:59:27Z,5440000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M50.00S,2024-11-26T04:59:20.6Z,4,REGULAR,substitution,in,[],1630198,,,1610612758,97,111,2024-11-26T04:59:27Z,5450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M50.00S,2024-11-26T04:59:40.1Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,98,111,2024-11-26T04:59:40Z,5460000,False,,,0,,D. DeRozan Free Throw 2 of 2 (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,Made,26.0,,,,,,,,,,,,,,
558,PT07M30.00S,2024-11-26T05:00:02.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,77.34888304862024,27.205882352941174,1610612760,98,111,2024-11-26T05:00:14Z,5470000,False,-114.0,160.0,1,right,MISS J. Williams 19' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,19.68,Missed,,,,,,,,,,,,,,,
559,PT07M30.00S,2024-11-26T05:00:02.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,98,111,2024-11-26T05:00:14Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,558.0,,,,,,,,,,
561,PT07M30.00S,2024-11-26T05:00:20.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,98,111,2024-11-26T05:00:20Z,5500000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M30.00S,2024-11-26T05:03:28.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612758,98,111,2024-11-26T05:04:16Z,5520000,False,,,0,,I. Hartenstein loose ball personal FOUL (3 PF) (Sabonis 2 FT),"[1628392, 1627734]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Sabonis,1627734.0,,
565,PT07M30.00S,2024-11-26T05:03:47.2Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,98,111,2024-11-26T05:03:47Z,5540000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
566,PT07M30.00S,2024-11-26T05:03:47.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,98,111,2024-11-26T05:03:47Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,
567,PT07M30.00S,2024-11-26T05:03:47.2Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,98,111,2024-11-26T05:04:11Z,5560000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
568,PT07M26.00S,2024-11-26T05:03:51.2Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,98,111,2024-11-26T05:04:11Z,5570000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,567.0,4.0,4.0,0.0,,,,,,,
569,PT07M10.00S,2024-11-26T05:04:13.3Z,4,REGULAR,turnover,bad pass,[],1630198,,,1610612760,98,111,2024-11-26T05:04:19Z,5580000,False,,,0,,I. Joe bad pass TURNOVER (1 TO),"[1630198, 1628370]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,1.0,Monk,1628370.0,,,,,,,,,,,,,,,,,
570,PT07M10.00S,2024-11-26T05:04:13.3Z,4,REGULAR,steal,,[],1628370,,,1610612758,98,111,2024-11-26T05:04:15Z,5590000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
571,PT07M03.00S,2024-11-26T05:04:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612758,98,111,2024-11-26T05:04:40Z,5600000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Monk 2 FT),"[1630198, 1628370]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1155.0,1.0,0.0,Monk,1628370.0,,
573,PT07M03.00S,2024-11-26T05:04:44.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628370,,,1610612758,98,111,2024-11-26T05:04:44Z,5620000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
574,PT07M03.00S,2024-11-26T05:04:44.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,98,111,2024-11-26T05:04:44Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,
575,PT07M03.00S,2024-11-26T05:04:59.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628370,,,1610612758,99,111,2024-11-26T05:04:59Z,5640000,False,,,0,,M. Monk Free Throw 2 of 2 (14 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,Made,14.0,,,,,,,,,,,,,,
576,PT06M44.00S,2024-11-26T05:05:19.2Z,4,REGULAR,2pt,Jump Shot,[],1628983,76.82325886990802,25.735294117647058,1610612760,99,111,2024-11-26T05:06:38Z,5650000,False,-121.0,165.0,1,right,MISS S. Gilgeous-Alexander 20' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,20.51,Missed,,,,,,,,,,,,,,,
577,PT06M41.00S,2024-11-26T05:05:22.5Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,99,111,2024-11-26T05:05:22Z,5660000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,576.0,1.0,0.0,1.0,,,,,,,
578,PT06M40.00S,2024-11-26T05:05:24.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,67.36202365308804,28.431372549019606,1610612760,99,114,2024-11-26T05:05:36Z,5670000,False,-108.0,254.0,1,right,J. Williams 27' 3PT  (23 PTS) (L. Dort 2 AST),"[1631114, 1629652]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,27.62,Made,23.0,L. Dort,1629652.0,2.0,,,,,,,,,,,
580,PT06M29.00S,2024-11-26T05:05:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,9.937582128777924,58.333333333333336,1610612758,101,114,2024-11-26T05:09:48Z,5690000,False,-42.0,41.0,1,left,D. DeRozan driving floating bank Jump Shot (28 PTS),[201942],1610612758.0,SAC,driving floating bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,5.84,Made,28.0,,,,,,,,,,,,,,
581,PT06M14.00S,2024-11-26T05:05:54.7Z,4,REGULAR,foul,offensive,['inpenalty'],1628392,,,1610612760,101,114,2024-11-26T05:06:03Z,5700000,False,,,0,,I. Hartenstein charge offensive FOUL (4 PF),"[1628392, 201942]",1610612760.0,OKC,charge,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,DeRozan,201942.0,,
583,PT06M14.00S,2024-11-26T05:05:54.7Z,4,REGULAR,turnover,offensive foul,[],1628392,,,1610612760,101,114,2024-11-26T05:05:54Z,5720000,False,,,0,,I. Hartenstein offensive foul TURNOVER (1 TO),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,1.0,,,,,,,,,,,,,1155.0,,,,,,
584,PT06M05.00S,2024-11-26T05:06:19.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,31.488173455978973,26.715686274509803,1610612758,101,114,2024-11-26T05:06:23Z,5730000,False,116.0,243.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,26.99,Missed,,,,,,,,,,,,,,,
585,PT06M02.00S,2024-11-26T05:06:22.3Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,101,114,2024-11-26T05:06:23Z,5740000,False,,,0,,L. Dort REBOUND (Off:2 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,584.0,7.0,5.0,2.0,,,,,,,
586,PT05M49.00S,2024-11-26T05:06:35.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,88.78120893561103,48.28431372549019,1610612760,101,116,2024-11-26T05:06:39Z,5750000,False,-9.0,53.0,1,right,J. Williams cutting DUNK (25 PTS) (I. Hartenstein 4 AST),"[1631114, 1628392]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,5.37,Made,25.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,
588,PT05M29.00S,2024-11-26T05:06:55.5Z,4,REGULAR,2pt,Jump Shot,[],201942,5.469776609724048,67.15686274509804,1610612758,103,116,2024-11-26T05:10:56Z,5770000,False,-86.0,-1.0,1,left,D. DeRozan 8' turnaround Jump Shot (30 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,8.58,Made,30.0,,,,,,,,,,,,,,
589,PT05M11.00S,2024-11-26T05:07:12.9Z,4,REGULAR,3pt,Jump Shot,[],1631114,66.3107752956636,37.5,1610612760,103,119,2024-11-26T05:07:16Z,5780000,False,-62.0,264.0,1,right,J. Williams 27' 3PT  (28 PTS) (S. Gilgeous-Alexander 10 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,27.15,Made,28.0,S. Gilgeous-Alexander,1628983.0,10.0,,,,,,,,,,,
621,PT05M02.00S,2024-11-26T05:07:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,15.588042049934298,45.83333333333333,1610612758,103,119,2024-11-26T05:27:29Z,5795000,False,21.0,94.0,1,left,MISS D. DeRozan 9' turnaround Shot - blocked,"[201942, 1629652]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,9.63,Missed,,,,,,,,,,,,,,Dort,1629652.0
622,PT05M02.00S,2024-11-26T05:07:18.6Z,4,REGULAR,block,,[],1629652,,,1610612758,103,119,2024-11-26T05:14:29Z,5797500,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
623,PT05M00.00S,2024-11-26T05:07:20.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,103,119,2024-11-26T05:27:29Z,5798750,False,,,0,,L. Dort REBOUND (Off:2 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,621.0,8.0,6.0,2.0,,,,,,,
593,PT04M53.00S,2024-11-26T05:07:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,88.12417871222075,50.98039215686274,1610612760,103,121,2024-11-26T05:14:35Z,5820000,False,5.0,59.0,1,right,I. Hartenstein Layup (16 PTS) (I. Joe 1 AST),"[1628392, 1630198]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,5.93,Made,16.0,I. Joe,1630198.0,1.0,,,,,,,,,,,
595,PT04M53.00S,2024-11-26T05:07:35.7Z,4,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612760,103,121,2024-11-26T05:10:45Z,5840000,False,,,0,,D. Sabonis shooting personal FOUL (5 PF) (Hartenstein 1 FT),"[1627734, 1628392]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Hartenstein,1628392.0,,
597,PT04M53.00S,2024-11-26T05:08:06.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,103,121,2024-11-26T05:08:06Z,5860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
