actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
420,PT03M41.00S,2025-03-28T03:42:13.9Z,3,REGULAR,3pt,Jump Shot,[],1629014,72.48685939553219,11.519607843137255,1610612757,90,73,2025-03-28T03:42:18Z,4140000,False,-192.0,206.0,1,right,A. Simons 28' 3PT  (15 PTS) (M. Thybulle 3 AST),"[1629014, 1629680]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.19,Made,15.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
422,PT03M34.00S,2025-03-28T03:42:23.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612758,90,73,2025-03-28T03:42:36Z,4160000,False,,,0,,M. Thybulle personal FOUL (1 PF) (Monk 2 FT),"[1629680, 1628370]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,1.0,0.0,Monk,1628370.0,,,,,
424,PT03M34.00S,2025-03-28T03:42:51.5Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,91,73,2025-03-28T03:42:51Z,4180000,False,,,0,,M. Monk Free Throw 1 of 2 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
425,PT03M34.00S,2025-03-28T03:42:53.2Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,91,73,2025-03-28T03:43:08Z,4190000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M34.00S,2025-03-28T03:42:53.2Z,3,REGULAR,substitution,in,[],1628365,,,1610612758,91,73,2025-03-28T03:43:08Z,4200000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M34.00S,2025-03-28T03:43:11.2Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,92,73,2025-03-28T03:43:11Z,4210000,False,,,0,,M. Monk Free Throw 2 of 2 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
428,PT03M16.00S,2025-03-28T03:43:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,87.20433639947439,0.9803921568627451,1610612757,92,73,2025-03-28T03:43:49Z,4220000,False,-245.0,68.0,1,right,MISS A. Simons 25' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,25.43,Missed,,,,,,,,,,,,,,,,,,
429,PT03M12.00S,2025-03-28T03:43:36.1Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,92,73,2025-03-28T03:43:37Z,4230000,False,,,0,,D. Reath REBOUND (Off:4 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,,,,,,,428.0,4.0,0.0,4.0,,,,,,,,,,
430,PT03M10.00S,2025-03-28T03:43:37.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,67.23061760840999,40.44117647058824,1610612757,92,73,2025-03-28T03:43:44Z,4240000,False,-48.0,256.0,1,right,MISS M. Thybulle 25' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
431,PT03M04.00S,2025-03-28T03:43:43.2Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,92,73,2025-03-28T03:43:44Z,4250000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,430.0,3.0,3.0,0.0,,,,,,,,,,
433,PT02M54.00S,2025-03-28T03:44:11.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612758,92,73,2025-03-28T03:44:27Z,4270000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1629680, 1627734]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Sabonis,1627734.0,,,,,
435,PT02M54.00S,2025-03-28T03:44:43.8Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,93,73,2025-03-28T03:45:06Z,4290000,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
436,PT02M54.00S,2025-03-28T03:44:43.8Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,93,73,2025-03-28T03:45:06Z,4300000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT02M53.00S,2025-03-28T03:44:44.8Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,93,73,2025-03-28T03:45:12Z,4310000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,436.0,2.0,2.0,0.0,,,,,,,,,,
438,PT02M35.00S,2025-03-28T03:45:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,91.67214191852825,46.07843137254902,1610612757,93,75,2025-03-28T03:45:42Z,4320000,False,-20.0,26.0,1,right,S. Henderson driving finger roll Layup (6 PTS) (M. Thybulle 4 AST),"[1630703, 1629680]",1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.24,Made,6.0,M. Thybulle,1629680.0,4.0,,,,,,,,,,,,,,
440,PT02M31.00S,2025-03-28T03:45:27.0Z,3,REGULAR,turnover,out-of-bounds,[],1628365,,,1610612758,93,75,2025-03-28T03:45:34Z,4340000,False,,,0,,M. Fultz bad pass out-of-bounds TURNOVER (1 TO),[1628365],1610612758.0,SAC,bad pass,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,,,,,,,1.0,,
441,PT02M24.00S,2025-03-28T03:45:39.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612757,93,75,2025-03-28T03:47:29Z,4350000,False,,,0,,M. Fultz personal FOUL (2 PF) (Thybulle 2 FT),"[1628365, 1629680]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,2.0,0.0,Thybulle,1629680.0,,,,,
443,PT02M24.00S,2025-03-28T03:46:07.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629680,,,1610612757,93,75,2025-03-28T03:47:19Z,4370000,False,,,0,,MISS M. Thybulle Free Throw 1 of 2,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT02M24.00S,2025-03-28T03:46:07.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,93,75,2025-03-28T03:46:34Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,
446,PT02M24.00S,2025-03-28T03:46:07.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629680,,,1610612757,93,76,2025-03-28T03:47:19Z,4400000,False,,,0,,M. Thybulle Free Throw 2 of 2 (4 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
447,PT02M07.00S,2025-03-28T03:46:39.2Z,3,REGULAR,2pt,Jump Shot,[],201942,21.50131406044678,67.15686274509804,1610612758,95,76,2025-03-28T03:46:45Z,4410000,False,-86.0,150.0,1,left,D. DeRozan 17' pullup Jump Shot (14 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.25,Made,14.0,,,,,,,,,,,,,,,,,
448,PT01M57.00S,2025-03-28T03:46:49.1Z,3,REGULAR,3pt,Jump Shot,[],1641739,67.49342969776609,25.49019607843137,1610612757,95,79,2025-03-28T03:46:55Z,4420000,False,-123.0,253.0,1,right,T. Camara 28' 3PT  (3 PTS) (S. Henderson 6 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,28.12,Made,3.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
450,PT01M44.00S,2025-03-28T03:47:02.8Z,3,REGULAR,3pt,Jump Shot,[],1628370,32.276609724047304,25.245098039215684,1610612758,98,79,2025-03-28T03:48:02Z,4440000,False,124.0,251.0,1,left,M. Monk 27' 3PT pullup (16 PTS) (D. Sabonis 5 AST),"[1628370, 1627734]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.98,Made,16.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
452,PT01M31.00S,2025-03-28T03:47:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629680,92.06636005256242,0.49019607843137253,1610612757,98,79,2025-03-28T03:47:21Z,4460000,False,-248.0,22.0,1,right,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,24.85,Missed,,,,,,,,,,,,,,,,,,
453,PT01M31.00S,2025-03-28T03:47:15.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,98,79,2025-03-28T03:47:21Z,4470000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,452.0,14.0,13.0,1.0,,,,,,,,,,
454,PT01M21.00S,2025-03-28T03:47:26.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627734,5.469776609724048,51.225490196078425,1610612758,100,79,2025-03-28T03:48:48Z,4480000,False,-6.0,-1.0,1,left,D. Sabonis running reverse Layup (22 PTS) (D. DeRozan 8 AST),"[1627734, 201942]",1610612758.0,SAC,running reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.62,Made,22.0,D. DeRozan,201942.0,8.0,,,,,,,,,,,,,,
456,PT01M02.00S,2025-03-28T03:47:47.9Z,3,REGULAR,turnover,out-of-bounds,[],1629680,,,1610612757,100,79,2025-03-28T03:47:54Z,4500000,False,,,0,,M. Thybulle bad pass out-of-bounds TURNOVER (2 TO),[1629680],1610612757.0,POR,bad pass,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,,,2.0,,
457,PT00M45.90S,2025-03-28T03:48:09.4Z,3,REGULAR,turnover,out-of-bounds,[],201942,,,1610612758,100,79,2025-03-28T03:48:15Z,4510000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (3 TO),[201942],1610612758.0,SAC,bad pass,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628480.0,,,,,,,3.0,,
458,PT00M31.90S,2025-03-28T03:48:37.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,89.83245729303549,54.166666666666664,1610612757,100,79,2025-03-28T03:48:43Z,4520000,False,21.0,43.0,1,right,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
459,PT00M30.20S,2025-03-28T03:48:39.5Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,100,79,2025-03-28T03:51:46Z,4530000,False,,,0,,D. Reath REBOUND (Off:5 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,5.0,0.0,5.0,,,,,,,,,,
467,PT00M29.60S,2025-03-28T03:48:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641871,92.72339027595268,45.09803921568628,1610612757,100,79,2025-03-28T03:51:43Z,4535000,False,-25.0,16.0,1,right,MISS D. Reath tip Layup,[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
468,PT00M29.60S,2025-03-28T03:48:41.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,100,79,2025-03-28T03:51:43Z,4537500,False,,,0,,D. Sabonis REBOUND (Off:1 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,467.0,15.0,14.0,1.0,,,,,,,,,,
460,PT00M26.90S,2025-03-28T03:48:45.8Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,100,79,2025-03-28T03:50:47Z,4540000,False,,,0,,D. Sabonis bad pass TURNOVER (5 TO),"[1627734, 1641739]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Camara,1641739.0
461,PT00M26.90S,2025-03-28T03:48:45.8Z,3,REGULAR,steal,,[],1641739,,,1610612757,100,79,2025-03-28T03:48:57Z,4550000,False,,,0,,T. Camara STEAL (4 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
462,PT00M03.80S,2025-03-28T03:49:06.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,93.9060446780552,95.58823529411765,1610612757,100,82,2025-03-28T03:49:17Z,4560000,False,228.0,5.0,1,right,D. Reath 3PT  (14 PTS) (A. Simons 3 AST),"[1641871, 1629014]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,22.8,Made,14.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
464,PT00M00.00S,2025-03-28T03:49:18.5Z,3,REGULAR,3pt,Jump Shot,[],1626168,33.722076215505915,74.01960784313727,1610612758,100,82,2025-03-28T03:51:25Z,4580000,False,-120.0,264.0,1,left,MISS T. Lyles 29' pullup 3PT,[1626168],1610612758.0,SAC,pullup,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2025-03-28T03:49:20.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,100,82,2025-03-28T03:49:20Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,,,,,,,,,,,,,
466,PT00M00.00S,2025-03-28T03:49:37.4Z,3,REGULAR,period,end,[],0,,,1610612758,100,82,2025-03-28T03:49:37Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,100,82,2025-03-28T03:51:55Z,4610000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612758,100,82,2025-03-28T03:51:55Z,4620000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,100,82,2025-03-28T03:51:55Z,4630000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612758,100,82,2025-03-28T03:51:55Z,4640000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612758,100,82,2025-03-28T03:51:55Z,4650000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,100,82,2025-03-28T03:51:55Z,4660000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,100,82,2025-03-28T03:51:55Z,4670000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612758,100,82,2025-03-28T03:51:55Z,4680000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612758,100,82,2025-03-28T03:51:55Z,4690000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-28T03:50:02.3Z,4,REGULAR,substitution,in,['startperiod'],1631101,,,1610612758,100,82,2025-03-28T03:51:55Z,4700000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-28T03:52:00.7Z,4,REGULAR,period,start,[],0,,,1610612758,100,82,2025-03-28T03:52:00Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M47.00S,2025-03-28T03:52:13.2Z,4,REGULAR,2pt,Jump Shot,[],201942,18.74178712220762,32.35294117647059,1610612758,102,82,2025-03-28T03:52:17Z,4720000,False,88.0,124.0,1,left,D. DeRozan 15' step back Jump Shot (16 PTS),[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.19,Made,16.0,,,,,,,,,,,,,,,,,
481,PT11M21.00S,2025-03-28T03:52:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.19776609724047,54.41176470588235,1610612757,102,84,2025-03-28T03:52:53Z,4730000,False,22.0,21.0,1,right,A. Simons driving finger roll Layup (17 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.03,Made,17.0,,,,,,,,,,,,,,,,,
482,PT11M21.00S,2025-03-28T03:52:42.9Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612757,102,84,2025-03-28T03:52:54Z,4740000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Simons 1 FT),"[202685, 1629014]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Simons,1629014.0,,,,,
484,PT11M21.00S,2025-03-28T03:53:11.2Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,102,85,2025-03-28T03:53:11Z,4760000,False,,,0,,A. Simons Free Throw 1 of 1 (18 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
485,PT11M16.00S,2025-03-28T03:53:22.7Z,4,REGULAR,foul,personal,[],1630166,,,1610612758,102,85,2025-03-28T03:53:40Z,4770000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 201942]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,2.0,0.0,DeRozan,201942.0,,,,,
487,PT11M09.00S,2025-03-28T03:53:46.2Z,4,REGULAR,foul,offensive,[],1628365,,,1610612758,102,85,2025-03-28T03:54:40Z,4790000,False,,,0,,M. Fultz offensive FOUL (3 PF),"[1628365, 1630166]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,Avdija,1630166.0,,,,,
489,PT11M09.00S,2025-03-28T03:53:46.2Z,4,REGULAR,turnover,offensive foul,[],1628365,,,1610612758,102,85,2025-03-28T03:54:27Z,4810000,False,,,0,,M. Fultz offensive foul TURNOVER (2 TO),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,,,2.0,,
490,PT10M54.00S,2025-03-28T03:54:15.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,81.68528252299606,32.35294117647059,1610612757,102,85,2025-03-28T03:54:34Z,4820000,False,-88.0,120.0,1,right,MISS A. Simons 14' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,14.87,Missed,,,,,,,,,,,,,,,,,,
491,PT10M52.00S,2025-03-28T03:54:17.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,102,85,2025-03-28T03:54:17Z,4830000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,490.0,2.0,2.0,0.0,,,,,,,,,,
492,PT10M44.00S,2025-03-28T03:54:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,8.886333771353483,51.71568627450981,1610612758,104,85,2025-03-28T03:54:57Z,4840000,False,-9.0,31.0,1,left,Z. LaVine driving reverse Layup (27 PTS),[203897],1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.22,Made,27.0,,,,,,,,,,,,,,,,,
493,PT10M24.00S,2025-03-28T03:54:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,75.24638633377135,8.823529411764707,1610612757,104,85,2025-03-28T03:54:52Z,4850000,False,-206.0,180.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
494,PT10M21.00S,2025-03-28T03:54:48.3Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,104,85,2025-03-28T03:55:12Z,4860000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,493.0,6.0,5.0,1.0,,,,,,,,,,
495,PT10M00.00S,2025-03-28T03:55:09.0Z,4,REGULAR,2pt,Jump Shot,[],201942,5.469776609724048,75.73529411764706,1610612758,104,85,2025-03-28T03:55:31Z,4870000,False,-129.0,-1.0,1,left,MISS D. DeRozan 12' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
496,PT09M57.00S,2025-03-28T03:55:12.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,104,85,2025-03-28T03:55:16Z,4880000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,
497,PT09M51.00S,2025-03-28T03:55:18.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,73.27529566360053,12.254901960784313,1610612757,104,85,2025-03-28T03:55:23Z,4890000,False,-189.0,199.0,1,right,MISS T. Camara 27' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
498,PT09M47.00S,2025-03-28T03:55:22.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,104,85,2025-03-28T03:55:23Z,4900000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,497.0,6.0,4.0,2.0,,,,,,,,,,
499,PT09M34.00S,2025-03-28T03:55:36.0Z,4,REGULAR,3pt,Jump Shot,[],1631099,13.354139290407357,2.696078431372549,1610612758,107,85,2025-03-28T03:55:41Z,4910000,False,237.0,73.0,1,left,K. Murray 24' 3PT  (12 PTS) (D. DeRozan 9 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.75,Made,12.0,D. DeRozan,201942.0,9.0,,,,,,,,,,,,,,
501,PT09M22.00S,2025-03-28T03:55:48.4Z,4,REGULAR,foul,personal,[],201942,,,1610612757,107,85,2025-03-28T03:56:03Z,4930000,False,,,0,,D. DeRozan personal FOUL (2 PF),"[201942, 1630166]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,2.0,0.0,Avdija,1630166.0,,,,,
503,PT09M22.00S,2025-03-28T03:56:03.7Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,107,85,2025-03-28T03:56:10Z,4950000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M22.00S,2025-03-28T03:56:03.7Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,107,85,2025-03-28T03:56:10Z,4960000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M12.00S,2025-03-28T03:56:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630166,67.49342969776609,76.7156862745098,1610612757,107,85,2025-03-28T03:56:40Z,4970000,False,134.0,253.0,1,right,MISS D. Avdija 28' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,28.62,Missed,,,,,,,,,,,,,,,,,,
