actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
259,PT06M57.00S,2025-03-18T02:51:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,9.855453350854134,40.41819852941176,1610612763,48,39,2025-03-18T02:56:17Z,2480000,False,48.0,40.0,1,left,L. Kennard 6' driving Layup (4 PTS),[1628379],1610612763.0,MEM,driving,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,4.0,,,,,,,,,,,,,,,,,
261,PT06M44.00S,2025-03-18T02:51:42.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,90.80157687253613,45.66865808823529,1610612758,48,39,2025-03-18T02:56:40Z,2490000,False,-22.0,34.0,1,right,MISS D. Sabonis driving Hook - blocked,"[1627734, 1641744]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,Edey,1641744.0,,,
262,PT06M44.00S,2025-03-18T02:51:42.2Z,2,REGULAR,block,,[],1641744,,,1610612758,48,39,2025-03-18T02:51:45Z,2500000,False,,,0,,Z. Edey BLOCK (1 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT06M42.00S,2025-03-18T02:51:44.2Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,48,39,2025-03-18T02:56:40Z,2510000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
264,PT06M30.00S,2025-03-18T02:51:56.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,12.746386333771355,54.044117647058826,1610612763,48,39,2025-03-18T02:57:01Z,2520000,False,-20.0,67.0,1,left,MISS Z. Edey 7' Hook,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
265,PT06M27.00S,2025-03-18T02:51:59.9Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,48,39,2025-03-18T02:57:01Z,2530000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,264.0,4.0,4.0,0.0,,,,,,,,,,
266,PT06M19.00S,2025-03-18T02:52:07.7Z,2,REGULAR,turnover,traveling,[],1627734,,,1610612758,48,39,2025-03-18T02:57:32Z,2540000,False,,,0,,D. Sabonis traveling TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,,,1.0,,
267,PT05M55.00S,2025-03-18T02:52:43.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612763,48,39,2025-03-18T02:57:44Z,2550000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,,,,,
268,PT05M37.00S,2025-03-18T02:53:16.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,67.09921156373193,34.31372549019608,1610612758,48,39,2025-03-18T02:58:03Z,2560000,False,-78.0,257.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
269,PT05M34.00S,2025-03-18T02:53:19.9Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,48,39,2025-03-18T02:58:03Z,2570000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,268.0,3.0,3.0,0.0,,,,,,,,,,
270,PT05M29.00S,2025-03-18T02:53:24.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631246,28.777923784494092,20.075061274509807,1610612763,48,39,2025-03-18T02:58:18Z,2580000,False,150.0,218.0,1,left,MISS V. Williams Jr. 26' running pullup 3PT,[1631246],1610612763.0,MEM,running pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
271,PT05M26.00S,2025-03-18T02:53:27.1Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612758,48,39,2025-03-18T02:58:18Z,2590000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,270.0,1.0,1.0,0.0,,,,,,,,,,
272,PT05M21.00S,2025-03-18T02:53:32.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,92.3784494086728,96.79074754901961,1610612758,48,39,2025-03-18T02:58:39Z,2600000,False,234.0,19.0,1,right,MISS K. Murray running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
273,PT05M18.00S,2025-03-18T02:53:35.6Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,48,39,2025-03-18T03:04:10Z,2610000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,,,,,272.0,3.0,3.0,0.0,,,,,,,,,,
274,PT05M11.00S,2025-03-18T02:53:42.3Z,2,REGULAR,turnover,lost ball,[],1630217,,,1610612763,48,39,2025-03-18T02:59:23Z,2620000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 1631222]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,LaRavia,1631222.0
275,PT05M11.00S,2025-03-18T02:53:42.3Z,2,REGULAR,steal,,[],1631222,,,1610612758,48,39,2025-03-18T02:53:44Z,2630000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
276,PT05M02.00S,2025-03-18T02:53:51.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,94.48094612352168,45.56525735294118,1610612758,50,39,2025-03-18T02:59:35Z,2640000,False,-22.0,-1.0,1,right,M. Monk cutting Layup (13 PTS) (D. Sabonis 3 AST),"[1628370, 1627734]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.22,Made,13.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,,,,,
278,PT05M01.00S,2025-03-18T02:53:57.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,50,39,2025-03-18T02:53:57Z,2660000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,out,[],203897,,,1610612763,50,39,2025-03-18T02:56:39Z,2670000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,50,39,2025-03-18T02:56:39Z,2680000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,50,39,2025-03-18T02:56:39Z,2690000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,in,[],201942,,,1610612763,50,39,2025-03-18T02:56:39Z,2710000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,in,[],1631165,,,1610612763,50,39,2025-03-18T02:56:39Z,2720000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M01.00S,2025-03-18T02:55:05.6Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,50,39,2025-03-18T02:56:39Z,2740000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M50.00S,2025-03-18T02:57:02.0Z,2,REGULAR,2pt,Jump Shot,[],1642377,20.581471747700395,50.73529411764706,1610612763,50,39,2025-03-18T03:00:38Z,2750000,False,-4.0,141.0,1,left,MISS J. Wells 14' driving floating Shot - blocked,"[1642377, 201942]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,Mid-Range,8-16 Center,14.1,Missed,,,,,,,,,,,,,,DeRozan,201942.0,,,
288,PT04M50.00S,2025-03-18T02:57:02.0Z,2,REGULAR,block,,[],201942,,,1610612763,50,39,2025-03-18T02:57:06Z,2760000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT04M49.00S,2025-03-18T02:57:03.0Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,50,39,2025-03-18T03:00:38Z,2770000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,,,,,287.0,5.0,5.0,0.0,,,,,,,,,,
290,PT04M45.00S,2025-03-18T02:57:08.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628370,89.61892247043365,55.36917892156863,1610612758,52,39,2025-03-18T03:00:52Z,2780000,False,27.0,45.0,1,right,M. Monk running Layup (15 PTS) (K. Murray 1 AST),"[1628370, 1631099]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,15.0,K. Murray,1631099.0,1.0,,,,,,,,,,,,,,
292,PT04M30.00S,2025-03-18T02:57:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,10.77529566360053,46.786917892156865,1610612763,52,39,2025-03-18T03:01:41Z,2800000,False,16.0,49.0,1,left,MISS J. Wells driving Layup,[1642377],1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
293,PT04M29.00S,2025-03-18T02:57:29.3Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,52,39,2025-03-18T03:01:41Z,2810000,False,,,0,,Z. Edey REBOUND (Off:2 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,292.0,2.0,0.0,2.0,,,,,,,,,,
308,PT04M29.00S,2025-03-18T02:57:31.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,8.672798948751648,53.021599264705884,1610612763,52,39,2025-03-18T03:02:10Z,2815000,False,-15.0,29.0,1,left,MISS Z. Edey tip Layup,[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
309,PT04M25.00S,2025-03-18T02:57:35.2Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,52,39,2025-03-18T03:16:47Z,2817500,False,,,0,,Z. Edey REBOUND (Off:3 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,308.0,3.0,0.0,3.0,,,,,,,,,,
294,PT04M23.00S,2025-03-18T02:57:34.2Z,2,REGULAR,foul,personal,[],201942,,,1610612763,52,39,2025-03-18T03:02:33Z,2820000,False,,,0,,D. DeRozan loose ball personal FOUL (1 PF),"[201942, 1641744]",1610612758.0,SAC,loose ball,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Edey,1641744.0,,,,,
296,PT04M11.00S,2025-03-18T02:58:20.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,26.01839684625493,16.888786764705884,1610612763,52,39,2025-03-18T03:03:07Z,2840000,False,166.0,192.0,1,left,MISS J. Wells 25' pullup 3PT,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
297,PT04M09.00S,2025-03-18T02:58:22.4Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,52,39,2025-03-18T03:03:00Z,2850000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,6.0,6.0,0.0,,,,,,,,,,
298,PT04M01.00S,2025-03-18T02:58:30.9Z,2,REGULAR,3pt,Jump Shot,[],1631099,65.83237516425756,30.369178921568633,1610612758,52,39,2025-03-18T03:03:49Z,2860000,False,-98.0,269.0,1,right,MISS K. Murray 28' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.61,Missed,,,,,,,,,,,,,,,,,,
299,PT03M59.00S,2025-03-18T02:58:32.9Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,52,39,2025-03-18T03:03:49Z,2870000,False,,,0,,Z. Edey REBOUND (Off:3 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,4.0,1.0,3.0,,,,,,,,,,
300,PT03M49.00S,2025-03-18T02:58:40.7Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,52,39,2025-03-18T03:04:04Z,2880000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 1631099]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Murray,1631099.0
301,PT03M49.00S,2025-03-18T02:58:40.7Z,2,REGULAR,steal,,[],1631099,,,1610612758,52,39,2025-03-18T02:58:43Z,2890000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
302,PT03M38.00S,2025-03-18T02:58:53.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631099,88.5676741130092,53.12117034313725,1610612758,52,39,2025-03-18T03:04:22Z,2900000,False,16.0,55.0,1,right,MISS K. Murray driving Hook - blocked,"[1631099, 1641744]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,Edey,1641744.0,,,
303,PT03M38.00S,2025-03-18T02:58:53.8Z,2,REGULAR,block,,[],1641744,,,1610612758,52,39,2025-03-18T02:58:56Z,2910000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT03M36.00S,2025-03-18T02:58:55.8Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,52,39,2025-03-18T03:04:22Z,2920000,False,,,0,,Z. Edey REBOUND (Off:3 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,302.0,5.0,2.0,3.0,,,,,,,,,,
305,PT03M25.00S,2025-03-18T02:59:06.5Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612763,52,39,2025-03-18T03:04:35Z,2930000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Spencer 2 FT),"[201942, 1642285]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,0.0,Spencer,1642285.0,,,,,
307,PT03M25.00S,2025-03-18T02:59:42.6Z,2,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,52,40,2025-03-18T03:05:35Z,2950000,False,,,0,,C. Spencer Free Throw 1 of 2 (6 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
314,PT03M25.00S,2025-03-18T02:59:42.6Z,2,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,52,41,2025-03-18T03:05:35Z,2955000,False,,,0,,C. Spencer Free Throw 2 of 2 (7 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
310,PT03M25.00S,2025-03-18T02:59:43.4Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,52,41,2025-03-18T03:05:35Z,2960000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M25.00S,2025-03-18T02:59:43.4Z,2,REGULAR,substitution,out,[],1642377,,,1610612758,52,41,2025-03-18T03:05:35Z,2970000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M25.00S,2025-03-18T02:59:43.4Z,2,REGULAR,substitution,in,[],203897,,,1610612758,52,41,2025-03-18T03:05:35Z,2980000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M25.00S,2025-03-18T02:59:43.4Z,2,REGULAR,substitution,in,[],1628379,,,1610612758,52,41,2025-03-18T03:05:35Z,2990000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M06.00S,2025-03-18T03:00:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.24704336399475,46.32735906862745,1610612758,54,41,2025-03-18T03:05:18Z,2995000,False,-18.0,20.0,1,right,D. Sabonis driving Layup (6 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.75,Made,6.0,,,,,,,,,,,,,,,,,
316,PT02M59.00S,2025-03-18T03:00:26.5Z,2,REGULAR,3pt,Jump Shot,[],1630217,30.354796320630754,76.69270833333334,1610612763,54,44,2025-03-18T03:05:52Z,3020000,False,-133.0,233.0,1,left,D. Bane 26' 3PT pullup (11 PTS) (L. Kennard 4 AST),"[1630217, 1628379]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.84,Made,11.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
318,PT02M42.00S,2025-03-18T03:00:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.5611038107753,44.61167279411765,1610612758,56,44,2025-03-18T03:06:07Z,3040000,False,-27.0,8.0,1,right,Z. LaVine cutting Layup (13 PTS) (D. Sabonis 4 AST),"[203897, 1627734]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.81,Made,13.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
320,PT02M31.00S,2025-03-18T03:00:54.3Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,56,44,2025-03-18T03:06:39Z,3060000,False,,,0,,V. Williams Jr. bad pass TURNOVER (2 TO),"[1631246, 1631099]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Murray,1631099.0
321,PT02M31.00S,2025-03-18T03:00:54.3Z,2,REGULAR,steal,,[],1631099,,,1610612758,56,44,2025-03-18T03:00:56Z,3070000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT02M26.00S,2025-03-18T03:00:59.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631099,90.93298291721419,51.838235294117645,1610612758,58,44,2025-03-18T03:07:20Z,3080000,False,9.0,33.0,1,right,K. Murray running Layup (4 PTS) (D. DeRozan 5 AST),"[1631099, 201942]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.4,Made,4.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
324,PT02M26.00S,2025-03-18T03:01:13.6Z,2,REGULAR,foul,personal,['1freethrow'],1641744,,,1610612758,58,44,2025-03-18T03:07:26Z,3100000,False,,,0,,Z. Edey shooting personal FOUL (1 PF) (Murray 1 FT),"[1641744, 1631099]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Murray,1631099.0,,,,,
326,PT02M26.00S,2025-03-18T03:01:22.4Z,2,REGULAR,substitution,out,[],1631246,,,1610612758,58,44,2025-03-18T03:01:32Z,3120000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M26.00S,2025-03-18T03:01:22.4Z,2,REGULAR,substitution,out,[],1642285,,,1610612758,58,44,2025-03-18T03:01:32Z,3130000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M26.00S,2025-03-18T03:01:22.4Z,2,REGULAR,substitution,in,[],1629723,,,1610612758,58,44,2025-03-18T03:01:32Z,3140000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M26.00S,2025-03-18T03:01:22.4Z,2,REGULAR,substitution,in,[],1629634,,,1610612758,58,44,2025-03-18T03:01:32Z,3150000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M26.00S,2025-03-18T03:01:34.2Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631099,,,1610612758,59,44,2025-03-18T03:01:34Z,3160000,False,,,0,,K. Murray Free Throw 1 of 1 (5 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
331,PT02M18.00S,2025-03-18T03:01:45.8Z,2,REGULAR,3pt,Jump Shot,[],1628379,22.864651773981606,91.3985906862745,1610612763,59,44,2025-03-18T03:07:50Z,3170000,False,-207.0,162.0,1,left,MISS L. Kennard 26' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
332,PT02M15.00S,2025-03-18T03:01:48.8Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,59,44,2025-03-18T03:07:50Z,3180000,False,,,0,,Z. Edey REBOUND (Off:4 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,6.0,2.0,4.0,,,,,,,,,,
333,PT02M14.00S,2025-03-18T03:01:52.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641744,9.06701708278581,45.442708333333336,1610612763,59,46,2025-03-18T03:08:01Z,3190000,False,23.0,33.0,1,left,Z. Edey tip Layup (6 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,3.99,Made,6.0,,,,,,,,,,,,,,,,,
334,PT02M05.00S,2025-03-18T03:01:56.4Z,2,REGULAR,3pt,Jump Shot,[],201942,71.98587385019711,80.61427696078431,1610612758,59,46,2025-03-18T03:08:17Z,3200000,False,153.0,211.0,1,right,MISS D. DeRozan 26' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
335,PT02M03.00S,2025-03-18T03:01:58.4Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,59,46,2025-03-18T03:08:17Z,3210000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,334.0,1.0,1.0,0.0,,,,,,,,,,
336,PT01M52.00S,2025-03-18T03:02:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,13.403416557161634,39.192708333333336,1610612763,59,46,2025-03-18T03:08:50Z,3220000,False,54.0,73.0,1,left,MISS D. Bane 9' driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,9.12,Missed,,,,,,,,,,,,,,,,,,
337,PT01M50.00S,2025-03-18T03:02:12.7Z,2,REGULAR,rebound,offensive,[],1629634,,,1610612763,59,46,2025-03-18T03:39:40Z,3230000,False,,,0,,B. Clarke REBOUND (Off:2 Def:0),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,336.0,2.0,0.0,2.0,,,,,,,,,,
454,PT01M49.00S,2025-03-18T03:02:14.6Z,2,REGULAR,turnover,out-of-bounds,[],1629634,,,1610612763,59,46,2025-03-18T03:40:13Z,3235000,False,,,0,,B. Clarke lost ball out-of-bounds TURNOVER (3 TO),[1629634],1610612763.0,MEM,lost ball,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,,,,,,,3.0,,
339,PT01M34.00S,2025-03-18T03:02:35.5Z,2,REGULAR,turnover,lost ball,[],203897,,,1610612758,59,46,2025-03-18T03:09:21Z,3250000,False,,,0,,Z. LaVine lost ball TURNOVER (1 TO),"[203897, 1628379]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0
