actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT10M24.00S,2024-12-02T02:39:26.5Z,2,REGULAR,3pt,Jump Shot,[],1641705,30.831143232588698,71.56862745098039,1610612759,47,34,2024-12-02T02:47:49Z,1690000,False,-108.0,237.0,1,left,V. Wembanyama 26' 3PT step back (8 PTS) (C. Paul 2 AST),"[1641705, 101108]",1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,8.0,C. Paul,101108.0,2.0,,,,,,,,,,
176,PT10M24.00S,2024-12-02T02:39:30.6Z,2,REGULAR,foul,personal,['1freethrow'],1642403,,,1610612759,47,34,2024-12-02T02:39:49Z,1710000,False,,,0,,I. Jones shooting personal FOUL (2 PF) (Wembanyama 1 FT),"[1642403, 1641705]",1610612758.0,SAC,shooting,,,Jones,I. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Wembanyama,1641705.0,,
178,PT10M24.00S,2024-12-02T02:40:02.0Z,2,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,47,35,2024-12-02T02:40:25Z,1730000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (9 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
179,PT10M14.00S,2024-12-02T02:40:12.5Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,47,35,2024-12-02T02:40:30Z,1740000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1630200]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Jones,1630200.0,,,,,,,
180,PT10M14.00S,2024-12-02T02:40:12.5Z,2,REGULAR,steal,,[],1630200,,,1610612759,47,35,2024-12-02T02:40:14Z,1750000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
181,PT10M07.00S,2024-12-02T02:40:20.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,23.603810775295663,9.313725490196079,1610612759,47,35,2024-12-02T02:40:36Z,1760000,False,203.0,169.0,1,left,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
182,PT10M03.00S,2024-12-02T02:40:23.5Z,2,REGULAR,rebound,defensive,[],203109,,,1610612758,47,35,2024-12-02T02:40:23Z,1770000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,,,181.0,2.0,2.0,0.0,,,,,,,,,,,,,,
223,PT10M00.00S,2024-12-02T02:40:24.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642403,87.99277266754271,49.26470588235294,1610612758,47,35,2024-12-02T02:50:59Z,1775000,False,-4.0,60.0,1,right,MISS I. Jones 6' running Layup - blocked,"[1642403, 101108]",1610612758.0,SAC,running,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
224,PT10M00.00S,2024-12-02T02:40:24.6Z,2,REGULAR,block,,[],101108,,,1610612758,47,35,2024-12-02T02:48:25Z,1777500,False,,,0,,C. Paul BLOCK (1 BLK),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT10M00.00S,2024-12-02T02:40:24.6Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,47,35,2024-12-02T02:48:25Z,1778750,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,223.0,3.0,3.0,0.0,,,,,,,,,,,,,,
186,PT10M00.00S,2024-12-02T02:40:54.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,47,35,2024-12-02T02:49:36Z,1800000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M53.00S,2024-12-02T02:44:15.5Z,2,REGULAR,foul,personal,[],1628368,,,1610612759,47,35,2024-12-02T02:48:31Z,1820000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1641705]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Wembanyama,1641705.0,,
191,PT09M41.00S,2024-12-02T02:44:59.4Z,2,REGULAR,2pt,Jump Shot,[],101108,22.28975032851511,64.70588235294117,1610612759,47,35,2024-12-02T02:52:06Z,1850000,False,-74.0,157.0,1,left,MISS C. Paul 17' step back Shot,[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,17.34,Missed,,,,,,,,,,,,,,,,,,
192,PT09M39.00S,2024-12-02T02:45:01.4Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,47,35,2024-12-02T02:52:06Z,1860000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT09M34.00S,2024-12-02T02:45:10.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,92.06636005256242,56.127450980392155,1610612758,49,35,2024-12-02T02:52:57Z,1870000,False,31.0,22.0,1,right,I. Jones Layup (6 PTS) (D. Fox 4 AST),"[1642403, 1628368]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,6.0,D. Fox,1628368.0,4.0,,,,,,,,,,
195,PT09M34.00S,2024-12-02T02:45:13.4Z,2,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612758,49,35,2024-12-02T02:45:42Z,1890000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Jones 1 FT),"[1629640, 1642403]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Jones,1642403.0,,
197,PT09M34.00S,2024-12-02T02:45:27.7Z,2,REGULAR,substitution,out,[],1629640,,,1610612758,49,35,2024-12-02T02:45:48Z,1910000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M34.00S,2024-12-02T02:45:27.7Z,2,REGULAR,substitution,in,[],203084,,,1610612758,49,35,2024-12-02T02:45:48Z,1920000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M34.00S,2024-12-02T02:45:45.6Z,2,REGULAR,freethrow,1 of 1,[],1642403,,,1610612758,49,35,2024-12-02T02:45:51Z,1930000,False,,,0,,MISS I. Jones Free Throw 1 of 1,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
200,PT09M29.00S,2024-12-02T02:45:50.6Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,49,35,2024-12-02T02:45:51Z,1940000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT09M17.00S,2024-12-02T02:45:59.7Z,2,REGULAR,3pt,Jump Shot,[],1641705,4.418528252299605,2.696078431372549,1610612759,49,35,2024-12-02T02:46:06Z,1950000,False,237.0,-11.0,1,left,MISS V. Wembanyama 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
202,PT09M14.00S,2024-12-02T02:46:02.7Z,2,REGULAR,rebound,defensive,[],1641732,,,1610612758,49,35,2024-12-02T02:46:06Z,1960000,False,,,0,,C. Jones REBOUND (Off:0 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Right Corner 3,24+ Right,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT09M08.00S,2024-12-02T02:46:08.7Z,2,REGULAR,3pt,Jump Shot,[],203109,94.56307490144546,3.9215686274509802,1610612758,49,35,2024-12-02T02:46:24Z,1970000,False,-230.0,-1.0,1,right,MISS J. Crowder 3PT,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
204,PT09M07.00S,2024-12-02T02:46:09.7Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612758,49,35,2024-12-02T02:57:26Z,1980000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,203.0,4.0,3.0,1.0,,,,,,,,,,,,,,
206,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,49,35,2024-12-02T02:46:42Z,2000000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,49,35,2024-12-02T02:46:42Z,2010000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,out,[],1642403,,,1610612758,49,35,2024-12-02T02:46:42Z,2020000,False,,,0,,SUB out: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,out,[],203109,,,1610612758,49,35,2024-12-02T02:46:42Z,2030000,False,,,0,,SUB out: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,in,[],201942,,,1610612758,49,35,2024-12-02T02:46:42Z,2040000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,49,35,2024-12-02T02:46:42Z,2050000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,49,35,2024-12-02T02:46:42Z,2060000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M07.00S,2024-12-02T02:46:18.4Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,49,35,2024-12-02T02:46:42Z,2070000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M55.00S,2024-12-02T02:46:54.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201942,92.19776609724047,28.186274509803923,1610612758,49,35,2024-12-02T02:56:50Z,2080000,False,-109.0,21.0,1,right,MISS D. DeRozan 11' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.11,Missed,,,,,,,,,,,,,,,,,,
215,PT08M51.00S,2024-12-02T02:46:59.4Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,35,2024-12-02T02:46:59Z,2090000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,214.0,3.0,2.0,1.0,,,,,,,,,,,,,,
216,PT08M38.00S,2024-12-02T02:47:12.6Z,2,REGULAR,3pt,Jump Shot,[],1630577,24.655059132720105,87.25490196078431,1610612759,49,38,2024-12-02T02:47:18Z,2100000,False,-186.0,179.0,1,left,J. Champagnie 25' 3PT  (11 PTS) (C. Paul 3 AST),"[1630577, 101108]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,11.0,C. Paul,101108.0,3.0,,,,,,,,,,
218,PT08M26.00S,2024-12-02T02:47:24.9Z,2,REGULAR,3pt,Jump Shot,[],1641732,77.21747700394218,9.313725490196079,1610612758,49,38,2024-12-02T02:47:32Z,2120000,False,-203.0,162.0,1,right,MISS C. Jones 25' 3PT,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
219,PT08M21.00S,2024-12-02T02:47:29.4Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,38,2024-12-02T02:47:29Z,2130000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,218.0,4.0,3.0,1.0,,,,,,,,,,,,,,
220,PT08M18.00S,2024-12-02T02:47:35.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,7.5722733245729295,35.049019607843135,1610612759,49,40,2024-12-02T02:58:45Z,2140000,False,75.0,19.0,1,left,J. Champagnie 7' running Layup (13 PTS) (C. Paul 4 AST),"[1630577, 101108]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,,,,,13.0,C. Paul,101108.0,4.0,,,,,,,,,,
222,PT08M18.00S,2024-12-02T02:48:03.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,49,40,2024-12-02T02:48:04Z,2160000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M59.00S,2024-12-02T02:50:49.8Z,2,REGULAR,2pt,Jump Shot,[],1641732,77.21747700394218,34.80392156862745,1610612758,49,40,2024-12-02T03:03:21Z,2210000,False,-76.0,162.0,1,right,MISS C. Jones 17' floating Shot,[1641732],1610612758.0,SAC,floating,,,Jones,C. Jones,,,,,Mid-Range,16-24 Left Center,17.87,Missed,,,,,,,,,,,,,,,,,,
231,PT07M57.00S,2024-12-02T02:50:51.8Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,49,40,2024-12-02T02:51:31Z,2220000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,230.0,4.0,4.0,0.0,,,,,,,,,,,,,,
232,PT07M50.00S,2024-12-02T02:50:58.3Z,2,REGULAR,3pt,Jump Shot,[],1630577,20.318659658344284,94.85294117647058,1610612759,49,43,2024-12-02T02:51:18Z,2230000,False,-224.0,138.0,1,left,J. Champagnie 26' 3PT  (16 PTS) (C. Paul 5 AST),"[1630577, 101108]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.36,Made,,,,,16.0,C. Paul,101108.0,5.0,,,,,,,,,,
234,PT07M34.00S,2024-12-02T02:51:14.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,86.5473061760841,50.98039215686274,1610612758,51,43,2024-12-02T02:51:39Z,2250000,False,5.0,74.0,1,right,D. DeRozan 7' finger roll Layup (14 PTS),[201942],1610612758.0,SAC,finger roll,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,,,,,14.0,,,,,,,,,,,,,
235,PT07M26.00S,2024-12-02T02:51:27.0Z,2,REGULAR,foul,personal,[],1627734,,,1610612759,51,43,2024-12-02T02:51:31Z,2260000,False,,,0,,D. Sabonis personal FOUL (1 PF),"[1627734, 1641705]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1626301.0,1.0,0.0,Wembanyama,1641705.0,,
237,PT07M26.00S,2024-12-02T02:51:35.2Z,2,REGULAR,substitution,out,[],1641732,,,1610612759,51,43,2024-12-02T02:51:40Z,2280000,False,,,0,,SUB out: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M26.00S,2024-12-02T02:51:35.2Z,2,REGULAR,substitution,in,[],1631099,,,1610612759,51,43,2024-12-02T02:51:40Z,2290000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M18.00S,2024-12-02T02:51:52.5Z,2,REGULAR,foul,offensive,[],1641705,,,1610612759,51,43,2024-12-02T02:52:02Z,2300000,False,,,0,,V. Wembanyama offensive FOUL (1 PF),"[1641705, 1627734]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Sabonis,1627734.0,,
241,PT07M18.00S,2024-12-02T02:51:52.5Z,2,REGULAR,turnover,offensive foul,[],1641705,,,1610612759,51,43,2024-12-02T02:51:52Z,2320000,False,,,0,,V. Wembanyama offensive foul TURNOVER (2 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
242,PT07M18.00S,2024-12-02T02:52:06.3Z,2,REGULAR,substitution,out,[],1630577,,,1610612758,51,43,2024-12-02T02:52:20Z,2330000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M18.00S,2024-12-02T02:52:06.3Z,2,REGULAR,substitution,out,[],1630200,,,1610612758,51,43,2024-12-02T02:52:20Z,2340000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M18.00S,2024-12-02T02:52:06.3Z,2,REGULAR,substitution,in,[],1642264,,,1610612758,51,43,2024-12-02T02:52:20Z,2350000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M18.00S,2024-12-02T02:52:06.3Z,2,REGULAR,substitution,in,[],1630170,,,1610612758,51,43,2024-12-02T02:52:20Z,2360000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M08.00S,2024-12-02T02:53:56.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,89.70105124835742,96.32352941176471,1610612758,51,43,2024-12-02T02:54:02Z,2380000,False,232.0,44.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
248,PT07M04.00S,2024-12-02T02:53:59.6Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,51,43,2024-12-02T02:53:59Z,2390000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT06M58.00S,2024-12-02T02:54:06.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,64.73390275952694,60.049019607843135,1610612758,51,43,2024-12-02T02:54:10Z,2400000,False,50.0,279.0,1,right,MISS K. Murray 28' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,28.35,Missed,,,,,,,,,,,,,,,,,,
250,PT06M55.00S,2024-12-02T02:54:09.8Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,51,43,2024-12-02T02:54:10Z,2410000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,249.0,5.0,5.0,0.0,,,,,,,,,,,,,,
251,PT06M49.00S,2024-12-02T02:54:15.6Z,2,REGULAR,3pt,Jump Shot,[],1641705,33.065045992115635,76.47058823529412,1610612759,51,46,2024-12-02T02:54:21Z,2420000,False,-132.0,258.0,1,left,V. Wembanyama 29' 3PT  (12 PTS) (C. Paul 6 AST),"[1641705, 101108]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,29.03,Made,,,,,12.0,C. Paul,101108.0,6.0,,,,,,,,,,
253,PT06M47.00S,2024-12-02T02:54:24.6Z,2,REGULAR,foul,technical,['1freethrow'],1641705,,,1610612758,51,46,2024-12-02T02:54:37Z,2440000,False,,,0,,V. Wembanyama technical FOUL (1 Tech),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,1146.0,1.0,1.0,,,,
254,PT06M47.00S,2024-12-02T02:54:48.2Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,52,46,2024-12-02T02:54:48Z,2450000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (15 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
255,PT06M26.00S,2024-12-02T02:55:22.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,81.15965834428384,51.225490196078425,1610612758,54,46,2024-12-02T02:55:32Z,2460000,False,6.0,125.0,1,right,M. Monk 12' turnaround fadeaway Jump Shot (8 PTS),[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,12.47,Made,,,,,8.0,,,,,,,,,,,,,
256,PT05M59.00S,2024-12-02T02:55:52.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612759,54,46,2024-12-02T02:56:00Z,2470000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1627734, 1641705]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Wembanyama,1641705.0,,
258,PT05M59.00S,2024-12-02T02:56:31.9Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,54,46,2024-12-02T02:56:31Z,2490000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT05M59.00S,2024-12-02T02:56:31.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,54,46,2024-12-02T02:56:31Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,
260,PT05M59.00S,2024-12-02T02:56:37.1Z,2,REGULAR,substitution,out,[],1631165,,,1610612759,54,46,2024-12-02T02:56:40Z,2510000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M59.00S,2024-12-02T02:56:37.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612759,54,46,2024-12-02T02:56:40Z,2520000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M59.00S,2024-12-02T02:56:56.7Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,54,47,2024-12-02T02:56:56Z,2530000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
263,PT05M45.00S,2024-12-02T02:57:14.5Z,2,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612758,54,47,2024-12-02T02:57:32Z,2540000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1641705, 1627734]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,1.0,Sabonis,1627734.0,,
265,PT05M45.00S,2024-12-02T02:57:40.7Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,55,47,2024-12-02T02:58:06Z,2560000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
266,PT05M45.00S,2024-12-02T02:57:41.3Z,2,REGULAR,substitution,out,[],101108,,,1610612758,55,47,2024-12-02T02:57:47Z,2570000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M45.00S,2024-12-02T02:57:41.3Z,2,REGULAR,substitution,in,[],1630577,,,1610612758,55,47,2024-12-02T02:57:47Z,2580000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M45.00S,2024-12-02T02:57:40.7Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,55,47,2024-12-02T02:58:06Z,2590000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT05M42.00S,2024-12-02T02:57:43.7Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,55,47,2024-12-02T02:58:06Z,2600000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,268.0,3.0,1.0,2.0,,,,,,,,,,,,,,
