actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT03M31.00S,2025-03-26T03:40:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,94.21813403416557,56.65211397058824,1610612760,67,79,2025-03-26T03:45:07Z,4200000,False,33.0,2.0,1,right,MISS D. Jones cutting Layup - blocked,"[1641794, 1631165]",1610612760.0,OKC,cutting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
481,PT03M31.00S,2025-03-26T03:40:04.3Z,3,REGULAR,block,,[],1631165,,,1610612760,67,79,2025-03-26T03:51:21Z,4205000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT03M29.00S,2025-03-26T03:40:06.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,67,79,2025-03-26T03:51:21Z,4210000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,430.0,4.0,3.0,1.0,,,,,,,,,,
432,PT03M09.00S,2025-03-26T03:40:23.4Z,3,REGULAR,2pt,Jump Shot,[],1631165,6.5703022339027655,75.4672181372549,1610612758,67,79,2025-03-26T03:45:43Z,4220000,False,-127.0,9.0,1,left,MISS K. Ellis 12' driving floating Shot,[1631165],1610612758.0,SAC,driving floating,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,12.76,Missed,,,,,,,,,,,,,,,,,,
433,PT03M08.00S,2025-03-26T03:40:24.4Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,67,79,2025-03-26T03:45:43Z,4230000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,432.0,5.0,5.0,0.0,,,,,,,,,,
434,PT03M05.00S,2025-03-26T03:40:27.6Z,3,REGULAR,turnover,bad pass,[],1631119,,,1610612760,67,79,2025-03-26T03:46:12Z,4240000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631119, 1631222]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,LaRavia,1631222.0,,,,,,,
435,PT03M05.00S,2025-03-26T03:40:27.6Z,3,REGULAR,steal,,[],1631222,,,1610612758,67,79,2025-03-26T03:40:29Z,4250000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT03M01.00S,2025-03-26T03:40:31.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,33.292953350854134,35.27113970588235,1610612758,70,79,2025-03-26T03:46:24Z,4260000,False,74.0,260.0,1,left,K. Ellis 27' 3PT  (12 PTS) (J. LaRavia 2 AST),"[1631165, 1631222]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,27.07,Made,12.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
438,PT02M40.00S,2025-03-26T03:41:53.8Z,3,REGULAR,jumpball,recovered,[],1630198,,,1610612760,70,79,2025-03-26T03:47:03Z,4280000,False,,,0,,Jump Ball I. Joe vs. D. Sabonis: Tip to I. Joe,"[1630198, 1630198, 1627734]",1610612760.0,OKC,heldball,I. Joe,1630198.0,Joe,I. Joe,Joe,1630198.0,Sabonis,1627734.0,,,,,,,,,,,,,,,,,,,,,,
441,PT02M34.00S,2025-03-26T03:41:56.0Z,3,REGULAR,2pt,Jump Shot,[],1628983,82.78580814717478,25.467218137254903,1610612760,70,79,2025-03-26T03:47:52Z,4310000,False,-123.0,109.0,1,right,MISS S. Gilgeous-Alexander 16' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.43,Missed,,,,,,,,,,,,,,,,,,
442,PT02M32.00S,2025-03-26T03:41:58.0Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612758,70,79,2025-03-26T03:47:52Z,4320000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT02M22.00S,2025-03-26T03:42:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,8.804204993429693,45.19761029411765,1610612758,72,79,2025-03-26T03:48:05Z,4330000,False,24.0,30.0,1,left,J. LaRavia driving reverse Layup (7 PTS),[1631222],1610612758.0,SAC,driving reverse,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.87,Made,7.0,,,,,,,,,,,,,,,,,
444,PT02M14.00S,2025-03-26T03:42:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.49408672798948,63.90548406862745,1610612760,72,79,2025-03-26T03:48:25Z,4340000,False,70.0,93.0,1,right,MISS S. Gilgeous-Alexander 11' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,11.63,Missed,,,,,,,,,,,,,,,,,,
445,PT02M12.00S,2025-03-26T03:42:17.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,79,2025-03-26T03:48:25Z,4350000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,444.0,8.0,7.0,1.0,,,,,,,,,,
446,PT01M55.00S,2025-03-26T03:42:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612758,72,79,2025-03-26T03:48:49Z,4360000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1627936, 1631222]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2005.0,2.0,0.0,LaRavia,1631222.0,,
448,PT01M55.00S,2025-03-26T03:43:00.2Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612758,73,79,2025-03-26T03:50:05Z,4380000,False,,,0,,J. LaRavia Free Throw 1 of 2 (8 PTS),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
479,PT01M55.00S,2025-03-26T03:43:22.1Z,3,REGULAR,substitution,out,[],1641794,,,1610612758,73,79,2025-03-26T03:50:22Z,4382500,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M55.00S,2025-03-26T03:43:22.1Z,3,REGULAR,substitution,in,[],1631096,,,1610612758,73,79,2025-03-26T03:50:22Z,4383750,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M55.00S,2025-03-26T03:43:00.2Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612758,73,79,2025-03-26T03:50:05Z,4385000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT01M54.00S,2025-03-26T03:43:01.2Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,73,79,2025-03-26T03:50:05Z,4387500,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,451.0,5.0,3.0,2.0,,,,,,,,,,
453,PT01M52.00S,2025-03-26T03:43:23.9Z,3,REGULAR,turnover,lost ball,[],1631099,,,1610612758,73,79,2025-03-26T03:49:55Z,4405000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 1630198]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
454,PT01M52.00S,2025-03-26T03:43:23.9Z,3,REGULAR,steal,,[],1630198,,,1610612760,73,79,2025-03-26T03:43:27Z,4407500,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT01M43.00S,2025-03-26T03:43:33.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,95.40078843626807,3.8985906862745026,1610612760,73,82,2025-03-26T03:50:50Z,4450000,False,-231.0,-9.0,1,right,A. Caruso 3PT  (8 PTS) (S. Gilgeous-Alexander 4 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.07,Made,8.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
457,PT01M32.00S,2025-03-26T03:43:44.6Z,3,REGULAR,violation,kicked ball,[],1631119,,,1610612758,73,82,2025-03-26T03:43:58Z,4470000,False,,,0,,J. Williams kicked ball VIOLATION,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,2005.0,,,,,,
458,PT01M19.00S,2025-03-26T03:44:22.5Z,3,REGULAR,3pt,Jump Shot,[],201942,8.54139290407359,96.05545343137256,1610612758,76,82,2025-03-26T03:51:16Z,4480000,False,-230.0,28.0,1,left,D. DeRozan 3PT  (8 PTS) (K. Ellis 3 AST),"[201942, 1631165]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.2,Made,8.0,K. Ellis,1631165.0,3.0,,,,,,,,,,,,,,
460,PT01M08.00S,2025-03-26T03:44:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,88.04204993429698,54.22794117647059,1610612760,76,84,2025-03-26T03:51:28Z,4500000,False,21.0,60.0,1,right,S. Gilgeous-Alexander 6' driving DUNK (24 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,24.0,,,,,,,,,,,,,,,,,
461,PT00M57.00S,2025-03-26T03:44:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612758,76,84,2025-03-26T03:51:48Z,4510000,False,,,0,,J. Williams personal FOUL (3 PF) (Sabonis 2 FT),"[1631119, 1627734]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202041.0,3.0,0.0,Sabonis,1627734.0,,
463,PT00M57.00S,2025-03-26T03:45:14.6Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,77,84,2025-03-26T03:45:14Z,4530000,False,,,0,,D. Sabonis Free Throw 1 of 2 (5 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
464,PT00M57.00S,2025-03-26T03:45:33.5Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,78,84,2025-03-26T03:45:33Z,4540000,False,,,0,,D. Sabonis Free Throw 2 of 2 (6 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
465,PT00M50.10S,2025-03-26T03:45:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612760,78,84,2025-03-26T03:52:09Z,4550000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631099, 1628983]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
467,PT00M50.10S,2025-03-26T03:46:09.3Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,78,85,2025-03-26T03:46:09Z,4570000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
468,PT00M50.10S,2025-03-26T03:46:56.7Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,78,86,2025-03-26T03:46:56Z,4580000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
469,PT00M37.60S,2025-03-26T03:47:12.4Z,3,REGULAR,2pt,Jump Shot,[],201942,21.00238173455979,42.708333333333336,1610612758,78,86,2025-03-26T03:52:45Z,4590000,False,36.0,145.0,1,left,MISS D. DeRozan 14' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.94,Missed,,,,,,,,,,,,,,,,,,
470,PT00M35.80S,2025-03-26T03:47:14.2Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,78,86,2025-03-26T03:56:23Z,4600000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,,,,,469.0,9.0,8.0,1.0,,,,,,,,,,
472,PT00M26.90S,2025-03-26T03:47:40.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,74.90144546649145,10.76133578431373,1610612760,78,89,2025-03-26T03:53:30Z,4620000,False,-196.0,183.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.86,Made,29.0,,,,,,,,,,,,,,,,,
473,PT00M09.00S,2025-03-26T03:48:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,11.93536465177398,54.159007352941174,1610612758,78,89,2025-03-26T03:53:52Z,4630000,False,-21.0,60.0,1,left,MISS D. Sabonis 6' driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
474,PT00M07.30S,2025-03-26T03:48:04.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,78,89,2025-03-26T03:53:52Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,,,,,,,,,,,,,
476,PT00M01.00S,2025-03-26T03:48:27.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,31.32391590013141,88.23529411764706,1610612758,81,89,2025-03-26T03:54:11Z,4660000,False,-191.0,242.0,1,left,K. Murray 30' 3PT  (25 PTS) (D. DeRozan 6 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,30.83,Made,25.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
478,PT00M00.00S,2025-03-26T03:48:39.7Z,3,REGULAR,period,end,[],0,,,1610612760,81,89,2025-03-26T03:48:39Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612760,81,89,2025-03-26T03:51:37Z,4690000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612760,81,89,2025-03-26T03:51:37Z,4700000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612760,81,89,2025-03-26T03:51:37Z,4710000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,81,89,2025-03-26T03:51:37Z,4720000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,81,89,2025-03-26T03:51:37Z,4730000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612760,81,89,2025-03-26T03:51:37Z,4740000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,in,['startperiod'],1628365,,,1610612760,81,89,2025-03-26T03:51:37Z,4750000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612760,81,89,2025-03-26T03:51:37Z,4760000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,81,89,2025-03-26T03:51:37Z,4770000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-26T03:49:14.6Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,81,89,2025-03-26T03:51:37Z,4780000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-26T03:52:25.7Z,4,REGULAR,period,start,[],0,,,1610612758,81,89,2025-03-26T03:52:25Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M44.00S,2025-03-26T03:52:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,11.563731931668855,42.62408088235294,1610612758,81,89,2025-03-26T03:54:42Z,4800000,False,37.0,56.0,1,left,MISS M. Fultz 6' driving Layup,[1628365],1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
494,PT11M43.00S,2025-03-26T03:52:43.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,89,2025-03-26T03:57:10Z,4810000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,6.0,6.0,0.0,,,,,,,,,,
495,PT11M36.00S,2025-03-26T03:52:50.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,87.77923784494087,55.79810049019608,1610612760,81,91,2025-03-26T03:57:57Z,4820000,False,29.0,62.0,1,right,A. Caruso 6' running finger roll Layup (10 PTS),[1627936],1610612760.0,OKC,running finger roll,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,10.0,,,,,,,,,,,,,,,,,
496,PT11M36.00S,2025-03-26T03:52:53.7Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612760,81,91,2025-03-26T03:55:52Z,4830000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Caruso 1 FT),"[202685, 1627936]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Caruso,1627936.0,,
498,PT11M36.00S,2025-03-26T03:53:18.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627936,,,1610612760,81,92,2025-03-26T03:53:18Z,4850000,False,,,0,,A. Caruso Free Throw 1 of 1 (11 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
499,PT11M23.00S,2025-03-26T03:53:35.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,13.140604467805517,52.060355392156865,1610612758,81,92,2025-03-26T03:57:14Z,4860000,False,-10.0,71.0,1,left,MISS J. Valančiūnas 7' driving Hook,[202685],1610612758.0,SAC,driving,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
500,PT11M21.00S,2025-03-26T03:53:37.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,92,2025-03-26T03:57:14Z,4870000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,7.0,7.0,0.0,,,,,,,,,,
501,PT11M14.00S,2025-03-26T03:53:43.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,93.16688567674113,55.45343137254902,1610612760,81,94,2025-03-26T03:57:33Z,4880000,False,27.0,12.0,1,right,A. Caruso running reverse Layup (13 PTS) (I. Hartenstein 4 AST),"[1627936, 1628392]",1610612760.0,OKC,running reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.97,Made,13.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,,,,
503,PT11M00.00S,2025-03-26T03:53:58.1Z,4,REGULAR,foul,offensive,[],202685,,,1610612758,81,94,2025-03-26T03:57:49Z,4900000,False,,,0,,J. Valančiūnas offensive FOUL (2 PF),"[202685, 1629026]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Williams,1629026.0,,
505,PT11M00.00S,2025-03-26T03:53:58.1Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612758,81,94,2025-03-26T03:53:58Z,4920000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (2 TO),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,2005.0,,,,,,
506,PT10M44.00S,2025-03-26T03:54:30.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,84.88830486202366,36.986825980392155,1610612760,81,94,2025-03-26T03:58:46Z,4930000,False,-65.0,90.0,1,right,MISS C. Holmgren 11' turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,,
507,PT10M42.00S,2025-03-26T03:54:32.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,81,94,2025-03-26T03:58:35Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,506.0,,,,,,,,,,,,,
510,PT10M34.00S,2025-03-26T03:55:24.0Z,4,REGULAR,3pt,Jump Shot,[],1631222,32.410068988173464,29.388786764705884,1610612758,84,94,2025-03-26T03:59:15Z,4970000,False,103.0,252.0,1,left,J. LaRavia 27' 3PT  (11 PTS) (M. Fultz 1 AST),"[1631222, 1628365]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,27.25,Made,11.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
512,PT10M21.00S,2025-03-26T03:55:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612760,84,94,2025-03-26T03:59:24Z,4990000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1631222, 1631096]",1610612758.0,SAC,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Holmgren,1631096.0,,
514,PT10M21.00S,2025-03-26T03:56:05.8Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,84,95,2025-03-26T03:56:05Z,5010000,False,,,0,,C. Holmgren Free Throw 1 of 2 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
515,PT10M21.00S,2025-03-26T03:56:06.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612760,84,95,2025-03-26T03:56:23Z,5020000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M21.00S,2025-03-26T03:56:06.6Z,4,REGULAR,substitution,out,[],202685,,,1610612760,84,95,2025-03-26T03:56:23Z,5030000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M21.00S,2025-03-26T03:56:06.6Z,4,REGULAR,substitution,in,[],201942,,,1610612760,84,95,2025-03-26T03:56:23Z,5040000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M21.00S,2025-03-26T03:56:06.6Z,4,REGULAR,substitution,in,[],1627734,,,1610612760,84,95,2025-03-26T03:56:23Z,5050000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
