actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT08M26.00S,2025-01-04T04:30:14.4Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612763,89,75,2025-01-04T04:30:42Z,4130000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Bane 2 FT),"[1628370, 1630217]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Bane,1630217.0,,
431,PT08M26.00S,2025-01-04T04:30:43.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612763,89,76,2025-01-04T04:30:43Z,4150000,False,,,0,,D. Bane Free Throw 1 of 2 (11 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
432,PT08M26.00S,2025-01-04T04:31:03.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612763,89,77,2025-01-04T04:31:03Z,4160000,False,,,0,,D. Bane Free Throw 2 of 2 (12 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
434,PT08M04.00S,2025-01-04T04:31:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.456636005256241,55.63725490196079,1610612758,89,77,2025-01-04T06:47:43Z,4170000,False,-28.0,93.0,1,left,MISS D. Fox 9' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
435,PT08M02.00S,2025-01-04T04:31:29.8Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,89,77,2025-01-04T04:31:32Z,4180000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,434.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT07M55.00S,2025-01-04T04:31:36.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,92.85479632063075,2.696078431372549,1610612763,89,80,2025-01-04T04:31:41Z,4190000,False,-237.0,15.0,1,right,J. Wells 3PT running (19 PTS) (L. Kennard 6 AST),"[1642377, 1628379]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,,,,19.0,L. Kennard,1628379.0,6.0,,,,,,,
438,PT07M43.00S,2025-01-04T04:31:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.5722733245729295,58.08823529411765,1610612758,91,80,2025-01-04T04:31:53Z,4210000,False,-40.0,19.0,1,left,D. Sabonis driving Layup (17 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,,,,17.0,,,,,,,,,,
439,PT07M31.00S,2025-01-04T04:32:05.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,91,80,2025-01-04T04:32:22Z,4220000,False,,,0,,D. Fox personal FOUL (2 PF) (Bane 2 FT),"[1628368, 1630217]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Bane,1630217.0,,
441,PT07M31.00S,2025-01-04T04:32:33.2Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,91,81,2025-01-04T04:32:33Z,4240000,False,,,0,,D. Bane Free Throw 1 of 2 (13 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
442,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612763,91,81,2025-01-04T04:32:57Z,4250000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,out,[],201942,,,1610612763,91,81,2025-01-04T04:32:57Z,4260000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,91,81,2025-01-04T04:32:57Z,4270000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,91,81,2025-01-04T04:32:57Z,4280000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,in,[],1628989,,,1610612763,91,81,2025-01-04T04:32:57Z,4290000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612763,91,81,2025-01-04T04:32:57Z,4300000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,91,81,2025-01-04T04:32:57Z,4310000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT07M31.00S,2025-01-04T04:32:34.2Z,3,REGULAR,substitution,in,[],1641744,,,1610612763,91,81,2025-01-04T04:32:57Z,4320000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT07M31.00S,2025-01-04T04:33:02.7Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,91,82,2025-01-04T04:33:02Z,4330000,False,,,0,,D. Bane Free Throw 2 of 2 (14 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
452,PT07M09.00S,2025-01-04T04:33:45.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,31.882391590013142,33.57843137254902,1610612758,91,82,2025-01-04T04:33:58Z,4350000,False,82.0,247.0,1,left,MISS M. Monk 26' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
453,PT07M06.00S,2025-01-04T04:33:48.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,91,82,2025-01-04T04:33:52Z,4360000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT07M00.00S,2025-01-04T04:33:55.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,92.72339027595268,61.029411764705884,1610612763,91,84,2025-01-04T04:36:21Z,4370000,False,55.0,16.0,1,right,D. Bane running finger roll Layup (16 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,,,,16.0,,,,,,,,,,
455,PT06M58.00S,2025-01-04T04:34:05.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,91,84,2025-01-04T04:34:05Z,4380000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT06M35.00S,2025-01-04T04:37:21.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,25.443495400788436,81.86274509803921,1610612758,94,84,2025-01-04T04:37:27Z,4390000,False,-159.0,187.0,1,left,M. Monk 24' 3PT  (20 PTS) (K. Huerter 4 AST),"[1628370, 1628989]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,,,,20.0,K. Huerter,1628989.0,4.0,,,,,,,
464,PT06M18.00S,2025-01-04T04:37:38.5Z,3,REGULAR,3pt,Jump Shot,[],1642377,74.32654402102497,16.666666666666664,1610612763,94,87,2025-01-04T04:37:43Z,4410000,False,-167.0,189.0,1,right,J. Wells 25' 3PT  (22 PTS) (D. Bane 3 AST),"[1642377, 1630217]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,,,,22.0,D. Bane,1630217.0,3.0,,,,,,,
466,PT06M04.00S,2025-01-04T04:37:53.0Z,3,REGULAR,3pt,Jump Shot,[],1642269,27.414586070959263,14.705882352941178,1610612758,94,87,2025-01-04T04:37:56Z,4430000,False,176.0,205.0,1,left,MISS D. Carter 27' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
467,PT06M00.00S,2025-01-04T04:37:57.0Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,94,87,2025-01-04T04:37:56Z,4440000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,466.0,3.0,3.0,0.0,,,,,,,,,,,,,,
468,PT05M59.00S,2025-01-04T04:38:01.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,92.19776609724047,58.333333333333336,1610612763,94,87,2025-01-04T04:40:38Z,4450000,False,42.0,21.0,1,right,MISS D. Bane running Layup,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
469,PT05M56.00S,2025-01-04T04:38:04.4Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612763,94,87,2025-01-04T04:42:31Z,4460000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
470,PT05M56.00S,2025-01-04T04:38:07.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612763,94,87,2025-01-04T04:41:49Z,4470000,False,,,0,,D. Sabonis personal FOUL (2 PF) (Bane 2 FT),"[1627734, 1630217]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Bane,1630217.0,,
472,PT05M56.00S,2025-01-04T04:38:39.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,94,87,2025-01-04T04:38:39Z,4490000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M56.00S,2025-01-04T04:41:06.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630217,,,1610612763,94,88,2025-01-04T04:41:06Z,4530000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
477,PT05M56.00S,2025-01-04T04:41:24.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630217,,,1610612763,94,89,2025-01-04T04:41:24Z,4540000,False,,,0,,D. Bane Free Throw 2 of 2 (18 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
478,PT05M44.00S,2025-01-04T04:41:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.360709592641262,39.950980392156865,1610612758,94,89,2025-01-04T04:41:42Z,4550000,False,50.0,26.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
479,PT05M42.00S,2025-01-04T04:41:39.3Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,94,89,2025-01-04T04:41:42Z,4560000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT05M37.00S,2025-01-04T04:41:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,87.07293035479631,49.50980392156863,1610612763,94,89,2025-01-04T04:43:25Z,4570000,False,-2.0,69.0,1,right,MISS J. Wells 6' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
481,PT05M35.00S,2025-01-04T04:41:49.9Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,94,89,2025-01-04T05:14:50Z,4580000,False,,,0,,J. Wells REBOUND (Off:3 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,4.0,1.0,3.0,,,,,,,,,,,,,,
559,PT05M33.00S,2025-01-04T04:41:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,94.43166885676742,47.30392156862745,1610612763,94,89,2025-01-04T05:15:03Z,4585000,False,-13.0,0.0,1,right,MISS J. Wells tip Layup,[1642377],1610612763.0,MEM,tip,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
560,PT05M32.00S,2025-01-04T04:41:51.6Z,3,REGULAR,rebound,offensive,[],1628379,,,1610612763,94,89,2025-01-04T05:15:03Z,4587500,False,,,0,,L. Kennard REBOUND (Off:2 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,559.0,5.0,3.0,2.0,,,,,,,,,,,,,,
482,PT05M29.00S,2025-01-04T04:41:53.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,66.83639947437582,54.166666666666664,1610612763,94,89,2025-01-04T04:53:05Z,4590000,False,21.0,259.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
483,PT05M26.00S,2025-01-04T04:41:56.3Z,3,REGULAR,rebound,defensive,[],1642269,,,1610612758,94,89,2025-01-04T04:41:56Z,4600000,False,,,0,,D. Carter REBOUND (Off:0 Def:5),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,,,482.0,5.0,5.0,0.0,,,,,,,,,,,,,,
484,PT05M16.00S,2025-01-04T04:42:05.6Z,3,REGULAR,3pt,Jump Shot,[],1627734,33.459264126149804,51.470588235294116,1610612758,94,89,2025-01-04T04:42:08Z,4610000,False,-7.0,262.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
485,PT05M13.00S,2025-01-04T04:42:08.0Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,94,89,2025-01-04T04:42:08Z,4620000,False,,,0,,Z. Edey REBOUND (Off:3 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,484.0,6.0,3.0,3.0,,,,,,,,,,,,,,
486,PT05M08.00S,2025-01-04T04:42:12.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,69.33311432325887,76.22549019607843,1610612763,94,89,2025-01-04T04:44:12Z,4630000,False,131.0,236.0,1,right,MISS L. Kennard 26' running pullup 3PT,[1628379],1610612763.0,MEM,running pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
487,PT05M06.00S,2025-01-04T04:42:14.9Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,94,89,2025-01-04T04:44:12Z,4640000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT04M56.00S,2025-01-04T04:42:25.8Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,94,89,2025-01-04T04:42:34Z,4650000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1630217]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Bane,1630217.0,,,,,,,,,,,
489,PT04M56.00S,2025-01-04T04:42:25.8Z,3,REGULAR,steal,,[],1630217,,,1610612763,94,89,2025-01-04T04:43:03Z,4660000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT04M43.00S,2025-01-04T04:42:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641744,91.93495400788436,60.78431372549019,1610612763,94,89,2025-01-04T04:42:45Z,4670000,False,54.0,23.0,1,right,MISS Z. Edey Layup,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
491,PT04M42.00S,2025-01-04T04:42:40.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,94,89,2025-01-04T04:46:42Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,,,,,,,,,,,,,,,,,
492,PT04M42.00S,2025-01-04T04:42:45.9Z,3,REGULAR,foul,personal,[],1641744,,,1610612758,94,89,2025-01-04T04:45:39Z,4690000,False,,,0,,Z. Edey loose ball personal FOUL (2 PF),"[1641744, 1627734]",1610612763.0,MEM,loose ball,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Sabonis,1627734.0,,
494,PT04M42.00S,2025-01-04T04:43:06.4Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,94,89,2025-01-04T04:43:14Z,4710000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M42.00S,2025-01-04T04:43:06.4Z,3,REGULAR,substitution,out,[],1642269,,,1610612758,94,89,2025-01-04T04:43:14Z,4720000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M42.00S,2025-01-04T04:43:06.4Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,94,89,2025-01-04T04:43:14Z,4730000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M42.00S,2025-01-04T04:43:06.4Z,3,REGULAR,substitution,in,[],201942,,,1610612758,94,89,2025-01-04T04:43:14Z,4740000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M28.00S,2025-01-04T04:43:28.5Z,3,REGULAR,3pt,Jump Shot,[],201942,5.469776609724048,3.1862745098039214,1610612758,94,89,2025-01-04T04:43:33Z,4750000,False,234.0,-1.0,1,left,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
499,PT04M25.00S,2025-01-04T04:43:31.5Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,94,89,2025-01-04T04:43:33Z,4760000,False,,,0,,Z. Edey REBOUND (Off:3 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,498.0,7.0,4.0,3.0,,,,,,,,,,,,,,
500,PT04M14.00S,2025-01-04T04:43:42.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,90.3580814717477,48.77450980392157,1610612763,94,91,2025-01-04T04:43:46Z,4770000,False,-6.0,38.0,1,right,Z. Edey turnaround Hook (5 PTS) (D. Bane 4 AST),"[1641744, 1630217]",1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,,,,5.0,D. Bane,1630217.0,4.0,,,,,,,
502,PT03M54.00S,2025-01-04T04:44:03.2Z,3,REGULAR,2pt,Jump Shot,[],1628989,8.623521681997373,66.91176470588235,1610612758,96,91,2025-01-04T04:47:03Z,4790000,False,-85.0,29.0,1,left,K. Huerter 8' driving floating Jump Shot (5 PTS) (D. DeRozan 3 AST),"[1628989, 201942]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,8.93,Made,,,,,,,,5.0,D. DeRozan,201942.0,3.0,,,,,,,
518,PT03M39.00S,2025-01-04T04:44:13.0Z,3,REGULAR,turnover,3-second-violation,[],1641744,,,1610612763,96,91,2025-01-04T04:45:54Z,4805000,False,,,0,,Z. Edey 3-second-violation TURNOVER (1 TO),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,1.0,,,,,,,204059.0,,,,,,
505,PT03M39.00S,2025-01-04T04:44:33.9Z,3,REGULAR,substitution,out,[],1631222,,,1610612758,96,91,2025-01-04T04:45:54Z,4820000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M39.00S,2025-01-04T04:44:33.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612758,96,91,2025-01-04T04:45:54Z,4830000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M39.00S,2025-01-04T04:44:33.9Z,3,REGULAR,substitution,in,[],1628991,,,1610612758,96,91,2025-01-04T04:45:54Z,4840000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M39.00S,2025-01-04T04:44:33.9Z,3,REGULAR,substitution,in,[],1629723,,,1610612758,96,91,2025-01-04T04:45:54Z,4850000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M25.00S,2025-01-04T04:44:51.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,30.56833114323259,69.85294117647058,1610612758,96,91,2025-01-04T04:47:41Z,4860000,False,-99.0,235.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
510,PT03M23.00S,2025-01-04T04:44:53.6Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,96,91,2025-01-04T04:44:55Z,4870000,False,,,0,,L. Kennard REBOUND (Off:2 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,509.0,6.0,4.0,2.0,,,,,,,,,,,,,,
511,PT03M14.00S,2025-01-04T04:45:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,91.01511169513797,42.15686274509804,1610612763,96,93,2025-01-04T04:47:59Z,4880000,False,-39.0,32.0,1,right,J. Wells driving finger roll Layup (24 PTS) (L. Kennard 7 AST),"[1642377, 1628379]",1610612763.0,MEM,driving finger roll,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,,,,24.0,L. Kennard,1628379.0,7.0,,,,,,,
513,PT03M00.00S,2025-01-04T04:45:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,10.726018396846255,50.98039215686274,1610612758,98,93,2025-01-04T04:48:23Z,4900000,False,-5.0,48.0,1,left,D. Fox driving floating Jump Shot (11 PTS) (D. DeRozan 4 AST),"[1628368, 201942]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,,,,,,,,11.0,D. DeRozan,201942.0,4.0,,,,,,,
514,PT02M40.00S,2025-01-04T04:45:36.2Z,3,REGULAR,3pt,Jump Shot,[],1642377,86.5473061760841,95.83333333333334,1610612763,98,96,2025-01-04T04:46:04Z,4910000,False,229.0,74.0,1,right,J. Wells 24' 3PT  (27 PTS) (L. Kennard 8 AST),"[1642377, 1628379]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,24.08,Made,,,,,,,,27.0,L. Kennard,1628379.0,8.0,,,,,,,
516,PT02M31.00S,2025-01-04T04:45:48.7Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612758,98,96,2025-01-04T04:49:11Z,4930000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629723, 201942]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,DeRozan,201942.0,,
519,PT02M31.00S,2025-01-04T04:46:28.8Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,99,96,2025-01-04T04:48:54Z,4950000,False,,,0,,D. DeRozan Free Throw 1 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
524,PT02M31.00S,2025-01-04T04:46:28.8Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,100,96,2025-01-04T04:48:54Z,5000000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
