actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
171,PT10M36.00S,2025-02-25T03:39:07.2Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612766,37,25,2025-02-25T03:39:56Z,1680000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Ball 2 FT),"[202685, 1630163]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Ball,1630163.0,,
173,PT10M36.00S,2025-02-25T03:39:37.2Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,37,26,2025-02-25T03:39:37Z,1700000,False,,,0,,L. Ball Free Throw 1 of 2 (5 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
174,PT10M36.00S,2025-02-25T03:39:38.2Z,2,REGULAR,substitution,out,[],1631111,,,1610612766,37,26,2025-02-25T03:39:45Z,1710000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT10M36.00S,2025-02-25T03:39:38.2Z,2,REGULAR,substitution,in,[],1642275,,,1610612766,37,26,2025-02-25T03:39:45Z,1720000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M36.00S,2025-02-25T03:40:02.7Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,37,27,2025-02-25T03:40:02Z,1730000,False,,,0,,L. Ball Free Throw 2 of 2 (6 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
177,PT10M33.00S,2025-02-25T03:40:11.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,89.09329829172142,53.14031862745098,1610612758,37,27,2025-02-25T03:40:39Z,1740000,False,16.0,50.0,1,right,MISS M. Fultz driving Layup - blocked,"[1628365, 1642275]",1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Salaün,1642275.0
178,PT10M33.00S,2025-02-25T03:40:11.0Z,2,REGULAR,block,,[],1642275,,,1610612758,37,27,2025-02-25T03:40:14Z,1750000,False,,,0,,T. Salaün BLOCK (1 BLK),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT10M32.00S,2025-02-25T03:40:12.0Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612758,37,27,2025-02-25T03:40:39Z,1760000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,1.0,0.0,1.0,,,,,,,,,,,,,,
180,PT10M19.00S,2025-02-25T03:40:24.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628370,87.12220762155059,56.778492647058826,1610612758,37,27,2025-02-25T03:41:04Z,1770000,False,34.0,69.0,1,right,MISS M. Monk 7' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
181,PT10M18.00S,2025-02-25T03:40:25.9Z,2,REGULAR,rebound,offensive,[],202685,,,1610612758,37,27,2025-02-25T03:41:04Z,1780000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,180.0,4.0,3.0,1.0,,,,,,,,,,,,,,
182,PT10M18.00S,2025-02-25T03:40:31.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202685,91.59001314060447,47.40349264705882,1610612758,39,27,2025-02-25T03:41:17Z,1790000,False,-13.0,27.0,1,right,J. Valančiūnas tip DUNK (2 PTS),[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,2.0,,,,,,,,,,,,,
183,PT10M01.00S,2025-02-25T03:40:43.1Z,2,REGULAR,foul,personal,[],1631222,,,1610612766,39,27,2025-02-25T03:41:50Z,1800000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 1641878]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Baugh,1641878.0,,
185,PT10M01.00S,2025-02-25T03:40:52.2Z,2,REGULAR,substitution,out,[],1628365,,,1610612766,39,27,2025-02-25T03:40:57Z,1820000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M01.00S,2025-02-25T03:40:52.2Z,2,REGULAR,substitution,in,[],1631165,,,1610612766,39,27,2025-02-25T03:40:57Z,1830000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M59.00S,2025-02-25T03:41:09.9Z,2,REGULAR,3pt,Jump Shot,[],1630163,8.147174770039427,96.79074754901961,1610612766,39,30,2025-02-25T03:42:10Z,1840000,False,-234.0,24.0,1,left,L. Ball 3PT step back (9 PTS) (J. Green 1 AST),"[1630163, 1630182]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,9.0,J. Green,1630182.0,1.0,,,,,,,,,,
188,PT09M39.00S,2025-02-25T03:41:29.6Z,2,REGULAR,3pt,Jump Shot,[],201942,67.06636005256242,65.24969362745098,1610612758,42,30,2025-02-25T03:42:20Z,1850000,False,76.0,257.0,1,right,D. DeRozan 26' 3PT  (9 PTS) (M. Monk 3 AST),"[201942, 1628370]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,26.82,Made,,,,,9.0,M. Monk,1628370.0,3.0,,,,,,,,,,
190,PT09M28.00S,2025-02-25T03:41:42.9Z,2,REGULAR,3pt,Jump Shot,[],1630163,35.220926412614986,61.71875,1610612766,42,30,2025-02-25T03:42:41Z,1870000,False,-59.0,279.0,1,left,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.47,Missed,,,,,,,,,,,,,,,,,,
191,PT09M26.00S,2025-02-25T03:41:44.9Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,42,30,2025-02-25T03:42:41Z,1880000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,190.0,2.0,0.0,2.0,,,,,,,,,,,,,,
192,PT09M26.00S,2025-02-25T03:41:48.7Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631217,12.220762155059134,51.57015931372549,1610612766,42,32,2025-02-25T03:42:56Z,1890000,False,-8.0,62.0,1,left,M. Diabaté 6' tip DUNK (4 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,4.0,,,,,,,,,,,,,
193,PT09M05.00S,2025-02-25T03:42:06.7Z,2,REGULAR,foul,personal,[],1631217,,,1610612758,42,32,2025-02-25T03:43:07Z,1900000,False,,,0,,M. Diabaté personal FOUL (1 PF),"[1631217, 202685]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Valančiūnas,202685.0,,
195,PT09M05.00S,2025-02-25T03:42:11.3Z,2,REGULAR,substitution,out,[],202685,,,1610612758,42,32,2025-02-25T03:42:32Z,1920000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M05.00S,2025-02-25T03:42:11.3Z,2,REGULAR,substitution,out,[],1631222,,,1610612758,42,32,2025-02-25T03:42:32Z,1930000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M05.00S,2025-02-25T03:42:11.3Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,42,32,2025-02-25T03:42:32Z,1940000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M05.00S,2025-02-25T03:42:11.3Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,42,32,2025-02-25T03:42:32Z,1950000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M59.00S,2025-02-25T03:42:38.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,84.36268068331144,55.49172794117647,1610612758,44,32,2025-02-25T03:43:27Z,1960000,False,27.0,94.0,1,right,D. DeRozan 9' turnaround Jump Shot (11 PTS) (D. Sabonis 4 AST),"[201942, 1627734]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,,,,,11.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
200,PT08M36.00S,2025-02-25T03:43:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630182,8.54139290407359,95.0750612745098,1610612766,44,32,2025-02-25T03:43:44Z,1970000,False,-225.0,28.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
201,PT08M35.00S,2025-02-25T03:43:02.6Z,2,REGULAR,rebound,offensive,[],1641878,,,1610612766,44,32,2025-02-25T04:11:21Z,1980000,False,,,0,,D. Baugh REBOUND (Off:1 Def:0),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Left Corner 3,24+ Left,,,200.0,1.0,0.0,1.0,,,,,,,,,,,,,,
202,PT08M34.00S,2025-02-25T03:43:07.2Z,2,REGULAR,foul,personal,[],1628370,,,1610612766,44,32,2025-02-25T04:11:37Z,1990000,False,,,0,,M. Monk personal FOUL (1 PF),"[1628370, 1641878]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Baugh,1641878.0,,
204,PT08M28.00S,2025-02-25T03:43:37.6Z,2,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612766,44,32,2025-02-25T03:46:32Z,2010000,False,,,0,,J. Green step out-of-bounds TURNOVER (2 TO),[1630182],1610612766.0,CHA,step,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2003.0,,,,,,
205,PT08M14.00S,2025-02-25T03:43:58.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627734,92.50985545335085,43.424479166666664,1610612758,46,32,2025-02-25T03:46:42Z,2020000,False,-33.0,18.0,1,right,D. Sabonis cutting DUNK (6 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,6.0,M. Monk,1628370.0,4.0,,,,,,,,,,
207,PT08M13.00S,2025-02-25T03:44:04.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,46,32,2025-02-25T03:44:04Z,2040000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M13.00S,2025-02-25T03:45:38.5Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,46,32,2025-02-25T03:46:48Z,2050000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M13.00S,2025-02-25T03:45:38.5Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,46,32,2025-02-25T03:46:48Z,2060000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M13.00S,2025-02-25T03:45:38.5Z,2,REGULAR,substitution,in,[],203994,,,1610612766,46,32,2025-02-25T03:46:48Z,2070000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M13.00S,2025-02-25T03:45:38.5Z,2,REGULAR,substitution,in,[],1641733,,,1610612766,46,32,2025-02-25T03:46:48Z,2080000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M54.00S,2025-02-25T03:47:16.6Z,2,REGULAR,turnover,out-of-bounds,[],203994,,,1610612766,46,32,2025-02-25T03:47:47Z,2090000,False,,,0,,J. Nurkić bad pass out-of-bounds TURNOVER (1 TO),[203994],1610612766.0,CHA,bad pass,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
215,PT07M40.00S,2025-02-25T03:47:43.5Z,2,REGULAR,turnover,bad pass,[],1628370,,,1610612758,46,32,2025-02-25T03:48:09Z,2100000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1630182]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Green,1630182.0,,,,,,,
216,PT07M40.00S,2025-02-25T03:47:43.5Z,2,REGULAR,steal,,[],1630182,,,1610612766,46,32,2025-02-25T03:47:45Z,2110000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT07M33.00S,2025-02-25T03:47:48.6Z,2,REGULAR,turnover,bad pass,[],1641733,,,1610612766,46,32,2025-02-25T03:55:20Z,2120000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 201942]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,DeRozan,201942.0,,,,,,,
218,PT07M33.00S,2025-02-25T03:47:48.6Z,2,REGULAR,steal,,[],201942,,,1610612758,46,32,2025-02-25T03:55:20Z,2130000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
219,PT07M30.00S,2025-02-25T03:47:53.0Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628370,75.64060446780552,10.53921568627451,1610612758,46,32,2025-02-25T03:49:13Z,2140000,False,-197.0,176.0,1,right,MISS M. Monk 26' running pullup 3PT,[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
220,PT07M26.00S,2025-02-25T03:47:57.0Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,46,32,2025-02-25T03:49:13Z,2150000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,219.0,1.0,0.0,1.0,,,,,,,,,,,,,,
221,PT07M25.00S,2025-02-25T03:47:59.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631099,87.3850197109067,57.75888480392157,1610612758,46,32,2025-02-25T03:49:28Z,2160000,False,39.0,66.0,1,right,MISS K. Murray 7' fadeaway Shot,[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
222,PT07M23.00S,2025-02-25T03:48:01.4Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,46,32,2025-02-25T03:49:28Z,2170000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,221.0,4.0,2.0,2.0,,,,,,,,,,,,,,
223,PT07M11.00S,2025-02-25T03:48:11.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,65.22667542706964,51.34803921568628,1610612758,49,32,2025-02-25T03:49:50Z,2180000,False,7.0,274.0,1,right,K. Murray 27' 3PT step back (3 PTS) (D. Sabonis 5 AST),"[1631099, 1627734]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.45,Made,,,,,3.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
225,PT06M57.00S,2025-02-25T03:48:26.5Z,2,REGULAR,3pt,Jump Shot,[],1642275,34.61522667542707,68.8189338235294,1610612766,49,32,2025-02-25T03:50:16Z,2200000,False,-94.0,273.0,1,left,MISS T. Salaün 28' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,28.87,Missed,,,,,,,,,,,,,,,,,,
226,PT06M54.00S,2025-02-25T03:48:29.5Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,49,32,2025-02-25T03:50:16Z,2210000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,225.0,2.0,1.0,1.0,,,,,,,,,,,,,,
227,PT06M44.00S,2025-02-25T03:48:40.6Z,2,REGULAR,2pt,Jump Shot,[],201942,92.72339027595268,75.98039215686273,1610612758,49,32,2025-02-25T03:50:38Z,2220000,False,130.0,16.0,1,right,MISS D. DeRozan 13' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.09,Missed,,,,,,,,,,,,,,,,,,
228,PT06M41.00S,2025-02-25T03:48:43.6Z,2,REGULAR,rebound,defensive,[],203994,,,1610612766,49,32,2025-02-25T03:50:38Z,2230000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,227.0,5.0,4.0,1.0,,,,,,,,,,,,,,
229,PT06M29.00S,2025-02-25T03:48:54.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,16.770696452036795,36.51960784313725,1610612766,49,32,2025-02-25T03:50:57Z,2240000,False,67.0,105.0,1,left,MISS N. Smith Jr. 12' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,12.49,Missed,,,,,,,,,,,,,,,,,,
230,PT06M27.00S,2025-02-25T03:48:56.3Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,49,32,2025-02-25T03:50:57Z,2250000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,229.0,2.0,1.0,1.0,,,,,,,,,,,,,,
231,PT06M07.00S,2025-02-25T03:49:16.4Z,2,REGULAR,2pt,Jump Shot,[],201942,72.45400788436268,51.71568627450981,1610612758,49,32,2025-02-25T03:52:31Z,2260000,False,9.0,206.0,1,right,MISS D. DeRozan 20' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.66,Missed,,,,,,,,,,,,,,,,,,
232,PT06M04.00S,2025-02-25T03:49:19.4Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,49,32,2025-02-25T03:52:31Z,2270000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,231.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT05M45.00S,2025-02-25T03:49:37.0Z,2,REGULAR,3pt,Jump Shot,[],203994,24.967148488830475,87.47702205882354,1610612766,49,35,2025-02-25T03:52:47Z,2280000,False,-187.0,182.0,1,left,J. Nurkić 26' 3PT pullup (5 PTS) (N. Smith Jr. 1 AST),"[203994, 1641733]",1610612766.0,CHA,pullup,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,5.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
235,PT05M26.00S,2025-02-25T03:49:59.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,88.30486202365309,55.36917892156863,1610612758,49,35,2025-02-25T03:53:04Z,2300000,False,27.0,57.0,1,right,MISS D. Sabonis 6' driving DUNK - blocked,"[1627734, 203994]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
236,PT05M26.00S,2025-02-25T03:49:59.5Z,2,REGULAR,block,,[],203994,,,1610612758,49,35,2025-02-25T03:50:02Z,2310000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT05M25.00S,2025-02-25T03:50:00.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,49,35,2025-02-25T03:53:04Z,2320000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,235.0,,,,,,,,,,,,,,,,,
239,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,out,[],1628370,,,1610612766,49,35,2025-02-25T03:50:24Z,2340000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,out,[],1631165,,,1610612766,49,35,2025-02-25T03:50:24Z,2350000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,out,[],1642275,,,1610612766,49,35,2025-02-25T03:50:24Z,2360000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,in,[],203897,,,1610612766,49,35,2025-02-25T03:50:24Z,2370000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,in,[],1628365,,,1610612766,49,35,2025-02-25T03:50:24Z,2380000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M25.00S,2025-02-25T03:50:08.1Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,49,35,2025-02-25T03:50:24Z,2390000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M10.00S,2025-02-25T03:50:33.5Z,2,REGULAR,3pt,Jump Shot,[],1641733,32.19858738501971,66.63985906862746,1610612766,49,38,2025-02-25T03:53:18Z,2400000,False,-83.0,250.0,1,left,N. Smith Jr. 26' 3PT step back (6 PTS) (J. Nurkić 2 AST),"[1641733, 203994]",1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,6.0,J. Nurkić,203994.0,2.0,,,,,,,,,,
246,PT05M08.00S,2025-02-25T03:50:39.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,49,38,2025-02-25T03:50:39Z,2410000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M08.00S,2025-02-25T03:50:40.0Z,2,REGULAR,substitution,out,[],1630182,,,1610612758,49,38,2025-02-25T03:53:11Z,2420000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M08.00S,2025-02-25T03:50:40.0Z,2,REGULAR,substitution,in,[],1630163,,,1610612758,49,38,2025-02-25T03:53:11Z,2430000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M54.00S,2025-02-25T03:53:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,88.43626806833115,55.10110294117647,1610612758,51,38,2025-02-25T03:54:22Z,2440000,False,26.0,56.0,1,right,Z. LaVine 6' driving Layup (12 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,12.0,,,,,,,,,,,,,
251,PT04M35.00S,2025-02-25T03:54:17.6Z,2,REGULAR,2pt,Jump Shot,[],1630163,25.624178712220754,52.34757965686275,1610612766,51,38,2025-02-25T03:55:15Z,2450000,False,-12.0,188.0,1,left,MISS L. Ball 18' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
252,PT04M33.00S,2025-02-25T03:54:19.6Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,51,38,2025-02-25T03:55:15Z,2460000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,251.0,3.0,2.0,1.0,,,,,,,,,,,,,,
