actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT11M21.00S,2025-03-11T04:01:19.8Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,51,67,2025-03-11T04:01:19Z,3480000,False,,,0,,O. Anunoby Free Throw 1 of 2 (10 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
352,PT11M21.00S,2025-03-11T04:01:36.4Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,51,68,2025-03-11T04:01:36Z,3490000,False,,,0,,O. Anunoby Free Throw 2 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
353,PT11M11.00S,2025-03-11T04:01:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.93298291721419,44.584865196078425,1610612758,53,68,2025-03-11T04:02:12Z,3500000,False,-27.0,33.0,1,right,Z. LaVine driving Layup (10 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.25,Made,10.0,,,,,,,,,,,,,,,,,
354,PT11M11.00S,2025-03-11T04:01:56.1Z,3,REGULAR,foul,personal,['1freethrow'],1626157,,,1610612758,53,68,2025-03-11T04:02:17Z,3510000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (LaVine 1 FT),"[1626157, 203897]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,LaVine,203897.0,,,,,
356,PT11M11.00S,2025-03-11T04:02:22.8Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,54,68,2025-03-11T04:02:22Z,3530000,False,,,0,,Z. LaVine Free Throw 1 of 1 (11 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
357,PT11M10.00S,2025-03-11T04:02:30.4Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,54,68,2025-03-11T04:02:52Z,3540000,False,,,0,,J. Hart bad pass TURNOVER (3 TO),"[1628404, 1631099]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Murray,1631099.0,,
358,PT11M10.00S,2025-03-11T04:02:30.4Z,3,REGULAR,steal,,[],1631099,,,1610612758,54,68,2025-03-11T04:02:33Z,3550000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
359,PT11M08.00S,2025-03-11T04:02:36.8Z,3,REGULAR,2pt,Layup,['fromturnover'],1631099,88.43626806833115,66.46369485294117,1610612758,56,68,2025-03-11T04:03:04Z,3560000,False,82.0,56.0,1,right,K. Murray 9' driving Layup (7 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,9.97,Made,7.0,,,,,,,,,,,,,,,,,
360,PT11M06.00S,2025-03-11T04:02:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,56,68,2025-03-11T04:02:49Z,3570000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT10M57.00S,2025-03-11T04:05:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,11.563731931668855,59.876685049019606,1610612752,56,68,2025-03-11T04:06:12Z,3580000,False,-49.0,56.0,1,left,MISS M. McBride 7' cutting Layup,[1630540],1610612752.0,NYK,cutting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
362,PT10M56.00S,2025-03-11T04:05:42.8Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,56,68,2025-03-11T04:06:12Z,3590000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,1.0,1.0,0.0,,,,,,,,,,
363,PT10M49.00S,2025-03-11T04:05:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,85.0197109067017,59.56265318627451,1610612758,56,68,2025-03-11T04:06:39Z,3600000,False,48.0,88.0,1,right,MISS D. DeRozan 10' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
364,PT10M47.00S,2025-03-11T04:05:53.2Z,3,REGULAR,rebound,offensive,[],202685,,,1610612758,56,68,2025-03-11T04:06:39Z,3610000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:6),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,363.0,9.0,6.0,3.0,,,,,,,,,,
365,PT10M46.00S,2025-03-11T04:05:54.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,91.72141918528253,45.93290441176471,1610612758,58,68,2025-03-11T04:06:46Z,3620000,False,-20.0,25.0,1,right,J. Valančiūnas tip Layup (10 PTS),[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.24,Made,10.0,,,,,,,,,,,,,,,,,
366,PT10M37.00S,2025-03-11T04:06:01.5Z,3,REGULAR,foul,personal,[],202685,,,1610612752,58,68,2025-03-11T04:07:01Z,3630000,False,,,0,,J. Valančiūnas personal FOUL (3 PF),"[202685, 1626157]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628480.0,3.0,0.0,Towns,1626157.0,,,,,
368,PT10M25.00S,2025-03-11T04:06:36.2Z,3,REGULAR,2pt,Jump Shot,[],1630540,20.499342969776606,70.81035539215686,1610612752,58,68,2025-03-11T04:07:33Z,3650000,False,-104.0,140.0,1,left,MISS M. McBride 17' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,17.46,Missed,,,,,,,,,,,,,,,,,,
369,PT10M23.00S,2025-03-11T04:06:38.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,58,68,2025-03-11T04:07:33Z,3660000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:7),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,368.0,10.0,7.0,3.0,,,,,,,,,,
370,PT10M14.00S,2025-03-11T04:06:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,87.12220762155059,35.51623774509804,1610612758,58,68,2025-03-11T04:08:01Z,3670000,False,-72.0,69.0,1,right,MISS M. Monk 9' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
371,PT10M12.00S,2025-03-11T04:06:48.7Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,58,68,2025-03-11T04:08:01Z,3680000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,370.0,5.0,5.0,0.0,,,,,,,,,,
372,PT10M04.00S,2025-03-11T04:06:55.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,32.53942181340342,61.029411764705884,1610612752,58,71,2025-03-11T04:08:24Z,3690000,False,-55.0,253.0,1,left,K. Towns 25' 3PT running (14 PTS) (O. Anunoby 5 AST),"[1626157, 1628384]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.93,Made,14.0,O. Anunoby,1628384.0,5.0,,,,,,,,,,,,,,
374,PT09M36.00S,2025-03-11T04:07:25.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612758,58,71,2025-03-11T04:09:05Z,3710000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,,,,,
375,PT09M23.00S,2025-03-11T04:07:53.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626157,10.85742444152431,42.64705882352941,1610612752,58,71,2025-03-11T04:09:41Z,3720000,False,37.0,50.0,1,left,MISS K. Towns 6' turnaround Hook - blocked,"[1626157, 202685]",1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
376,PT09M23.00S,2025-03-11T04:07:53.8Z,3,REGULAR,block,,[],202685,,,1610612752,58,71,2025-03-11T04:07:59Z,3730000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT09M21.00S,2025-03-11T04:07:55.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,58,71,2025-03-11T04:12:25Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,,,,,,,,,,,,,
378,PT09M21.00S,2025-03-11T04:08:19.5Z,3,REGULAR,jumpball,recovered,[],1628969,,,1610612752,58,71,2025-03-11T04:12:31Z,3750000,False,,,0,,Jump Ball K. Towns vs. J. Valančiūnas: Tip to M. Bridges,"[1628969, 1626157, 202685]",1610612752.0,NYK,heldball,M. Bridges,1628969.0,Bridges,M. Bridges,Towns,1626157.0,Valančiūnas,202685.0,,,,,,,,,,,,,,,,,,,,,,
381,PT09M15.00S,2025-03-11T04:08:23.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628404,20.844283837056505,92.64705882352942,1610612752,58,74,2025-03-11T04:10:09Z,3780000,False,-213.0,143.0,1,left,J. Hart 25' 3PT pullup (16 PTS) (M. Bridges 4 AST),"[1628404, 1628969]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.69,Made,16.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
383,PT08M59.00S,2025-03-11T04:08:40.6Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612758,58,74,2025-03-11T04:10:29Z,3800000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1628384]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
384,PT08M59.00S,2025-03-11T04:08:40.6Z,3,REGULAR,steal,,[],1628384,,,1610612752,58,74,2025-03-11T04:08:42Z,3810000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
385,PT08M52.00S,2025-03-11T04:08:47.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628384,16.376478318002626,4.411764705882353,1610612752,58,77,2025-03-11T04:10:42Z,3820000,False,228.0,101.0,1,left,O. Anunoby 24' 3PT running (14 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.94,Made,14.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
387,PT08M51.00S,2025-03-11T04:08:55.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,58,77,2025-03-11T04:08:55Z,3840000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M51.00S,2025-03-11T04:09:14.9Z,3,REGULAR,substitution,out,[],202685,,,1610612758,58,77,2025-03-11T04:11:35Z,3850000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M51.00S,2025-03-11T04:09:14.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,58,77,2025-03-11T04:11:35Z,3860000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M27.00S,2025-03-11T04:10:47.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,88.43626806833115,55.02450980392157,1610612758,58,77,2025-03-11T04:19:29Z,3865000,False,25.0,56.0,1,right,MISS M. Monk 6' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
409,PT08M26.00S,2025-03-11T04:10:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,58,77,2025-03-11T04:19:29Z,3867500,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,,,,,,,,,,,,,
390,PT08M26.00S,2025-03-11T04:12:19.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612758,58,77,2025-03-11T04:19:41Z,3870000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,,,,,
396,PT08M08.00S,2025-03-11T04:15:14.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,4.812746386333772,97.79411764705883,1610612752,58,77,2025-03-11T04:17:21Z,3930000,False,-239.0,-7.0,1,left,MISS K. Towns step back 3PT,[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
397,PT08M06.00S,2025-03-11T04:15:16.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,58,77,2025-03-11T04:16:30Z,3940000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,396.0,3.0,3.0,0.0,,,,,,,,,,
398,PT07M59.00S,2025-03-11T04:15:24.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,87.33574244415243,98.0392156862745,1610612758,58,77,2025-03-11T04:16:51Z,3950000,False,240.0,67.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.92,Missed,,,,,,,,,,,,,,,,,,
399,PT07M56.00S,2025-03-11T04:15:27.1Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,58,77,2025-03-11T04:16:51Z,3960000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,398.0,6.0,5.0,1.0,,,,,,,,,,
400,PT07M37.00S,2025-03-11T04:15:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,14.586070959264134,60.259650735294116,1610612752,58,77,2025-03-11T04:17:25Z,3970000,False,-51.0,85.0,1,left,MISS J. Hart 9' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,9.89,Missed,,,,,,,,,,,,,,,,,,
401,PT07M35.00S,2025-03-11T04:15:47.4Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,58,77,2025-03-11T04:17:25Z,3980000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,400.0,7.0,5.0,2.0,,,,,,,,,,
402,PT07M30.00S,2025-03-11T04:15:50.7Z,3,REGULAR,turnover,bad pass,[],1626157,,,1610612752,58,77,2025-03-11T04:17:49Z,3990000,False,,,0,,K. Towns bad pass TURNOVER (1 TO),"[1626157, 201942]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
403,PT07M30.00S,2025-03-11T04:15:50.7Z,3,REGULAR,steal,,[],201942,,,1610612758,58,77,2025-03-11T04:15:53Z,4000000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT07M23.00S,2025-03-11T04:15:58.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,80.3712220762155,6.127450980392156,1610612758,58,77,2025-03-11T04:18:13Z,4010000,False,-219.0,132.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
405,PT07M21.00S,2025-03-11T04:16:00.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,58,77,2025-03-11T04:18:13Z,4020000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,8.0,6.0,2.0,,,,,,,,,,
406,PT07M08.00S,2025-03-11T04:16:15.6Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612752,58,77,2025-03-11T04:22:33Z,4030000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Towns 2 FT),"[1628370, 1626157]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Towns,1626157.0,,,,,
410,PT07M08.00S,2025-03-11T04:16:49.7Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,58,78,2025-03-11T04:16:49Z,4050000,False,,,0,,K. Towns Free Throw 1 of 2 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
411,PT07M08.00S,2025-03-11T04:17:14.5Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,58,79,2025-03-11T04:17:14Z,4060000,False,,,0,,K. Towns Free Throw 2 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
419,PT06M56.00S,2025-03-11T04:17:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,89.75032851511169,54.4921875,1610612758,58,79,2025-03-11T04:20:12Z,4065000,False,22.0,44.0,1,right,MISS T. Lyles cutting Layup - blocked,"[1626168, 1626157]",1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
420,PT06M56.00S,2025-03-11T04:17:10.2Z,3,REGULAR,block,,[],1626157,,,1610612758,58,79,2025-03-11T04:19:47Z,4067500,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M55.00S,2025-03-11T04:17:11.2Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,58,79,2025-03-11T04:20:12Z,4068750,False,,,0,,O. Anunoby REBOUND (Off:0 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,6.0,6.0,0.0,,,,,,,,,,
414,PT06M49.00S,2025-03-11T04:17:43.9Z,3,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,58,79,2025-03-11T04:18:30Z,4090000,False,,,0,,O. Anunoby step out-of-bounds TURNOVER (1 TO),[1628384],1610612752.0,NYK,step,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
415,PT06M49.00S,2025-03-11T04:17:54.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,58,79,2025-03-11T04:17:54Z,4100000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M40.00S,2025-03-11T04:19:32.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,66.17936925098554,42.40196078431372,1610612758,58,79,2025-03-11T04:20:57Z,4110000,False,-38.0,265.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
417,PT06M38.00S,2025-03-11T04:19:34.4Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,58,79,2025-03-11T04:20:57Z,4120000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:0),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,416.0,1.0,0.0,1.0,,,,,,,,,,
418,PT06M34.00S,2025-03-11T04:19:36.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",201942,80.28909329829172,44.443167892156865,1610612758,60,79,2025-03-11T04:21:15Z,4130000,False,-28.0,133.0,1,right,D. DeRozan 13' pullup Jump Shot (11 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,11.0,,,,,,,,,,,,,,,,,
422,PT06M17.00S,2025-03-11T04:19:52.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,6.915243101182654,3.9215686274509802,1610612752,60,82,2025-03-11T04:20:01Z,4140000,False,230.0,13.0,1,left,O. Anunoby 3PT  (17 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.07,Made,17.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
424,PT06M08.00S,2025-03-11T04:20:04.0Z,3,REGULAR,3pt,Jump Shot,[],201942,94.48094612352168,3.4083946078431353,1610612758,60,82,2025-03-11T04:21:39Z,4160000,False,-233.0,-1.0,1,right,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
425,PT06M06.00S,2025-03-11T04:20:06.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,60,82,2025-03-11T04:21:39Z,4170000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,424.0,6.0,6.0,0.0,,,,,,,,,,
426,PT05M55.00S,2025-03-11T04:20:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,12.089356110381075,55.61044730392157,1610612752,60,84,2025-03-11T04:21:58Z,4180000,False,-28.0,61.0,1,left,M. McBride 6' cutting Layup (18 PTS) (O. Anunoby 6 AST),"[1630540, 1628384]",1610612752.0,NYK,cutting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,18.0,O. Anunoby,1628384.0,6.0,,,,,,,,,,,,,,
428,PT05M45.00S,2025-03-11T04:20:25.5Z,3,REGULAR,3pt,Jump Shot,[],1628370,71.67173127463863,14.928002450980387,1610612758,63,84,2025-03-11T04:22:09Z,4200000,False,-175.0,214.0,1,right,M. Monk 27' 3PT  (16 PTS) (D. DeRozan 4 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.65,Made,16.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
430,PT05M25.00S,2025-03-11T04:20:48.1Z,3,REGULAR,3pt,Jump Shot,[],1626157,21.813403416557165,93.11427696078431,1610612752,63,84,2025-03-11T04:22:46Z,4220000,False,-216.0,153.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
431,PT05M23.00S,2025-03-11T04:20:50.1Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612752,63,84,2025-03-11T04:22:46Z,4230000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,2.0,1.0,1.0,,,,,,,,,,
432,PT05M22.00S,2025-03-11T04:20:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,5.519053876478324,57.41421568627451,1610612752,63,86,2025-03-11T04:23:01Z,4240000,False,-37.0,-1.0,1,left,M. Bridges tip Layup (12 PTS),[1628969],1610612752.0,NYK,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.71,Made,12.0,,,,,,,,,,,,,,,,,
433,PT05M06.00S,2025-03-11T04:21:04.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,76.03482260183968,12.5,1610612758,66,86,2025-03-11T04:23:22Z,4250000,False,-188.0,173.0,1,right,M. Monk 25' 3PT  (19 PTS) (T. Lyles 1 AST),"[1628370, 1626168]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.5,Made,19.0,T. Lyles,1626168.0,1.0,,,,,,,,,,,,,,
435,PT04M50.00S,2025-03-11T04:21:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612752,66,86,2025-03-11T04:23:34Z,4270000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (Towns 2 FT),"[1626168, 1626157]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Towns,1626157.0,,,,,
437,PT04M50.00S,2025-03-11T04:21:56.2Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,66,86,2025-03-11T04:21:56Z,4290000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT04M50.00S,2025-03-11T04:21:56.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,66,86,2025-03-11T04:21:56Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,
