actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT11M10.00S,2025-03-23T03:25:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,87.86136662286465,48.77450980392157,1610612758,65,51,2025-03-23T03:26:00Z,3260000,False,-6.0,62.0,1,right,J. Valančiūnas 6' floating Jump Shot (12 PTS) (D. DeRozan 3 AST),"[202685, 201942]",1610612758.0,SAC,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,12.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
349,PT10M59.00S,2025-03-23T03:26:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.1268068331143235,57.35294117647059,1610612749,65,53,2025-03-23T03:26:12Z,3280000,False,-37.0,5.0,1,left,G. Antetokounmpo driving finger roll Layup (11 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.72,Made,11.0,,,,,,,,,,,,,,,,,
350,PT10M42.00S,2025-03-23T03:26:23.1Z,3,REGULAR,3pt,Jump Shot,[],1631165,71.69842312746385,18.38235294117647,1610612758,65,53,2025-03-23T03:27:10Z,3290000,False,-158.0,214.0,1,right,MISS K. Ellis 26' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
351,PT10M37.00S,2025-03-23T03:26:28.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,65,53,2025-03-23T03:26:30Z,3300000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,7.0,5.0,2.0,,,,,,,,,,
352,PT10M37.00S,2025-03-23T03:26:30.7Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612749,65,53,2025-03-23T03:26:46Z,3310000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1631165, 203507]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Antetokounmpo,203507.0,,
354,PT10M37.00S,2025-03-23T03:27:15.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,65,54,2025-03-23T03:27:46Z,3330000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
355,PT10M37.00S,2025-03-23T03:27:15.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,65,54,2025-03-23T03:27:46Z,3340000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT10M34.00S,2025-03-23T03:27:18.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,65,54,2025-03-23T03:27:56Z,3350000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
357,PT10M21.00S,2025-03-23T03:27:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,85.23324572930355,50.98039215686274,1610612758,65,54,2025-03-23T03:28:02Z,3360000,False,5.0,86.0,1,right,MISS K. Murray 8' step back Shot,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
358,PT10M19.00S,2025-03-23T03:27:56.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,65,54,2025-03-23T03:27:56Z,3370000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,357.0,2.0,1.0,1.0,,,,,,,,,,
359,PT10M14.00S,2025-03-23T03:28:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631157,30.042706964520367,18.872549019607842,1610612749,65,54,2025-03-23T03:28:49Z,3380000,False,156.0,230.0,1,left,MISS R. Rollins 27' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
360,PT10M13.00S,2025-03-23T03:28:02.8Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,65,54,2025-03-23T03:28:49Z,3390000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,7.0,3.0,4.0,,,,,,,,,,
361,PT10M13.00S,2025-03-23T03:28:14.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,65,56,2025-03-23T03:28:54Z,3400000,False,0.0,0.0,1,left,G. Antetokounmpo tip DUNK (14 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
362,PT09M53.00S,2025-03-23T03:28:22.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,87.20433639947439,96.81372549019608,1610612758,68,56,2025-03-23T03:28:28Z,3410000,False,234.0,68.0,1,right,K. Murray 24' 3PT  (10 PTS) (K. Ellis 5 AST),"[1631099, 1631165]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.37,Made,10.0,K. Ellis,1631165.0,5.0,,,,,,,,,,,,,,
364,PT09M35.00S,2025-03-23T03:28:39.7Z,3,REGULAR,3pt,Jump Shot,[],1627752,8.229303547963205,2.941176470588235,1610612749,68,59,2025-03-23T03:28:45Z,3430000,False,235.0,25.0,1,left,T. Prince 3PT  (10 PTS) (B. Lopez 2 AST),"[1627752, 201572]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.66,Made,10.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
366,PT09M26.00S,2025-03-23T03:28:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.80354796320631,54.90196078431373,1610612758,68,59,2025-03-23T03:30:19Z,3450000,False,25.0,25.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
367,PT09M25.00S,2025-03-23T03:28:51.9Z,3,REGULAR,rebound,offensive,[],202685,,,1610612758,68,59,2025-03-23T03:30:19Z,3460000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:5),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,366.0,6.0,5.0,1.0,,,,,,,,,,
368,PT09M25.00S,2025-03-23T03:28:56.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612758,68,59,2025-03-23T03:30:47Z,3470000,False,0.0,0.0,1,right,MISS J. Valančiūnas tip DUNK,[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT09M24.00S,2025-03-23T03:28:57.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,68,59,2025-03-23T03:30:47Z,3480000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,368.0,8.0,4.0,4.0,,,,,,,,,,
370,PT09M19.00S,2025-03-23T03:28:59.2Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612749,68,59,2025-03-23T03:29:09Z,3490000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631165, 203507]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Antetokounmpo,203507.0,,
372,PT09M19.00S,2025-03-23T03:29:46.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,68,60,2025-03-23T03:29:46Z,3510000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
373,PT09M19.00S,2025-03-23T03:30:17.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,68,61,2025-03-23T03:30:17Z,3520000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
374,PT08M57.00S,2025-03-23T03:30:39.6Z,3,REGULAR,2pt,Jump Shot,[],203897,81.42247043363994,32.59803921568628,1610612758,70,61,2025-03-23T03:31:34Z,3530000,False,-87.0,122.0,1,right,Z. LaVine 14' fadeaway Jump Shot (11 PTS),[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,14.99,Made,11.0,,,,,,,,,,,,,,,,,
375,PT08M42.00S,2025-03-23T03:30:54.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,20.844283837056505,90.93137254901961,1610612749,70,61,2025-03-23T03:31:03Z,3540000,False,-205.0,143.0,1,left,MISS R. Rollins 24' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
376,PT08M39.00S,2025-03-23T03:30:57.9Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,61,2025-03-23T03:31:03Z,3550000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,6.0,5.0,1.0,,,,,,,,,,
377,PT08M26.00S,2025-03-23T03:31:10.7Z,3,REGULAR,2pt,Jump Shot,[],203897,93.38042049934296,78.18627450980392,1610612758,72,61,2025-03-23T03:32:10Z,3560000,False,141.0,10.0,1,right,Z. LaVine 14' turnaround fadeaway Jump Shot (13 PTS),[203897],1610612758.0,SAC,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,14.12,Made,13.0,,,,,,,,,,,,,,,,,
378,PT08M10.00S,2025-03-23T03:31:26.3Z,3,REGULAR,2pt,Jump Shot,[],203507,23.340998685939553,36.27450980392157,1610612749,72,63,2025-03-23T03:31:32Z,3570000,False,69.0,167.0,1,left,G. Antetokounmpo 18' pullup Jump Shot (18 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,18.04,Made,18.0,,,,,,,,,,,,,,,,,
379,PT07M49.00S,2025-03-23T03:31:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.06636005256242,57.84313725490197,1610612758,74,63,2025-03-23T03:32:42Z,3580000,False,39.0,22.0,1,right,J. Valančiūnas driving reverse Layup (14 PTS),[202685],1610612758.0,SAC,driving reverse,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,14.0,,,,,,,,,,,,,,,,,
383,PT07M38.00S,2025-03-23T03:32:19.6Z,3,REGULAR,turnover,traveling,[],203507,,,1610612749,74,63,2025-03-23T03:32:45Z,3595000,False,,,0,,G. Antetokounmpo traveling TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
381,PT07M23.00S,2025-03-23T03:32:35.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,67.49342969776609,29.411764705882355,1610612758,74,63,2025-03-23T03:32:59Z,3600000,False,-103.0,253.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
382,PT07M20.00S,2025-03-23T03:32:38.1Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,74,63,2025-03-23T03:32:38Z,3610000,False,,,0,,K. Ellis REBOUND (Off:3 Def:4),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,7.0,4.0,3.0,,,,,,,,,,
384,PT07M16.00S,2025-03-23T03:32:44.6Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612758,74,63,2025-03-23T03:32:58Z,3620000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1631157, 201942]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,1.0,0.0,DeRozan,201942.0,,
386,PT07M16.00S,2025-03-23T03:33:20.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",201942,,,1610612758,75,63,2025-03-23T03:33:20Z,3640000,False,,,0,,D. DeRozan Free Throw 1 of 2 (10 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
387,PT07M16.00S,2025-03-23T03:33:39.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",201942,,,1610612758,76,63,2025-03-23T03:33:39Z,3650000,False,,,0,,D. DeRozan Free Throw 2 of 2 (11 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
388,PT07M05.00S,2025-03-23T03:33:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,10.463206307490145,54.65686274509803,1610612749,76,63,2025-03-23T03:34:29Z,3660000,False,-23.0,46.0,1,left,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1631099]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
389,PT07M05.00S,2025-03-23T03:33:55.0Z,3,REGULAR,block,,[],1631099,,,1610612749,76,63,2025-03-23T03:33:57Z,3670000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT07M04.00S,2025-03-23T03:33:56.0Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,76,63,2025-03-23T03:34:29Z,3680000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,9.0,4.0,5.0,,,,,,,,,,
391,PT06M56.00S,2025-03-23T03:34:00.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627752,7.30946123521682,43.872549019607845,1610612749,76,65,2025-03-23T03:34:11Z,3690000,False,31.0,16.0,1,left,T. Prince driving DUNK (12 PTS) (R. Rollins 2 AST),"[1627752, 1631157]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.46,Made,12.0,R. Rollins,1631157.0,2.0,,,,,,,,,,,,,,
393,PT06M35.00S,2025-03-23T03:34:21.5Z,3,REGULAR,turnover,bad pass,[],202685,,,1610612758,76,65,2025-03-23T03:34:28Z,3710000,False,,,0,,J. Valančiūnas bad pass TURNOVER (1 TO),"[202685, 203507]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
394,PT06M35.00S,2025-03-23T03:34:21.5Z,3,REGULAR,steal,,[],203507,,,1610612749,76,65,2025-03-23T03:34:23Z,3720000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
395,PT06M31.00S,2025-03-23T03:34:25.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,7.703679369250986,47.549019607843135,1610612749,76,67,2025-03-23T03:34:34Z,3730000,False,12.0,20.0,1,left,G. Antetokounmpo running DUNK (20 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.34,Made,20.0,,,,,,,,,,,,,,,,,
396,PT06M31.00S,2025-03-23T03:34:36.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,76,67,2025-03-23T03:34:36Z,3740000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M31.00S,2025-03-23T03:36:31.0Z,3,REGULAR,substitution,out,[],1628398,,,1610612758,76,67,2025-03-23T03:37:25Z,3750000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M31.00S,2025-03-23T03:36:31.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612758,76,67,2025-03-23T03:37:25Z,3760000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M10.00S,2025-03-23T03:37:51.1Z,3,REGULAR,3pt,Jump Shot,[],202685,87.86136662286465,95.83333333333334,1610612758,76,67,2025-03-23T03:37:58Z,3770000,False,229.0,62.0,1,right,MISS J. Valančiūnas 3PT,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
400,PT06M06.00S,2025-03-23T03:37:55.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,76,67,2025-03-23T03:37:58Z,3780000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,399.0,10.0,5.0,5.0,,,,,,,,,,
401,PT05M55.00S,2025-03-23T03:38:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.835085413929041,44.11764705882353,1610612749,76,69,2025-03-23T03:38:18Z,3790000,False,29.0,21.0,1,left,G. Antetokounmpo driving Layup (22 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.62,Made,22.0,,,,,,,,,,,,,,,,,
402,PT05M55.00S,2025-03-23T03:38:12.9Z,3,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612749,76,69,2025-03-23T03:38:35Z,3800000,False,,,0,,K. Ellis shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1631165, 203507]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Antetokounmpo,203507.0,,
404,PT05M55.00S,2025-03-23T03:38:27.2Z,3,REGULAR,substitution,out,[],202685,,,1610612749,76,69,2025-03-23T03:38:35Z,3820000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M55.00S,2025-03-23T03:38:27.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612749,76,69,2025-03-23T03:38:35Z,3830000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M55.00S,2025-03-23T03:38:59.9Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,76,70,2025-03-23T03:38:59Z,3840000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
407,PT05M36.00S,2025-03-23T03:39:20.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,82.86793692509855,51.470588235294116,1610612758,78,70,2025-03-23T03:39:27Z,3850000,False,7.0,109.0,1,right,K. Ellis 10' Jump Shot (20 PTS) (T. Lyles 2 AST),"[1631165, 1626168]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,20.0,T. Lyles,1626168.0,2.0,,,,,,,,,,,,,,
409,PT05M11.00S,2025-03-23T03:39:45.2Z,3,REGULAR,3pt,Jump Shot,[],201572,32.933639947437584,43.13725490196079,1610612749,78,73,2025-03-23T03:39:49Z,3870000,False,34.0,257.0,1,left,B. Lopez 25' 3PT  (21 PTS) (R. Rollins 3 AST),"[201572, 1631157]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.94,Made,21.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
411,PT04M58.00S,2025-03-23T03:39:58.6Z,3,REGULAR,3pt,Jump Shot,[],203897,66.96780551905388,57.59803921568627,1610612758,78,73,2025-03-23T03:40:17Z,3890000,False,38.0,258.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
412,PT04M54.00S,2025-03-23T03:40:01.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,78,73,2025-03-23T03:40:01Z,3900000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,411.0,11.0,6.0,5.0,,,,,,,,,,
413,PT04M45.00S,2025-03-23T03:40:10.8Z,3,REGULAR,2pt,Jump Shot,[],203507,9.937582128777924,19.362745098039216,1610612749,78,75,2025-03-23T03:40:17Z,3910000,False,153.0,41.0,1,left,G. Antetokounmpo 15' pullup Jump Shot (25 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,15.86,Made,25.0,,,,,,,,,,,,,,,,,
414,PT04M28.00S,2025-03-23T03:40:28.0Z,3,REGULAR,3pt,Jump Shot,[],1626168,66.04796320630749,49.26470588235294,1610612758,78,75,2025-03-23T03:40:42Z,3920000,False,-4.0,267.0,1,right,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
415,PT04M26.00S,2025-03-23T03:40:30.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,78,75,2025-03-23T03:40:42Z,3930000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,414.0,12.0,7.0,5.0,,,,,,,,,,
416,PT04M18.00S,2025-03-23T03:40:38.2Z,3,REGULAR,2pt,Jump Shot,[],203507,18.347568988173457,74.50980392156863,1610612749,78,75,2025-03-23T03:40:45Z,3940000,False,-123.0,120.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.15,Missed,,,,,,,,,,,,,,,,,,
417,PT04M18.00S,2025-03-23T03:40:38.2Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,78,75,2025-03-23T03:40:45Z,3950000,False,,,0,,K. Ellis REBOUND (Off:3 Def:5),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,,,,,,,416.0,8.0,5.0,3.0,,,,,,,,,,
418,PT04M00.00S,2025-03-23T03:40:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612758,78,75,2025-03-23T03:41:11Z,3960000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1631157, 201942]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,2.0,0.0,DeRozan,201942.0,,
420,PT04M00.00S,2025-03-23T03:41:26.1Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,79,75,2025-03-23T03:41:26Z,3980000,False,,,0,,D. DeRozan Free Throw 1 of 2 (12 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
421,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,79,75,2025-03-23T03:41:44Z,3990000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,out,[],201572,,,1610612758,79,75,2025-03-23T03:41:44Z,4000000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612758,79,75,2025-03-23T03:41:44Z,4010000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,in,[],1642269,,,1610612758,79,75,2025-03-23T03:41:44Z,4020000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,in,[],1628398,,,1610612758,79,75,2025-03-23T03:41:44Z,4030000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
