actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
603,PT04M04.00S,2024-01-08T01:12:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,66.96780551905388,74.75490196078431,1610612753,97,93,2024-01-08T01:21:03Z,5900000,False,124.0,258.0,1,right,MISS P. Banchero 28' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,28.62,Missed,,,,,,,,,,,,,,,,,,
604,PT03M59.00S,2024-01-08T01:12:41.8Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,97,93,2024-01-08T01:12:59Z,5910000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,603.0,8.0,3.0,5.0,,,,,,,,,,,,,,
605,PT03M58.00S,2024-01-08T01:12:42.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,68.9388961892247,26.225490196078432,1610612753,100,93,2024-01-08T01:13:02Z,5920000,False,-119.0,239.0,1,right,J. Suggs 26' 3PT  (16 PTS) (G. Bitadze 2 AST),"[1630591, 1629048]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.74,Made,,,,,16.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,
607,PT03M56.00S,2024-01-08T01:12:51.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,100,93,2024-01-08T01:12:51Z,5940000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M56.00S,2024-01-08T01:14:10.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,100,93,2024-01-08T01:14:25Z,5950000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M56.00S,2024-01-08T01:14:10.6Z,4,REGULAR,substitution,in,[],203991,,,1610612737,100,93,2024-01-08T01:14:25Z,5960000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M48.00S,2024-01-08T01:14:39.1Z,4,REGULAR,2pt,Jump Shot,[],1629027,8.886333771353483,28.676470588235293,1610612737,100,95,2024-01-08T01:14:46Z,5970000,False,107.0,31.0,1,left,T. Young 11' driving floating bank Jump Shot (24 PTS) (J. Johnson 3 AST),"[1629027, 1630552]",1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Mid-Range,8-16 Right,11.1,Made,,,,,24.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
613,PT03M48.00S,2024-01-08T01:14:45.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630591,,,1610612737,100,95,2024-01-08T01:14:54Z,5990000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Young 1 FT),"[1630591, 1629027]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202041.0,4.0,0.0,Young,1629027.0
615,PT03M48.00S,2024-01-08T01:15:06.1Z,4,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,100,95,2024-01-08T01:15:10Z,6010000,False,,,0,,MISS T. Young Free Throw 1 of 1,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT03M46.00S,2024-01-08T01:15:08.1Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,100,95,2024-01-08T01:15:10Z,6020000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,615.0,9.0,4.0,5.0,,,,,,,,,,,,,,
617,PT03M31.00S,2024-01-08T01:15:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,89.83245729303549,56.61764705882353,1610612753,100,95,2024-01-08T01:23:14Z,6030000,False,33.0,43.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
618,PT03M27.00S,2024-01-08T01:15:25.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,100,95,2024-01-08T01:15:28Z,6040000,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,10.0,7.0,3.0,,,,,,,,,,,,,,
619,PT03M18.00S,2024-01-08T01:15:33.9Z,4,REGULAR,3pt,Jump Shot,[],1630552,6.783837056504599,2.941176470588235,1610612737,100,95,2024-01-08T01:15:39Z,6050000,False,235.0,11.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
620,PT03M16.00S,2024-01-08T01:15:35.9Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,100,95,2024-01-08T01:15:39Z,6060000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,619.0,5.0,4.0,1.0,,,,,,,,,,,,,,
621,PT02M53.00S,2024-01-08T01:15:58.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,71.96123521681997,15.441176470588236,1610612753,100,95,2024-01-08T01:16:03Z,6070000,False,-173.0,211.0,1,right,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
622,PT02M50.00S,2024-01-08T01:16:01.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,100,95,2024-01-08T01:16:03Z,6080000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,621.0,5.0,5.0,0.0,,,,,,,,,,,,,,
623,PT02M47.00S,2024-01-08T01:16:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612737,100,95,2024-01-08T01:16:33Z,6090000,False,,,0,,J. Suggs personal FOUL (5 PF) (Murray 2 FT),"[1630591, 1627749]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1628172.0,5.0,0.0,Murray,1627749.0
625,PT02M47.00S,2024-01-08T01:16:39.2Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,100,96,2024-01-08T01:16:57Z,6110000,False,,,0,,D. Murray Free Throw 1 of 2 (21 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
626,PT02M47.00S,2024-01-08T01:16:39.2Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,100,96,2024-01-08T01:16:57Z,6120000,False,,,0,,MISS D. Murray Free Throw 2 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT02M44.00S,2024-01-08T01:16:42.2Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,100,96,2024-01-08T01:16:57Z,6130000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,626.0,10.0,5.0,5.0,,,,,,,,,,,,,,
628,PT02M23.00S,2024-01-08T01:17:16.2Z,4,REGULAR,2pt,Jump Shot,[],1630591,91.67214191852825,68.13725490196079,1610612753,100,96,2024-01-08T01:17:30Z,6140000,False,91.0,26.0,1,right,MISS J. Suggs 9' floating Shot,[1630591],1610612753.0,ORL,floating,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,9.43,Missed,,,,,,,,,,,,,,,,,,
629,PT02M21.00S,2024-01-08T01:17:18.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,100,96,2024-01-08T01:17:30Z,6150000,False,,,0,,S. Bey REBOUND (Off:1 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,628.0,6.0,5.0,1.0,,,,,,,,,,,,,,
630,PT02M13.00S,2024-01-08T01:17:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.732588699080158,47.30392156862745,1610612737,100,96,2024-01-08T01:17:35Z,6160000,False,13.0,1.0,1,left,MISS C. Capela reverse Layup,[203991],1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
631,PT02M10.00S,2024-01-08T01:17:29.5Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,100,96,2024-01-08T01:17:35Z,6170000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,630.0,11.0,6.0,5.0,,,,,,,,,,,,,,
632,PT01M58.00S,2024-01-08T01:17:44.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612753,100,96,2024-01-08T01:17:52Z,6180000,False,,,0,,T. Young personal FOUL (2 PF) (Banchero 2 FT),"[1629027, 1631094]",1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,1628172.0,2.0,0.0,Banchero,1631094.0
634,PT01M58.00S,2024-01-08T01:18:12.2Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,101,96,2024-01-08T01:18:12Z,6200000,False,,,0,,P. Banchero Free Throw 1 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
635,PT01M58.00S,2024-01-08T01:18:36.4Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,102,96,2024-01-08T01:18:36Z,6210000,False,,,0,,P. Banchero Free Throw 2 of 2 (27 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
636,PT01M50.00S,2024-01-08T01:18:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612737,102,96,2024-01-08T01:18:57Z,6220000,False,,,0,,J. Suggs personal FOUL (6 PF) (Young 2 FT),"[1630591, 1629027]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,202041.0,6.0,0.0,Young,1629027.0
638,PT01M50.00S,2024-01-08T01:19:06.2Z,4,REGULAR,substitution,out,[],1630591,,,1610612737,102,96,2024-01-08T01:19:10Z,6240000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M50.00S,2024-01-08T01:19:06.2Z,4,REGULAR,substitution,in,[],1630175,,,1610612737,102,96,2024-01-08T01:19:10Z,6250000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M50.00S,2024-01-08T01:19:24.3Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,102,97,2024-01-08T01:19:24Z,6260000,False,,,0,,T. Young Free Throw 1 of 2 (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
641,PT01M50.00S,2024-01-08T01:19:38.3Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,102,98,2024-01-08T01:19:38Z,6270000,False,,,0,,T. Young Free Throw 2 of 2 (26 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
642,PT01M29.00S,2024-01-08T01:20:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631216,68.80749014454665,27.941176470588236,1610612753,102,98,2024-01-08T01:20:05Z,6280000,False,-110.0,241.0,1,right,MISS C. Houstan 26' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
643,PT01M27.00S,2024-01-08T01:20:02.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,102,98,2024-01-08T01:20:05Z,6290000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,642.0,6.0,6.0,0.0,,,,,,,,,,,,,,
644,PT01M20.00S,2024-01-08T01:20:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,8.623521681997373,62.5,1610612737,102,100,2024-01-08T01:20:25Z,6300000,False,-62.0,29.0,1,left,D. Murray 6' floating Jump Shot (23 PTS),[1627749],1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,23.0,,,,,,,,,,,,,
645,PT01M20.00S,2024-01-08T01:20:16.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630175,,,1610612737,102,100,2024-01-08T01:20:29Z,6310000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (Murray 1 FT),"[1630175, 1627749]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1179.0,4.0,0.0,Murray,1627749.0
647,PT01M20.00S,2024-01-08T01:20:37.3Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,102,101,2024-01-08T01:20:37Z,6330000,False,,,0,,D. Murray Free Throw 1 of 1 (24 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
648,PT01M07.00S,2024-01-08T01:20:51.6Z,4,REGULAR,3pt,Jump Shot,[],1631216,92.32917214191852,98.52941176470588,1610612753,105,101,2024-01-08T01:20:58Z,6340000,False,243.0,20.0,1,right,C. Houstan 24' 3PT  (25 PTS) (C. Anthony 4 AST),"[1631216, 1630175]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,24.34,Made,,,,,25.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
650,PT00M59.80S,2024-01-08T01:21:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.802233902759525,40.44117647058824,1610612737,105,101,2024-01-08T01:27:51Z,6360000,False,48.0,256.0,1,left,MISS T. Young 26' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
651,PT00M57.80S,2024-01-08T01:21:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,105,101,2024-01-08T01:21:16Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,650.0,,,,,,,,,,,,,,,,,
653,PT00M57.80S,2024-01-08T01:21:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,105,101,2024-01-08T01:21:32Z,6390000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M48.50S,2024-01-08T01:23:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,7.5722733245729295,47.30392156862745,1610612737,105,103,2024-01-08T01:24:00Z,6420000,False,13.0,19.0,1,left,T. Young driving Layup (28 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,28.0,,,,,,,,,,,,,
657,PT00M33.40S,2024-01-08T01:24:11.5Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,105,103,2024-01-08T01:24:19Z,6430000,False,,,0,,C. Anthony lost ball TURNOVER (4 TO),"[1630175, 203991]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Capela,203991.0,,,,,,,
658,PT00M33.40S,2024-01-08T01:24:11.5Z,4,REGULAR,steal,,[],203991,,,1610612737,105,103,2024-01-08T01:52:23Z,6440000,False,,,0,,C. Capela STEAL (3 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
659,PT00M18.80S,2024-01-08T01:24:26.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630180,5.601182654402102,54.90196078431373,1610612737,105,105,2024-01-08T01:24:33Z,6450000,False,-25.0,0.0,1,left,S. Bey cutting DUNK (16 PTS) (J. Johnson 4 AST),"[1630180, 1630552]",1610612737.0,ATL,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,16.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
661,PT00M00.00S,2024-01-08T01:24:51.8Z,4,REGULAR,3pt,Jump Shot,[],1631216,67.09921156373193,38.48039215686275,1610612753,105,105,2024-01-08T01:25:00Z,6470000,False,-58.0,257.0,1,right,MISS C. Houstan 26' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2024-01-08T01:24:51.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,105,105,2024-01-08T01:53:58Z,6480000,False,,,0,,C. Capela REBOUND (Off:3 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,661.0,11.0,8.0,3.0,,,,,,,,,,,,,,
663,PT00M00.00S,2024-01-08T01:25:46.0Z,4,REGULAR,period,end,[],0,,,1610612737,105,105,2024-01-08T01:53:58Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M00.00S,2024-01-08T01:28:18.3Z,5,OVERTIME,period,start,[],0,,,0,105,105,2024-01-08T01:28:18Z,6500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M55.00S,2024-01-08T01:28:21.7Z,5,OVERTIME,jumpball,recovered,[],1630175,,,1610612753,105,105,2024-01-08T01:28:21Z,6520000,False,,,0,,Jump Ball G. Bitadze vs. C. Capela: Tip to C. Anthony,"[1630175, 1629048, 203991]",1610612753.0,ORL,startperiod,C. Anthony,1630175.0,Anthony,C. Anthony,Bitadze,1629048.0,Capela,203991.0,,,,,,,,,,,,,,,,,,,,,,
669,PT04M32.00S,2024-01-08T01:28:44.5Z,5,OVERTIME,2pt,Jump Shot,[],1630175,93.38042049934296,86.51960784313727,1610612753,105,105,2024-01-08T01:29:05Z,6550000,False,183.0,10.0,1,right,MISS C. Anthony 18' step back Shot,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right,18.29,Missed,,,,,,,,,,,,,,,,,,
670,PT04M32.00S,2024-01-08T01:28:44.5Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612753,105,105,2024-01-08T01:28:55Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right,,,669.0,,,,,,,,,,,,,,,,,
671,PT04M32.00S,2024-01-08T01:28:50.1Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612753,105,105,2024-01-08T01:28:59Z,6570000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1179.0,,,,
672,PT04M21.00S,2024-01-08T01:29:23.3Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1627749,9.937582128777924,69.6078431372549,1610612737,105,105,2024-01-08T01:29:34Z,6580000,False,-98.0,41.0,1,left,MISS D. Murray 10' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,10.62,Missed,,,,,,,,,,,,,,,,,,
673,PT04M14.00S,2024-01-08T01:29:30.3Z,5,OVERTIME,rebound,offensive,[],203991,,,1610612737,105,105,2024-01-08T01:29:34Z,6590000,False,,,0,,C. Capela REBOUND (Off:4 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,672.0,12.0,8.0,4.0,,,,,,,,,,,,,,
674,PT04M14.00S,2024-01-08T01:29:29.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203991,5.590000152587891,50.0,1610612737,105,105,2024-01-08T01:29:29Z,6600000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
675,PT04M13.00S,2024-01-08T01:29:30.2Z,5,OVERTIME,rebound,defensive,[],1631094,,,1610612753,105,105,2024-01-08T01:29:30Z,6610000,False,,,0,,P. Banchero REBOUND (Off:1 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,674.0,10.0,9.0,1.0,,,,,,,,,,,,,,
676,PT04M02.00S,2024-01-08T01:29:41.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631094,82.34231274638634,56.61764705882353,1610612753,105,105,2024-01-08T01:29:54Z,6620000,False,33.0,113.0,1,right,MISS P. Banchero 11' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.82,Missed,,,,,,,,,,,,,,,,,,
677,PT04M00.00S,2024-01-08T01:29:43.3Z,5,OVERTIME,rebound,offensive,[],1629048,,,1610612753,105,105,2024-01-08T01:29:54Z,6630000,False,,,0,,G. Bitadze REBOUND (Off:6 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,676.0,12.0,6.0,6.0,,,,,,,,,,,,,,
678,PT03M57.00S,2024-01-08T01:29:46.9Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1631094,68.15045992115637,34.068627450980394,1610612753,108,105,2024-01-08T01:29:59Z,6640000,False,-80.0,247.0,1,right,P. Banchero 25' 3PT  (30 PTS) (G. Bitadze 3 AST),"[1631094, 1629048]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,30.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,
680,PT03M38.00S,2024-01-08T01:30:05.6Z,5,OVERTIME,3pt,Jump Shot,[],1630552,31.488173455978973,40.44117647058824,1610612737,108,105,2024-01-08T01:30:11Z,6660000,False,48.0,243.0,1,left,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
681,PT03M35.00S,2024-01-08T01:30:08.6Z,5,OVERTIME,rebound,defensive,[],1629643,,,1610612753,108,105,2024-01-08T01:30:11Z,6670000,False,,,0,,C. Okeke REBOUND (Off:0 Def:7),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,,,680.0,7.0,7.0,0.0,,,,,,,,,,,,,,
682,PT03M23.00S,2024-01-08T01:30:23.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631094,92.32917214191852,46.81372549019608,1610612753,110,105,2024-01-08T01:30:31Z,6680000,False,-16.0,20.0,1,right,P. Banchero Layup (32 PTS) (C. Anthony 5 AST),"[1631094, 1630175]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,32.0,C. Anthony,1630175.0,5.0,,,,,,,,,,
684,PT03M23.00S,2024-01-08T01:30:28.2Z,5,OVERTIME,foul,personal,['1freethrow'],1627749,,,1610612753,110,105,2024-01-08T01:30:39Z,6700000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Banchero 1 FT),"[1627749, 1631094]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1179.0,2.0,0.0,Banchero,1631094.0
686,PT03M23.00S,2024-01-08T01:30:58.3Z,5,OVERTIME,freethrow,1 of 1,[],1631094,,,1610612753,110,105,2024-01-08T01:31:02Z,6720000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT03M20.00S,2024-01-08T01:31:01.3Z,5,OVERTIME,rebound,defensive,[],1630552,,,1610612737,110,105,2024-01-08T01:31:02Z,6730000,False,,,0,,J. Johnson REBOUND (Off:1 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,686.0,11.0,10.0,1.0,,,,,,,,,,,,,,
688,PT03M07.00S,2024-01-08T01:31:11.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630552,7.440867279894875,55.63725490196079,1610612737,110,107,2024-01-08T01:31:16Z,6740000,False,-28.0,17.0,1,left,J. Johnson cutting Layup (12 PTS) (T. Young 9 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,12.0,T. Young,1629027.0,9.0,,,,,,,,,,
690,PT02M54.00S,2024-01-08T01:31:26.8Z,5,OVERTIME,foul,personal,['2freethrow'],1630552,,,1610612753,110,107,2024-01-08T01:31:33Z,6760000,False,,,0,,J. Johnson shooting personal FOUL (5 PF) (Banchero 2 FT),"[1630552, 1631094]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1179.0,5.0,1.0,Banchero,1631094.0
692,PT02M54.00S,2024-01-08T01:32:07.5Z,5,OVERTIME,freethrow,1 of 2,[],1631094,,,1610612753,110,107,2024-01-08T01:32:07Z,6780000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT02M54.00S,2024-01-08T01:32:07.5Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612753,110,107,2024-01-08T01:32:07Z,6790000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,692.0,,,,,,,,,,,,,,,,,
