actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT11M25.00S,2024-03-21T23:39:05.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.67214191852825,46.568627450980394,1610612753,25,28,2024-03-21T23:42:58Z,1670000,False,-17.0,26.0,1,right,M. Wagner Layup (2 PTS) (M. Fultz 1 AST),"[1629021, 1628365]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.1,Made,2.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
175,PT11M10.00S,2024-03-21T23:39:22.6Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,25,28,2024-03-21T23:39:32Z,1690000,False,,,0,,Z. Williamson charge offensive FOUL (2 PF),"[1629627, 1629021]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Wagner,1629021.0,,
178,PT11M10.00S,2024-03-21T23:39:22.6Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,25,28,2024-03-21T23:39:22Z,1710000,False,,,0,,Z. Williamson offensive foul TURNOVER (5 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,202053.0,,,,,,
179,PT11M10.00S,2024-03-21T23:39:36.7Z,2,REGULAR,substitution,out,[],1629627,,,1610612753,25,28,2024-03-21T23:39:46Z,1720000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT11M10.00S,2024-03-21T23:39:36.7Z,2,REGULAR,substitution,in,[],1627742,,,1610612753,25,28,2024-03-21T23:39:46Z,1730000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT11M04.00S,2024-03-21T23:39:50.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,70.90998685939553,14.705882352941178,1610612753,28,28,2024-03-21T23:39:56Z,1740000,False,-176.0,221.0,1,right,C. Anthony 28' 3PT  (5 PTS) (J. Ingles 1 AST),"[1630175, 204060]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,28.28,Made,5.0,J. Ingles,204060.0,1.0,,,,,,,,,,,,,,
183,PT10M42.00S,2024-03-21T23:40:12.2Z,2,REGULAR,turnover,bad pass,[],1626204,,,1610612740,28,28,2024-03-21T23:40:16Z,1760000,False,,,0,,L. Nance Jr. bad pass TURNOVER (1 TO),"[1626204, 204060]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Ingles,204060.0,,,,,,,
184,PT10M42.00S,2024-03-21T23:40:12.2Z,2,REGULAR,steal,,[],204060,,,1610612753,28,28,2024-03-21T23:40:14Z,1770000,False,,,0,,J. Ingles STEAL (1 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
185,PT10M33.00S,2024-03-21T23:40:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,92.06636005256242,51.470588235294116,1610612753,30,28,2024-03-21T23:40:25Z,1780000,False,7.0,22.0,1,right,M. Fultz cutting Layup (4 PTS) (C. Anthony 1 AST),"[1628365, 1630175]",1610612753.0,ORL,cutting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.33,Made,4.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
187,PT10M13.00S,2024-03-21T23:40:40.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,21.23850197109067,27.941176470588236,1610612740,30,30,2024-03-21T23:40:48Z,1800000,False,110.0,147.0,1,left,B. Ingram 18' pullup Jump Shot (6 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.39,Made,6.0,,,,,,,,,,,,,,,,,
188,PT10M01.00S,2024-03-21T23:40:52.0Z,2,REGULAR,3pt,Jump Shot,[],1630175,76.03482260183968,8.088235294117647,1610612753,30,30,2024-03-21T23:40:58Z,1810000,False,-210.0,173.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
189,PT09M59.00S,2024-03-21T23:40:54.0Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,30,30,2024-03-21T23:41:04Z,1820000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,188.0,2.0,2.0,0.0,,,,,,,,,,
190,PT09M42.00S,2024-03-21T23:41:11.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,8.09789750328515,50.49019607843137,1610612740,30,32,2024-03-21T23:51:56Z,1830000,False,-2.0,24.0,1,left,B. Ingram driving Layup (8 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.37,Made,8.0,,,,,,,,,,,,,,,,,
191,PT09M24.00S,2024-03-21T23:41:29.1Z,2,REGULAR,3pt,Jump Shot,[],1628371,67.36202365308804,51.71568627450981,1610612753,30,32,2024-03-21T23:41:45Z,1840000,False,9.0,254.0,1,right,MISS J. Isaac 25' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
192,PT09M19.00S,2024-03-21T23:41:34.1Z,2,REGULAR,rebound,offensive,[],1630175,,,1610612753,30,32,2024-03-21T23:41:45Z,1850000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,191.0,3.0,2.0,1.0,,,,,,,,,,
194,PT09M18.00S,2024-03-21T23:41:43.6Z,2,REGULAR,substitution,out,[],1630631,,,1610612753,30,32,2024-03-21T23:42:05Z,1870000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M18.00S,2024-03-21T23:41:43.6Z,2,REGULAR,substitution,in,[],203468,,,1610612753,30,32,2024-03-21T23:42:05Z,1880000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M11.00S,2024-03-21T23:42:11.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629021,87.33574244415243,37.745098039215684,1610612753,32,32,2024-03-21T23:53:19Z,1890000,False,-61.0,67.0,1,right,M. Wagner 9' cutting DUNK (4 PTS) (M. Fultz 2 AST),"[1629021, 1628365]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Left,9.04,Made,4.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
198,PT08M57.00S,2024-03-21T23:42:31.7Z,2,REGULAR,2pt,Jump Shot,[],1627742,12.040078843626807,22.058823529411764,1610612740,32,34,2024-03-21T23:42:36Z,1910000,False,140.0,61.0,1,left,B. Ingram 15' pullup Jump Shot (10 PTS) (L. Nance Jr. 2 AST),"[1627742, 1626204]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.23,Made,10.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
199,PT08M31.00S,2024-03-21T23:42:57.9Z,2,REGULAR,3pt,Jump Shot,[],1629021,73.01248357424441,84.06862745098039,1610612753,35,34,2024-03-21T23:43:03Z,1920000,False,170.0,201.0,1,right,M. Wagner 26' 3PT  (7 PTS) (M. Fultz 3 AST),"[1629021, 1628365]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,26.36,Made,7.0,M. Fultz,1628365.0,3.0,,,,,,,,,,,,,,
201,PT08M18.00S,2024-03-21T23:43:10.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,15.719448094612352,47.30392156862745,1610612740,35,34,2024-03-21T23:43:14Z,1940000,False,13.0,95.0,1,left,MISS B. Ingram 9' driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
202,PT08M16.00S,2024-03-21T23:43:12.4Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,35,34,2024-03-21T23:43:14Z,1950000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201.0,4.0,3.0,1.0,,,,,,,,,,
203,PT08M10.00S,2024-03-21T23:43:18.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,92.19776609724047,56.372549019607845,1610612753,35,34,2024-03-21T23:55:32Z,1960000,False,32.0,21.0,1,right,MISS C. Anthony running finger roll Layup,[1630175],1610612753.0,ORL,running finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
204,PT08M05.00S,2024-03-21T23:43:23.9Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,35,34,2024-03-21T23:43:26Z,1970000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,203.0,2.0,2.0,0.0,,,,,,,,,,
205,PT08M02.00S,2024-03-21T23:43:27.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,8.886333771353483,48.529411764705884,1610612740,35,34,2024-03-21T23:56:03Z,1980000,False,7.0,31.0,1,left,MISS C. McCollum running Layup,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
206,PT08M00.00S,2024-03-21T23:43:29.0Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,35,34,2024-03-21T23:43:34Z,1990000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
207,PT07M50.00S,2024-03-21T23:43:39.8Z,2,REGULAR,3pt,Jump Shot,[],1628371,71.82982917214193,81.61764705882352,1610612753,38,34,2024-03-21T23:43:47Z,2000000,False,158.0,212.0,1,right,J. Isaac 26' 3PT  (3 PTS) (M. Fultz 4 AST),"[1628371, 1628365]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,26.47,Made,3.0,M. Fultz,1628365.0,4.0,,,,,,,,,,,,,,
209,PT07M21.00S,2024-03-21T23:44:08.8Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,38,34,2024-03-21T23:44:13Z,2020000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 204060]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Ingles,204060.0,,,,,,,
210,PT07M21.00S,2024-03-21T23:44:08.8Z,2,REGULAR,steal,,[],204060,,,1610612753,38,34,2024-03-21T23:44:10Z,2030000,False,,,0,,J. Ingles STEAL (2 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
211,PT07M13.00S,2024-03-21T23:44:22.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,38,34,2024-03-21T23:44:22Z,2040000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,38,34,2024-03-21T23:47:01Z,2050000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,out,[],1628365,,,1610612753,38,34,2024-03-21T23:47:01Z,2060000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,out,[],1630230,,,1610612753,38,34,2024-03-21T23:47:01Z,2070000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,out,[],1626204,,,1610612753,38,34,2024-03-21T23:47:01Z,2080000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,38,34,2024-03-21T23:47:01Z,2090000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,38,34,2024-03-21T23:47:01Z,2100000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,in,[],1630529,,,1610612753,38,34,2024-03-21T23:47:01Z,2110000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M13.00S,2024-03-21T23:46:19.7Z,2,REGULAR,substitution,in,[],202685,,,1610612753,38,34,2024-03-21T23:47:01Z,2120000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M59.00S,2024-03-21T23:47:26.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,93.77463863337714,50.49019607843137,1610612753,40,34,2024-03-21T23:47:31Z,2130000,False,2.0,6.0,1,right,F. Wagner driving Layup (5 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.65,Made,5.0,,,,,,,,,,,,,,,,,
222,PT06M40.00S,2024-03-21T23:47:45.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,6.915243101182654,54.41176470588235,1610612740,40,36,2024-03-21T23:57:19Z,2140000,False,-22.0,13.0,1,left,J. Valanciunas Hook (4 PTS) (B. Ingram 2 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.54,Made,4.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
224,PT06M26.00S,2024-03-21T23:47:58.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,92.06636005256242,49.01960784313725,1610612753,42,36,2024-03-21T23:58:01Z,2160000,False,-5.0,22.0,1,right,F. Wagner cutting DUNK (7 PTS) (W. Carter Jr. 1 AST),"[1630532, 1628976]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.26,Made,7.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
226,PT06M12.00S,2024-03-21T23:48:15.0Z,2,REGULAR,foul,offensive,[],202685,,,1610612740,42,36,2024-03-21T23:58:24Z,2180000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (2 PF),"[202685, 1630532]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Wagner,1630532.0,,
228,PT06M12.00S,2024-03-21T23:48:15.0Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,42,36,2024-03-21T23:48:15Z,2200000,False,,,0,,J. Valanciunas offensive foul TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,1199.0,,,,,,
229,PT05M58.00S,2024-03-21T23:48:43.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,93.38042049934296,54.65686274509803,1610612753,44,36,2024-03-21T23:48:51Z,2210000,False,23.0,10.0,1,right,M. Wagner driving Layup (9 PTS) (W. Carter Jr. 2 AST),"[1629021, 1628976]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.52,Made,9.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
231,PT05M34.00S,2024-03-21T23:49:06.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,10.068988173455978,59.80392156862745,1610612740,44,36,2024-03-21T23:49:14Z,2230000,False,-49.0,42.0,1,left,MISS C. McCollum 6' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
232,PT05M32.00S,2024-03-21T23:49:08.6Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,44,36,2024-03-21T23:49:14Z,2240000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,231.0,4.0,3.0,1.0,,,,,,,,,,
233,PT05M16.00S,2024-03-21T23:49:24.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,65.91655716162943,54.41176470588235,1610612753,47,36,2024-03-21T23:49:32Z,2250000,False,22.0,268.0,1,right,C. Anthony 26' 3PT  (8 PTS) (W. Carter Jr. 3 AST),"[1630175, 1628976]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,26.88,Made,8.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
235,PT05M15.00S,2024-03-21T23:49:34.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,47,36,2024-03-21T23:49:34Z,2270000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M15.00S,2024-03-21T23:51:35.0Z,2,REGULAR,substitution,out,[],1629021,,,1610612740,47,36,2024-03-21T23:52:00Z,2280000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M15.00S,2024-03-21T23:51:35.0Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,47,36,2024-03-21T23:52:00Z,2290000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M15.00S,2024-03-21T23:51:35.0Z,2,REGULAR,substitution,in,[],1631094,,,1610612740,47,36,2024-03-21T23:52:00Z,2300000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M15.00S,2024-03-21T23:51:35.0Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,47,36,2024-03-21T23:52:00Z,2310000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT04M55.00S,2024-03-21T23:52:39.2Z,2,REGULAR,3pt,Jump Shot,[],203468,33.590670170827856,54.90196078431373,1610612740,47,36,2024-03-21T23:52:45Z,2320000,False,-25.0,263.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
241,PT04M55.00S,2024-03-21T23:52:39.2Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,47,36,2024-03-21T23:52:45Z,2330000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,240.0,2.0,2.0,0.0,,,,,,,,,,
242,PT04M43.00S,2024-03-21T23:52:52.1Z,2,REGULAR,2pt,Jump Shot,[],1628976,78.79434954007884,45.588235294117645,1610612753,47,36,2024-03-22T00:00:16Z,2340000,False,-22.0,147.0,1,right,MISS W. Carter Jr. 14' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,14.85,Missed,,,,,,,,,,,,,,,,,,
243,PT04M39.00S,2024-03-21T23:52:56.1Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,47,36,2024-03-21T23:52:59Z,2350000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,,,,,,,242.0,3.0,3.0,0.0,,,,,,,,,,
244,PT04M30.00S,2024-03-21T23:53:04.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,11.645860709592641,56.86274509803921,1610612740,47,36,2024-03-21T23:53:10Z,2360000,False,-34.0,57.0,1,left,MISS Z. Williamson 6' turnaround Hook,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
245,PT04M25.00S,2024-03-21T23:53:09.8Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,47,36,2024-03-21T23:53:10Z,2370000,False,,,0,,J. Ingles REBOUND (Off:0 Def:3),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,244.0,3.0,3.0,0.0,,,,,,,,,,
246,PT04M16.00S,2024-03-21T23:53:17.9Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612753,47,36,2024-03-21T23:53:41Z,2380000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 1629627]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
247,PT04M16.00S,2024-03-21T23:53:17.9Z,2,REGULAR,steal,,[],1629627,,,1610612740,47,36,2024-03-21T23:53:20Z,2390000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
248,PT04M14.00S,2024-03-21T23:53:24.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.258212877792378,57.107843137254896,1610612740,47,38,2024-03-21T23:53:48Z,2400000,False,-36.0,6.0,1,left,Z. Williamson running Layup (5 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.61,Made,5.0,,,,,,,,,,,,,,,,,
249,PT04M14.00S,2024-03-21T23:53:29.5Z,2,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612740,47,38,2024-03-21T23:53:37Z,2410000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Williamson 1 FT),"[1630175, 1629627]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Williamson,1629627.0,,
252,PT04M14.00S,2024-03-21T23:53:50.7Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629627,,,1610612740,47,38,2024-03-21T23:53:52Z,2430000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
253,PT04M11.00S,2024-03-21T23:53:53.7Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,38,2024-03-21T23:53:52Z,2440000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,252.0,5.0,5.0,0.0,,,,,,,,,,
254,PT03M51.00S,2024-03-21T23:54:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.64323258869908,50.49019607843137,1610612753,49,38,2024-03-21T23:54:16Z,2450000,False,2.0,7.0,1,right,F. Wagner driving Layup (9 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.77,Made,9.0,,,,,,,,,,,,,,,,,
255,PT03M44.00S,2024-03-21T23:54:18.0Z,2,REGULAR,turnover,lost ball,[],1627742,,,1610612740,49,38,2024-03-21T23:54:26Z,2460000,False,,,0,,B. Ingram lost ball TURNOVER (1 TO),"[1627742, 204060]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Ingles,204060.0,,,,,,,
256,PT03M44.00S,2024-03-21T23:54:18.0Z,2,REGULAR,steal,,[],204060,,,1610612753,49,38,2024-03-21T23:54:20Z,2470000,False,,,0,,J. Ingles STEAL (3 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
257,PT03M41.00S,2024-03-21T23:54:23.3Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612753,49,38,2024-03-22T00:04:29Z,2480000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Banchero 2 FT),"[202685, 1631094]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Banchero,1631094.0,,
259,PT03M41.00S,2024-03-21T23:55:00.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,49,38,2024-03-21T23:55:35Z,2500000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
