actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
272,PT04M47.00S,2023-11-07T01:01:45.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630702,,,1610612742,51,44,2023-11-07T01:01:45Z,2660000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT04M47.00S,2023-11-07T01:01:45.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,51,44,2023-11-07T01:01:45Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,,,,
274,PT04M47.00S,2023-11-07T01:01:46.2Z,2,REGULAR,substitution,out,[],1629021,,,1610612742,51,44,2023-11-07T01:01:50Z,2680000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M47.00S,2023-11-07T01:01:46.2Z,2,REGULAR,substitution,in,[],1629048,,,1610612742,51,44,2023-11-07T01:01:50Z,2690000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M47.00S,2023-11-07T01:02:12.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630702,,,1610612742,51,45,2023-11-07T01:02:12Z,2700000,False,,,0,,J. Hardy Free Throw 2 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
278,PT04M37.00S,2023-11-07T01:02:23.2Z,2,REGULAR,turnover,lost ball,[],1630175,,,1610612753,51,45,2023-11-07T01:02:34Z,2710000,False,,,0,,C. Anthony lost ball TURNOVER (2 TO),"[1630175, 1630702]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Hardy,1630702.0,,,,,,,
279,PT04M37.00S,2023-11-07T01:02:23.2Z,2,REGULAR,steal,,[],1630702,,,1610612742,51,45,2023-11-07T01:02:25Z,2720000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
280,PT04M34.00S,2023-11-07T01:02:26.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630702,88.12417871222075,54.90196078431373,1610612742,51,45,2023-11-07T01:02:43Z,2730000,False,25.0,59.0,1,right,MISS J. Hardy 6' running Layup - blocked,"[1630702, 1630175]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
281,PT04M34.00S,2023-11-07T01:02:26.3Z,2,REGULAR,block,,[],1630175,,,1610612742,51,45,2023-11-07T01:02:30Z,2740000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M29.00S,2023-11-07T01:02:31.3Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,51,45,2023-11-07T01:02:43Z,2750000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
284,PT04M25.00S,2023-11-07T01:02:35.5Z,2,REGULAR,2pt,Jump Shot,[],1631094,6.652431011826544,66.17647058823529,1610612753,53,45,2023-11-07T01:02:52Z,2760000,False,-81.0,10.0,1,left,P. Banchero 8' turnaround fadeaway Jump Shot (12 PTS),[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,8.15,Made,12.0,,,,,,,,,,,,,,,,,
285,PT04M10.00S,2023-11-07T01:02:50.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,92.32917214191852,51.225490196078425,1610612742,53,47,2023-11-07T01:02:57Z,2770000,False,6.0,20.0,1,right,G. Williams cutting Layup (10 PTS) (K. Irving 3 AST),"[1629684, 202681]",1610612742.0,DAL,cutting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.05,Made,10.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
287,PT04M00.00S,2023-11-07T01:03:00.3Z,2,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,53,47,2023-11-07T01:03:06Z,2790000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627539.0,,,,,,
289,PT03M40.00S,2023-11-07T01:03:32.5Z,2,REGULAR,substitution,out,[],1630175,,,1610612742,53,47,2023-11-07T01:03:41Z,2810000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M40.00S,2023-11-07T01:03:32.5Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,53,47,2023-11-07T01:03:41Z,2820000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M40.00S,2023-11-07T01:03:32.5Z,2,REGULAR,substitution,in,[],1630532,,,1610612742,53,47,2023-11-07T01:03:41Z,2830000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M40.00S,2023-11-07T01:03:32.5Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,53,47,2023-11-07T01:03:41Z,2840000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M36.00S,2023-11-07T01:03:57.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,93.42969776609723,3.4543504901960786,1610612742,53,47,2023-11-07T01:04:30Z,2850000,False,-233.0,9.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
294,PT03M35.00S,2023-11-07T01:03:58.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,53,47,2023-11-07T01:04:04Z,2860000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,293.0,,,,,,,,,,,,,
296,PT03M24.00S,2023-11-07T01:04:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.703679369250986,50.73529411764706,1610612753,55,47,2023-11-07T01:07:40Z,2880000,False,-4.0,20.0,1,left,P. Banchero reverse Layup (14 PTS) (A. Black 2 AST),"[1631094, 1641710]",1610612753.0,ORL,reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.02,Made,14.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
298,PT03M11.00S,2023-11-07T01:04:33.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612742,55,47,2023-11-07T01:04:43Z,2900000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Irving 2 FT),"[1630591, 202681]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Irving,202681.0,,
300,PT03M11.00S,2023-11-07T01:05:10.2Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,55,48,2023-11-07T01:05:10Z,2920000,False,,,0,,K. Irving Free Throw 1 of 2 (3 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
301,PT03M11.00S,2023-11-07T01:05:10.2Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,55,48,2023-11-07T01:05:44Z,2930000,False,,,0,,MISS K. Irving Free Throw 2 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M08.00S,2023-11-07T01:05:13.2Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,55,48,2023-11-07T01:05:44Z,2940000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,301.0,5.0,3.0,2.0,,,,,,,,,,
303,PT03M00.00S,2023-11-07T01:05:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,11.514454664914586,48.28431372549019,1610612753,57,48,2023-11-07T01:06:29Z,2950000,False,9.0,56.0,1,left,F. Wagner cutting Layup (4 PTS) (J. Suggs 4 AST),"[1630532, 1630591]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,4.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
305,PT03M00.00S,2023-11-07T01:05:57.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,57,48,2023-11-07T01:05:57Z,2970000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M49.00S,2023-11-07T01:07:41.5Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,57,48,2023-11-07T01:07:48Z,2980000,False,,,0,,L. Doncic lost ball TURNOVER (4 TO),"[1629029, 1629048]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Bitadze,1629048.0,,,,,,,
307,PT02M49.00S,2023-11-07T01:07:41.5Z,2,REGULAR,steal,,[],1629048,,,1610612753,57,48,2023-11-07T02:20:13Z,2990000,False,,,0,,G. Bitadze STEAL (2 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M44.00S,2023-11-07T01:07:46.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,9.937582128777924,46.81372549019608,1610612753,59,48,2023-11-07T01:07:56Z,3000000,False,16.0,41.0,1,left,F. Wagner running Layup (6 PTS) (P. Banchero 4 AST),"[1630532, 1631094]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.39,Made,6.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
309,PT02M31.00S,2023-11-07T01:07:59.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202681,93.64323258869908,50.49019607843137,1610612742,59,48,2023-11-07T01:10:27Z,3010000,False,2.0,7.0,1,right,MISS K. Irving driving bank Hook,[202681],1610612742.0,DAL,driving bank,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
310,PT02M31.00S,2023-11-07T01:07:59.3Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,59,48,2023-11-07T01:08:04Z,3020000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
312,PT02M22.00S,2023-11-07T01:08:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,8.360709592641262,49.01960784313725,1610612753,61,48,2023-11-07T01:08:23Z,3030000,False,5.0,26.0,1,left,P. Banchero driving finger roll Layup (16 PTS) (F. Wagner 2 AST),"[1631094, 1630532]",1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.66,Made,16.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
314,PT02M03.00S,2023-11-07T01:08:26.5Z,2,REGULAR,3pt,Jump Shot,[],1629684,90.62089356110381,2.941176470588235,1610612742,61,48,2023-11-07T01:08:33Z,3050000,False,-235.0,36.0,1,right,MISS G. Williams 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
315,PT02M02.00S,2023-11-07T01:08:27.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,61,48,2023-11-07T02:23:30Z,3060000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,314.0,6.0,4.0,2.0,,,,,,,,,,
317,PT01M46.00S,2023-11-07T01:08:52.5Z,2,REGULAR,2pt,Jump Shot,[],1630591,21.50131406044678,75.24509803921569,1610612753,61,48,2023-11-07T01:09:03Z,3080000,False,-126.0,150.0,1,left,MISS J. Suggs 19' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,19.57,Missed,,,,,,,,,,,,,,,,,,
318,PT01M43.00S,2023-11-07T01:08:55.5Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,61,48,2023-11-07T01:09:03Z,3090000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,317.0,2.0,1.0,1.0,,,,,,,,,,
319,PT01M38.00S,2023-11-07T01:09:01.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629048,8.229303547963205,49.50980392156863,1610612753,63,48,2023-11-07T01:09:08Z,3100000,False,2.0,25.0,1,left,G. Bitadze DUNK (7 PTS) (J. Suggs 5 AST),"[1629048, 1630591]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.5,Made,7.0,J. Suggs,1630591.0,5.0,,,,,,,,,,,,,,
321,PT01M15.00S,2023-11-07T01:09:22.9Z,2,REGULAR,3pt,Jump Shot,[],1629029,67.7562417871222,25.0,1610612742,63,51,2023-11-07T01:09:30Z,3120000,False,-125.0,251.0,1,right,L. Doncic 28' 3PT step back (15 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.0,Made,15.0,,,,,,,,,,,,,,,,,
322,PT00M53.60S,2023-11-07T01:09:45.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,10.85742444152431,59.31372549019608,1610612753,63,51,2023-11-07T01:09:52Z,3130000,False,-47.0,50.0,1,left,MISS F. Wagner 6' floating Shot,[1630532],1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
323,PT00M51.90S,2023-11-07T01:09:47.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,51,2023-11-07T01:09:47Z,3140000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,322.0,2.0,2.0,0.0,,,,,,,,,,
324,PT00M44.70S,2023-11-07T01:09:56.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612742,63,51,2023-11-07T01:10:03Z,3150000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Doncic 2 FT),"[1631094, 1629029]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Doncic,1629029.0,,
326,PT00M44.70S,2023-11-07T01:10:25.4Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,63,52,2023-11-07T01:10:25Z,3170000,False,,,0,,L. Doncic Free Throw 1 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
327,PT00M44.70S,2023-11-07T01:10:29.5Z,2,REGULAR,substitution,out,[],203939,,,1610612742,63,52,2023-11-07T01:10:39Z,3180000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M44.70S,2023-11-07T01:10:29.5Z,2,REGULAR,substitution,in,[],1627884,,,1610612742,63,52,2023-11-07T01:10:39Z,3190000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M44.70S,2023-11-07T01:10:56.4Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,63,53,2023-11-07T01:10:56Z,3200000,False,,,0,,L. Doncic Free Throw 2 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
330,PT00M36.20S,2023-11-07T01:11:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,13.61695137976347,54.166666666666664,1610612753,63,53,2023-11-07T01:11:23Z,3210000,False,-21.0,75.0,1,left,MISS A. Black 7' driving Layup - blocked,"[1641710, 1627884]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
331,PT00M36.20S,2023-11-07T01:11:13.7Z,2,REGULAR,block,,[],1627884,,,1610612753,63,53,2023-11-07T01:11:16Z,3220000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT00M36.20S,2023-11-07T01:11:13.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,63,53,2023-11-07T01:11:23Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,330.0,,,,,,,,,,,,,
334,PT00M29.00S,2023-11-07T01:11:40.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,10.85742444152431,4.166666666666666,1610612753,66,53,2023-11-07T01:11:44Z,3250000,False,229.0,50.0,1,left,F. Wagner 3PT  (9 PTS) (J. Suggs 6 AST),"[1630532, 1630591]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.45,Made,9.0,J. Suggs,1630591.0,6.0,,,,,,,,,,,,,,
336,PT00M07.90S,2023-11-07T01:12:08.6Z,2,REGULAR,3pt,Jump Shot,[],203501,65.78515111695138,64.95098039215686,1610612742,66,53,2023-11-07T01:12:15Z,3270000,False,75.0,269.0,1,right,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
337,PT00M03.70S,2023-11-07T01:12:12.8Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,66,53,2023-11-07T01:12:15Z,3280000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,336.0,3.0,3.0,0.0,,,,,,,,,,
338,PT00M00.00S,2023-11-07T01:12:17.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,36.35019710906702,28.921568627450984,1610612753,66,53,2023-11-07T01:13:38Z,3290000,False,105.0,289.0,1,left,MISS P. Banchero 30' floating 3PT,[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,30.78,Missed,,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2023-11-07T01:12:17.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,66,53,2023-11-07T01:12:48Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,,,,,,,,,,,,,
340,PT00M00.00S,2023-11-07T01:12:23.0Z,2,REGULAR,period,end,[],0,,,1610612753,66,53,2023-11-07T01:12:23Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-11-07T01:24:33.6Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612753,66,53,2023-11-07T01:27:48Z,3320000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-11-07T01:24:33.6Z,3,REGULAR,substitution,in,['startperiod'],1641726,,,1610612753,66,53,2023-11-07T01:27:48Z,3330000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-11-07T01:27:49.4Z,3,REGULAR,period,start,[],0,,,1610612753,66,53,2023-11-07T01:27:49Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M40.00S,2023-11-07T01:28:08.3Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,66,53,2023-11-07T01:28:14Z,3350000,False,,,0,,J. Suggs bad pass TURNOVER (3 TO),"[1630591, 202681]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Irving,202681.0,,,,,,,
345,PT11M40.00S,2023-11-07T01:28:08.3Z,3,REGULAR,steal,,[],202681,,,1610612742,66,53,2023-11-07T01:28:12Z,3360000,False,,,0,,K. Irving STEAL (3 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
346,PT11M33.00S,2023-11-07T01:28:14.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627884,28.07161629434954,22.058823529411764,1610612742,66,56,2023-11-07T01:28:24Z,3370000,False,140.0,211.0,1,left,D. Jones Jr. 25' 3PT running (5 PTS) (K. Irving 4 AST),"[1627884, 202681]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.34,Made,5.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
348,PT11M14.00S,2023-11-07T01:28:34.4Z,3,REGULAR,3pt,Jump Shot,[],1630591,90.62089356110381,2.450980392156863,1610612753,66,56,2023-11-07T01:28:38Z,3390000,False,-238.0,36.0,1,right,MISS J. Suggs 24' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
349,PT11M11.00S,2023-11-07T01:28:36.8Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,66,56,2023-11-07T01:28:36Z,3400000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,348.0,3.0,2.0,1.0,,,,,,,,,,
350,PT11M07.00S,2023-11-07T01:28:41.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,24.52365308804205,88.48039215686273,1610612742,66,56,2023-11-07T01:29:21Z,3410000,False,-192.0,178.0,1,left,MISS L. Doncic 26' running 3PT,[1629029],1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
351,PT11M06.00S,2023-11-07T01:28:44.4Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,66,56,2023-11-07T01:28:44Z,3420000,False,,,0,,D. Lively II REBOUND (Off:1 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
352,PT11M06.00S,2023-11-07T01:28:46.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,7.703679369250986,50.98039215686274,1610612742,66,58,2023-11-07T01:29:15Z,3430000,False,-5.0,20.0,1,left,D. Lively II putback Layup (4 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.05,Made,4.0,,,,,,,,,,,,,,,,,
353,PT11M06.00S,2023-11-07T01:28:51.2Z,3,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612742,66,58,2023-11-07T01:29:06Z,3440000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Lively II 1 FT),"[1631094, 1641726]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Lively II,1641726.0,,
355,PT11M06.00S,2023-11-07T01:29:10.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641726,,,1610612742,66,59,2023-11-07T01:29:10Z,3460000,False,,,0,,D. Lively II Free Throw 1 of 1 (5 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
356,PT10M54.00S,2023-11-07T01:29:27.0Z,3,REGULAR,turnover,out-of-bounds,[],1629048,,,1610612753,66,59,2023-11-07T01:29:45Z,3470000,False,,,0,,G. Bitadze bad pass out-of-bounds TURNOVER (1 TO),[1629048],1610612753.0,ORL,bad pass,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
357,PT10M32.00S,2023-11-07T01:29:51.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202681,22.026938239159,35.049019607843135,1610612742,66,61,2023-11-07T01:29:56Z,3480000,False,75.0,155.0,1,left,K. Irving 17' pullup Jump Shot (5 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,17.17,Made,5.0,,,,,,,,,,,,,,,,,
