actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
267,PT04M08.00S,2024-02-28T00:56:14.9Z,2,REGULAR,substitution,in,[],1628372,,,1610612753,51,41,2024-02-28T00:56:32Z,2570000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M56.00S,2024-02-28T00:56:44.0Z,2,REGULAR,2pt,Jump Shot,[],1628365,87.46714848883047,32.1078431372549,1610612753,53,41,2024-02-28T00:56:50Z,2580000,False,-89.0,65.0,1,right,M. Fultz 11' turnaround bank Jump Shot (6 PTS),[1628365],1610612753.0,ORL,turnaround bank,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,11.08,Made,6.0,,,,,,,,,,,,,,,,,
269,PT03M35.00S,2024-02-28T00:57:04.6Z,2,REGULAR,3pt,Jump Shot,[],1628372,30.699737187910642,70.34313725490196,1610612751,53,41,2024-02-28T00:57:10Z,2590000,False,-102.0,236.0,1,left,MISS D. Smith Jr. 25' pullup 3PT,[1628372],1610612751.0,BKN,pullup,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
270,PT03M32.00S,2024-02-28T00:57:07.6Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,53,41,2024-02-28T00:57:10Z,2600000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,1.0,1.0,0.0,,,,,,,,,,
271,PT03M25.00S,2024-02-28T00:57:19.8Z,2,REGULAR,foul,offensive,[],1628976,,,1610612753,53,41,2024-02-28T00:57:32Z,2610000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (1 PF),"[1628976, 1628969]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Bridges,1628969.0,,
273,PT03M25.00S,2024-02-28T00:57:19.8Z,2,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,53,41,2024-02-28T00:57:19Z,2630000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
274,PT03M16.00S,2024-02-28T00:57:45.6Z,2,REGULAR,foul,personal,[],1630591,,,1610612751,53,41,2024-02-28T00:57:58Z,2640000,False,,,0,,J. Suggs personal FOUL (3 PF),"[1630591, 1629651]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Claxton,1629651.0,,
276,PT03M16.00S,2024-02-28T00:57:58.7Z,2,REGULAR,substitution,out,[],1630591,,,1610612751,53,41,2024-02-28T00:58:02Z,2660000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M16.00S,2024-02-28T00:57:58.7Z,2,REGULAR,substitution,in,[],203914,,,1610612751,53,41,2024-02-28T00:58:02Z,2670000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M07.00S,2024-02-28T00:58:13.9Z,2,REGULAR,turnover,out-of-bounds,[],1628372,,,1610612751,53,41,2024-02-28T00:59:55Z,2675000,False,,,0,,D. Smith Jr. bad pass out-of-bounds TURNOVER (2 TO),[1628372],1610612751.0,BKN,bad pass,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
281,PT02M44.00S,2024-02-28T00:58:58.5Z,2,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612753,53,41,2024-02-28T00:59:22Z,2710000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Wagner 2 FT),"[1628969, 1630532]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Wagner,1630532.0,,
283,PT02M44.00S,2024-02-28T00:59:29.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,54,41,2024-02-28T01:00:01Z,2730000,False,,,0,,F. Wagner Free Throw 1 of 2 (16 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
284,PT02M44.00S,2024-02-28T00:59:43.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,55,41,2024-02-28T01:00:01Z,2740000,False,,,0,,F. Wagner Free Throw 2 of 2 (17 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
286,PT02M29.00S,2024-02-28T01:00:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,9.017739816031538,59.068627450980394,1610612751,55,41,2024-02-28T01:00:07Z,2750000,False,-45.0,32.0,1,left,MISS C. Johnson driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
288,PT02M25.00S,2024-02-28T01:00:05.9Z,2,REGULAR,rebound,defensive,[],1631216,,,1610612753,55,41,2024-02-28T01:00:07Z,2770000,False,,,0,,C. Houstan REBOUND (Off:1 Def:4),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,286.0,5.0,4.0,1.0,,,,,,,,,,
289,PT02M11.00S,2024-02-28T01:00:22.2Z,2,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,55,41,2024-02-28T01:02:09Z,2780000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,203591.0,,,,,,
290,PT01M52.00S,2024-02-28T01:00:46.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,27.677398160315374,79.41176470588235,1610612751,55,41,2024-02-28T01:00:51Z,2790000,False,-147.0,208.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
291,PT01M50.00S,2024-02-28T01:00:48.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,55,41,2024-02-28T01:06:28Z,2800000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
292,PT01M30.00S,2024-02-28T01:01:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.72339027595268,47.05882352941176,1610612753,55,41,2024-02-28T01:01:17Z,2810000,False,-15.0,16.0,1,right,MISS M. Fultz reverse Layup - blocked,"[1628365, 1627827]",1610612753.0,ORL,reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
317,PT01M30.00S,2024-02-28T01:01:08.2Z,2,REGULAR,block,,[],1627827,,,1610612753,55,41,2024-02-28T01:05:08Z,2815000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT01M27.00S,2024-02-28T01:01:11.2Z,2,REGULAR,rebound,defensive,[],1628372,,,1610612751,55,41,2024-02-28T01:01:17Z,2820000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:1),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,292.0,2.0,1.0,1.0,,,,,,,,,,
294,PT01M19.00S,2024-02-28T01:01:19.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,6.915243101182654,48.77450980392157,1610612751,55,41,2024-02-28T01:01:27Z,2830000,False,6.0,13.0,1,left,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
295,PT01M19.00S,2024-02-28T01:01:19.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,55,41,2024-02-28T01:01:27Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,294.0,,,,,,,,,,,,,
297,PT01M12.00S,2024-02-28T01:01:43.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,7.30946123521682,54.41176470588235,1610612751,55,41,2024-02-28T01:06:04Z,2860000,False,-22.0,16.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628969, 1628976]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
298,PT01M12.00S,2024-02-28T01:01:43.2Z,2,REGULAR,block,,[],1628976,,,1610612751,55,41,2024-02-28T01:01:46Z,2870000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT01M10.00S,2024-02-28T01:01:45.2Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,55,41,2024-02-28T01:24:14Z,2880000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
300,PT01M02.00S,2024-02-28T01:01:52.8Z,2,REGULAR,turnover,lost ball,[],1628365,,,1610612753,55,41,2024-02-28T01:01:57Z,2890000,False,,,0,,M. Fultz lost ball TURNOVER (1 TO),"[1628365, 1627827]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,
301,PT01M02.00S,2024-02-28T01:01:52.8Z,2,REGULAR,steal,,[],1627827,,,1610612751,55,41,2024-02-28T01:06:38Z,2900000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT00M58.60S,2024-02-28T01:01:57.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627827,28.86005256241787,79.90196078431373,1610612751,55,44,2024-02-28T01:02:03Z,2910000,False,-150.0,219.0,1,left,D. Finney-Smith 26' 3PT running (3 PTS) (D. Smith Jr. 4 AST),"[1627827, 1628372]",1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.5,Made,3.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,,,,,
304,PT00M32.70S,2024-02-28T01:02:28.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,86.67871222076215,52.450980392156865,1610612753,55,44,2024-02-28T01:08:27Z,2930000,False,12.0,73.0,1,right,MISS M. Fultz 7' driving Hook,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
305,PT00M27.50S,2024-02-28T01:02:33.8Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,55,44,2024-02-28T01:02:33Z,2940000,False,,,0,,N. Claxton REBOUND (Off:0 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,304.0,3.0,3.0,0.0,,,,,,,,,,
306,PT00M26.00S,2024-02-28T01:02:38.5Z,2,REGULAR,foul,offensive,[],1629651,,,1610612751,55,44,2024-02-28T01:02:51Z,2950000,False,,,0,,N. Claxton charge offensive FOUL (2 PF),"[1629651, 1630532]",1610612751.0,BKN,charge,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1630532.0,,
308,PT00M26.00S,2024-02-28T01:02:38.5Z,2,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,55,44,2024-02-28T01:02:38Z,2970000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
309,PT00M26.00S,2024-02-28T01:02:58.3Z,2,REGULAR,substitution,out,[],1629661,,,1610612753,55,44,2024-02-28T01:03:05Z,2980000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M26.00S,2024-02-28T01:02:58.3Z,2,REGULAR,substitution,in,[],1630592,,,1610612753,55,44,2024-02-28T01:03:05Z,2990000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M06.30S,2024-02-28T01:03:32.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,73.80091984231275,14.705882352941178,1610612753,58,44,2024-02-28T01:03:38Z,3000000,False,-176.0,194.0,1,right,C. Houstan 26' 3PT  (6 PTS) (G. Harris 2 AST),"[1631216, 203914]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.21,Made,6.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
313,PT00M01.00S,2024-02-28T01:03:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,8.754927726675426,54.166666666666664,1610612751,58,44,2024-02-28T01:09:09Z,3020000,False,-21.0,30.0,1,left,MISS D. Smith Jr. driving Layup - blocked,"[1628372, 1630532]",1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Wagner,1630532.0
314,PT00M01.00S,2024-02-28T01:03:47.1Z,2,REGULAR,block,,[],1630532,,,1610612751,58,44,2024-02-28T01:04:37Z,3030000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT00M01.00S,2024-02-28T01:03:47.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,58,44,2024-02-28T01:04:37Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,313.0,,,,,,,,,,,,,
316,PT00M00.00S,2024-02-28T01:03:58.4Z,2,REGULAR,period,end,[],0,,,1610612751,58,44,2024-02-28T01:03:58Z,3050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,out,['startperiod'],1628365,,,1610612751,58,44,2024-02-28T01:18:56Z,3060000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612751,58,44,2024-02-28T01:18:56Z,3070000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,58,44,2024-02-28T01:18:56Z,3080000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612751,58,44,2024-02-28T01:18:56Z,3090000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612751,58,44,2024-02-28T01:18:56Z,3100000,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-02-28T01:18:39.8Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,58,44,2024-02-28T01:18:56Z,3110000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-02-28T01:19:09.0Z,3,REGULAR,period,start,[],0,,,1610612753,58,44,2024-02-28T01:19:09Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M36.00S,2024-02-28T01:19:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,15.193823915900131,58.333333333333336,1610612753,60,44,2024-02-28T01:19:48Z,3130000,False,-42.0,90.0,1,left,W. Carter Jr. 9' turnaround Jump Shot (6 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,6.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
327,PT11M17.00S,2024-02-28T01:19:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,87.86136662286465,50.73529411764706,1610612751,60,44,2024-02-28T01:21:23Z,3150000,False,4.0,62.0,1,right,MISS D. Schroder 6' driving finger roll Layup,[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
328,PT11M15.00S,2024-02-28T01:19:55.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,44,2024-02-28T01:21:23Z,3160000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,327.0,4.0,3.0,1.0,,,,,,,,,,
329,PT11M10.00S,2024-02-28T01:19:58.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,22.815374507227332,89.2156862745098,1610612753,63,44,2024-02-28T01:20:04Z,3170000,False,-196.0,162.0,1,left,G. Harris 25' 3PT running (8 PTS) (J. Suggs 2 AST),"[203914, 1630591]",1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.44,Made,8.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
331,PT11M07.00S,2024-02-28T01:20:20.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,63,44,2024-02-28T01:20:20Z,3190000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT10M51.00S,2024-02-28T01:23:12.7Z,3,REGULAR,3pt,Jump Shot,[],203471,76.82325886990802,88.72549019607843,1610612751,63,47,2024-02-28T01:23:18Z,3200000,False,194.0,165.0,1,right,D. Schroder 25' 3PT  (15 PTS) (C. Johnson 1 AST),"[203471, 1629661]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.46,Made,15.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
335,PT10M25.00S,2024-02-28T01:23:38.7Z,3,REGULAR,2pt,Jump Shot,[],1630532,23.078186596583443,54.90196078431373,1610612753,65,47,2024-02-28T01:23:45Z,3220000,False,-25.0,164.0,1,left,F. Wagner 16' step back Jump Shot (19 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,16.62,Made,19.0,,,,,,,,,,,,,,,,,
482,PT10M12.00S,2024-02-28T01:23:47.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,94.43166885676742,51.9607843137255,1610612751,65,47,2024-02-28T01:47:09Z,3225000,False,10.0,0.0,1,right,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
483,PT10M10.00S,2024-02-28T01:23:49.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,65,47,2024-02-28T01:47:09Z,3227500,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
338,PT10M03.00S,2024-02-28T01:24:01.9Z,3,REGULAR,3pt,Jump Shot,[],1631216,7.703679369250986,95.83333333333334,1610612753,68,47,2024-02-28T01:46:25Z,3250000,False,-229.0,20.0,1,left,C. Houstan 3PT  (9 PTS) (F. Wagner 3 AST),"[1631216, 1630532]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.01,Made,9.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
340,PT09M52.00S,2024-02-28T01:24:12.2Z,3,REGULAR,2pt,Jump Shot,[],1628969,90.3580814717477,15.931372549019606,1610612751,68,47,2024-02-28T01:24:17Z,3270000,False,-170.0,38.0,1,right,MISS M. Bridges 17' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,17.45,Missed,,,,,,,,,,,,,,,,,,
341,PT09M49.00S,2024-02-28T01:24:15.4Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,68,47,2024-02-28T01:24:15Z,3280000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,340.0,4.0,3.0,1.0,,,,,,,,,,
342,PT09M48.00S,2024-02-28T01:24:17.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629651,86.28449408672799,46.81372549019608,1610612751,68,47,2024-02-28T01:25:53Z,3290000,False,-16.0,76.0,1,right,MISS N. Claxton 7' driving Hook,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
343,PT09M47.00S,2024-02-28T01:24:18.3Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,68,47,2024-02-28T01:41:17Z,3300000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,342.0,5.0,3.0,2.0,,,,,,,,,,
344,PT09M47.00S,2024-02-28T01:24:23.0Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612751,68,47,2024-02-28T01:24:34Z,3310000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Claxton 2 FT),"[1628976, 1629651]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Claxton,1629651.0,,
346,PT09M47.00S,2024-02-28T01:24:55.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629651,,,1610612751,68,47,2024-02-28T01:25:16Z,3330000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT09M47.00S,2024-02-28T01:24:55.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,68,47,2024-02-28T01:25:16Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT09M47.00S,2024-02-28T01:24:55.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629651,,,1610612751,68,47,2024-02-28T01:25:16Z,3350000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT09M43.00S,2024-02-28T01:24:59.0Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,68,47,2024-02-28T01:25:16Z,3360000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,348.0,3.0,2.0,1.0,,,,,,,,,,
350,PT09M42.00S,2024-02-28T01:25:16.1Z,3,REGULAR,turnover,bad pass,[],1627827,,,1610612751,68,47,2024-02-28T01:25:21Z,3370000,False,,,0,,D. Finney-Smith bad pass TURNOVER (2 TO),"[1627827, 1630591]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Suggs,1630591.0,,,,,,,
351,PT09M42.00S,2024-02-28T01:25:16.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,68,47,2024-02-28T01:25:18Z,3380000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
352,PT09M36.00S,2024-02-28T01:25:22.1Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,68,47,2024-02-28T01:25:27Z,3390000,False,,,0,,J. Suggs bad pass TURNOVER (1 TO),"[1630591, 1628969]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
