actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT12M00.00S,2024-03-28T00:21:35.0Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612744,37,45,2024-03-28T00:21:52Z,3370000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-03-28T00:22:10.7Z,3,REGULAR,period,start,[],0,,,1610612753,37,45,2024-03-28T00:22:10Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M38.00S,2024-03-28T00:22:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,6.258212877792378,4.6568627450980395,1610612753,37,45,2024-03-28T00:22:37Z,3390000,False,227.0,6.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
342,PT11M35.00S,2024-03-28T00:22:35.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,37,45,2024-03-28T00:22:37Z,3400000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,341.0,2.0,2.0,0.0,,,,,
343,PT11M24.00S,2024-03-28T00:22:45.9Z,3,REGULAR,3pt,Jump Shot,[],201939,68.54467805519053,69.36274509803921,1610612744,37,48,2024-03-28T00:23:04Z,3410000,False,97.0,243.0,1,right,S. Curry 26' 3PT  (9 PTS) (T. Jackson-Davis 2 AST),"[201939, 1631218]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.18,Made,9.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,,,,,
346,PT11M04.00S,2024-03-28T00:23:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.5722733245729295,49.50980392156863,1610612753,39,48,2024-03-28T00:23:16Z,3440000,False,2.0,19.0,1,left,P. Banchero driving Layup (11 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.89,Made,11.0,,,,,,,,,,,,,,,,,
347,PT10M50.00S,2024-03-28T00:23:19.2Z,3,REGULAR,3pt,Jump Shot,[],201939,74.45795006570303,86.76470588235294,1610612744,39,48,2024-03-28T00:23:25Z,3450000,False,184.0,188.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
348,PT10M46.00S,2024-03-28T00:23:23.2Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,39,48,2024-03-28T00:23:25Z,3460000,False,,,0,,F. Wagner REBOUND (Off:2 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,347.0,5.0,3.0,2.0,,,,,
349,PT10M41.00S,2024-03-28T00:23:31.8Z,3,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,39,48,2024-03-28T00:23:47Z,3470000,False,,,0,,J. Suggs step out-of-bounds TURNOVER (1 TO),[1630591],1610612753.0,ORL,step,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,1626300.0,,,,,,,,,1.0,,,,
350,PT10M33.00S,2024-03-28T00:23:49.1Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612744,39,48,2024-03-28T00:24:01Z,3480000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1628976, 203952]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1626300.0,1.0,0.0,Wiggins,203952.0,,,,,,,,,
352,PT10M33.00S,2024-03-28T00:24:16.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203952,,,1610612744,39,48,2024-03-28T00:24:16Z,3500000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT10M33.00S,2024-03-28T00:24:16.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,39,48,2024-03-28T00:24:16Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,
354,PT10M33.00S,2024-03-28T00:24:33.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203952,,,1610612744,39,49,2024-03-28T00:24:33Z,3520000,False,,,0,,A. Wiggins Free Throw 2 of 2 (8 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
355,PT10M14.00S,2024-03-28T00:24:56.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,12.302890932982917,49.26470588235294,1610612753,41,49,2024-03-28T00:25:02Z,3530000,False,4.0,63.0,1,left,M. Fultz 6' driving Hook (4 PTS) (P. Banchero 3 AST),"[1628365, 1631094]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,4.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
357,PT09M55.00S,2024-03-28T00:25:16.1Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,41,49,2024-03-28T00:25:23Z,3550000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 1630591]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
358,PT09M55.00S,2024-03-28T00:25:16.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,41,49,2024-03-28T00:32:36Z,3560000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT09M50.00S,2024-03-28T00:25:20.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,8.492115637319317,46.32352941176471,1610612753,41,49,2024-03-28T00:25:34Z,3570000,False,18.0,27.0,1,left,MISS J. Suggs running Layup - blocked,"[1630591, 1627780]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
360,PT09M50.00S,2024-03-28T00:25:20.4Z,3,REGULAR,block,,[],1627780,,,1610612753,41,49,2024-03-28T00:25:23Z,3580000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT09M47.00S,2024-03-28T00:25:23.4Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,41,49,2024-03-28T00:25:34Z,3590000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,359.0,5.0,3.0,2.0,,,,,
362,PT09M44.00S,2024-03-28T00:25:26.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630532,18.347568988173457,4.6568627450980395,1610612753,41,49,2024-03-28T00:25:39Z,3600000,False,227.0,120.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
363,PT09M41.00S,2024-03-28T00:25:29.0Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,41,49,2024-03-28T00:25:29Z,3610000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,362.0,3.0,3.0,0.0,,,,,
364,PT09M35.00S,2024-03-28T00:25:36.9Z,3,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612744,41,49,2024-03-28T00:25:47Z,3620000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1628365, 203952]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,1.0,0.0,Wiggins,203952.0,,,,,,,,,
366,PT09M35.00S,2024-03-28T00:26:08.3Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,41,50,2024-03-28T00:26:08Z,3640000,False,,,0,,A. Wiggins Free Throw 1 of 2 (9 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
367,PT09M35.00S,2024-03-28T00:26:28.1Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,41,51,2024-03-28T00:26:28Z,3650000,False,,,0,,A. Wiggins Free Throw 2 of 2 (10 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
368,PT09M25.00S,2024-03-28T00:26:44.6Z,3,REGULAR,turnover,lost ball,[],1630532,,,1610612753,41,51,2024-03-28T00:26:52Z,3660000,False,,,0,,F. Wagner lost ball TURNOVER (1 TO),"[1630532, 1627780]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
369,PT09M25.00S,2024-03-28T00:26:44.6Z,3,REGULAR,steal,,[],1627780,,,1610612744,41,51,2024-03-28T00:32:44Z,3670000,False,,,0,,G. Payton II STEAL (3 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M15.00S,2024-03-28T00:26:54.7Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,41,51,2024-03-28T00:26:59Z,3680000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1628976]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Carter Jr.,1628976.0,,
371,PT09M15.00S,2024-03-28T00:26:54.7Z,3,REGULAR,steal,,[],1628976,,,1610612753,41,51,2024-03-28T00:26:57Z,3690000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT09M09.00S,2024-03-28T00:27:00.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630532,8.492115637319317,48.28431372549019,1610612753,41,51,2024-03-28T00:27:23Z,3700000,False,9.0,27.0,1,left,MISS F. Wagner running Layup - blocked,"[1630532, 203952]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
373,PT09M09.00S,2024-03-28T00:27:00.3Z,3,REGULAR,block,,[],203952,,,1610612753,41,51,2024-03-28T00:27:03Z,3710000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M05.00S,2024-03-28T00:27:04.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,41,51,2024-03-28T00:27:08Z,3720000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,372.0,3.0,3.0,0.0,,,,,
375,PT09M05.00S,2024-03-28T00:27:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202691,92.72339027595268,53.18627450980392,1610612744,41,53,2024-03-28T00:27:15Z,3730000,False,16.0,16.0,1,right,K. Thompson running Layup (9 PTS) (S. Curry 6 AST),"[202691, 201939]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.25,Made,9.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
377,PT08M47.00S,2024-03-28T00:27:23.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,5.995400788436268,49.754901960784316,1610612753,43,53,2024-03-28T00:27:30Z,3750000,False,1.0,4.0,1,left,W. Carter Jr. DUNK (6 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.41,Made,6.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
379,PT08M47.00S,2024-03-28T00:27:26.9Z,3,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612753,43,53,2024-03-28T00:28:15Z,3770000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Carter Jr. 1 FT),"[1627780, 1628976]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Carter Jr.,1628976.0,,,,,,,,,
381,PT08M47.00S,2024-03-28T00:27:41.8Z,3,REGULAR,substitution,out,[],202691,,,1610612753,43,53,2024-03-28T00:27:49Z,3790000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M47.00S,2024-03-28T00:27:41.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612753,43,53,2024-03-28T00:27:49Z,3800000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M47.00S,2024-03-28T00:28:16.7Z,3,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,44,53,2024-03-28T00:28:16Z,3810000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
384,PT08M36.00S,2024-03-28T00:28:29.6Z,3,REGULAR,3pt,Jump Shot,[],201939,90.62089356110381,4.411764705882353,1610612744,44,56,2024-03-28T00:28:35Z,3820000,False,-228.0,36.0,1,right,S. Curry 3PT  (12 PTS) (A. Wiggins 1 AST),"[201939, 203952]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.07,Made,12.0,A. Wiggins,203952.0,1.0,,,,,,,,,,,,,,
386,PT08M21.00S,2024-03-28T00:28:44.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,33.196452036793694,48.529411764705884,1610612753,44,56,2024-03-28T00:28:49Z,3840000,False,7.0,260.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
387,PT08M18.00S,2024-03-28T00:28:47.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,44,56,2024-03-28T00:28:49Z,3850000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,386.0,1.0,1.0,0.0,,,,,
388,PT08M12.00S,2024-03-28T00:28:53.5Z,3,REGULAR,3pt,Jump Shot,[],203952,72.88107752956637,15.931372549019606,1610612744,44,56,2024-03-28T00:29:06Z,3860000,False,-170.0,202.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
389,PT08M06.00S,2024-03-28T00:28:59.5Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,44,56,2024-03-28T00:28:59Z,3870000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,388.0,9.0,6.0,3.0,,,,,
390,PT07M55.00S,2024-03-28T00:29:10.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641764,74.85216819973719,32.1078431372549,1610612744,44,56,2024-03-28T00:34:26Z,3880000,False,-89.0,184.0,1,right,MISS B. Podziemski 20' step back Shot,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,20.45,Missed,,,,,,,,,,,,,,,,,,
391,PT07M52.00S,2024-03-28T00:29:13.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,44,56,2024-03-28T00:29:13Z,3890000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,390.0,6.0,4.0,2.0,,,,,
392,PT07M50.00S,2024-03-28T00:29:15.5Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,44,56,2024-03-28T00:29:26Z,3900000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1631218]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Jackson-Davis,1631218.0,,
393,PT07M50.00S,2024-03-28T00:29:15.5Z,3,REGULAR,steal,,[],1631218,,,1610612744,44,56,2024-03-28T01:22:52Z,3910000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
395,PT07M48.00S,2024-03-28T00:29:26.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,44,56,2024-03-28T00:29:33Z,3930000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M48.00S,2024-03-28T00:29:26.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,44,56,2024-03-28T00:29:33Z,3940000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M38.00S,2024-03-28T00:29:47.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641764,92.46057818659659,45.83333333333333,1610612744,44,56,2024-03-28T00:29:53Z,3950000,False,-21.0,18.0,1,right,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
398,PT07M33.00S,2024-03-28T00:29:52.7Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,44,56,2024-03-28T00:29:53Z,3960000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,397.0,10.0,6.0,4.0,,,,,
399,PT07M33.00S,2024-03-28T00:29:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,44,58,2024-03-28T00:29:51Z,3970000,False,0.0,0.0,1,right,T. Jackson-Davis tip Layup (6 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
400,PT07M20.00S,2024-03-28T00:30:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.258212877792378,53.92156862745098,1610612753,46,58,2024-03-28T00:30:14Z,3980000,False,-20.0,6.0,1,left,F. Wagner driving reverse Layup (8 PTS) (J. Suggs 2 AST),"[1630532, 1630591]",1610612753.0,ORL,driving reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.06,Made,8.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
402,PT07M01.00S,2024-03-28T00:30:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,91.5407358738502,46.32352941176471,1610612744,46,58,2024-03-28T00:30:29Z,4000000,False,-18.0,27.0,1,right,MISS T. Jackson-Davis driving Layup,[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
404,PT06M58.00S,2024-03-28T00:30:27.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,46,58,2024-03-28T00:30:29Z,4020000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,402.0,7.0,5.0,2.0,,,,,
405,PT06M53.00S,2024-03-28T00:30:33.1Z,3,REGULAR,3pt,Jump Shot,[],1630591,31.35676741130092,28.431372549019606,1610612753,46,58,2024-03-28T00:30:41Z,4030000,False,108.0,242.0,1,left,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
406,PT06M48.00S,2024-03-28T00:30:38.1Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,46,58,2024-03-28T00:30:41Z,4040000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,405.0,11.0,7.0,4.0,,,,,
407,PT06M39.00S,2024-03-28T00:30:47.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,94.1688567674113,49.754901960784316,1610612744,46,60,2024-03-28T00:31:13Z,4050000,False,-1.0,2.0,1,right,T. Jackson-Davis cutting DUNK (8 PTS) (S. Curry 7 AST),"[1631218, 201939]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.26,Made,8.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
409,PT06M39.00S,2024-03-28T00:30:53.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,46,60,2024-03-28T00:30:53Z,4070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,46,60,2024-03-28T00:33:37Z,4080000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,46,60,2024-03-28T00:33:37Z,4090000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,46,60,2024-03-28T00:33:37Z,4100000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,46,60,2024-03-28T00:33:37Z,4110000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,46,60,2024-03-28T00:33:37Z,4120000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,out,[],203952,,,1610612753,46,60,2024-03-28T00:33:37Z,4130000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],204060,,,1610612753,46,60,2024-03-28T00:33:37Z,4140000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,46,60,2024-03-28T00:33:37Z,4150000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,46,60,2024-03-28T00:33:37Z,4160000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,46,60,2024-03-28T00:33:37Z,4170000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,46,60,2024-03-28T00:33:37Z,4180000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M39.00S,2024-03-28T00:33:16.2Z,3,REGULAR,substitution,in,[],1630611,,,1610612753,46,60,2024-03-28T00:33:37Z,4190000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
