actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT04M38.00S,2023-11-24T19:54:35.3Z,1,REGULAR,substitution,in,[],203914,,,1610612738,11,15,2023-11-24T19:54:40Z,860000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M38.00S,2023-11-24T19:54:54.3Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627759,,,1610612738,11,16,2023-11-24T19:54:54Z,870000,False,,,0,,J. Brown Free Throw 2 of 2 (7 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
91,PT04M17.00S,2023-11-24T19:55:16.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,7.966491458607096,55.392156862745104,1610612753,13,16,2023-11-24T19:55:21Z,880000,False,-27.0,22.0,1,left,G. Bitadze cutting DUNK (4 PTS) (C. Anthony 1 AST),"[1629048, 1630175]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,4.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
93,PT04M01.00S,2023-11-24T19:55:32.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,94.30026281208936,51.470588235294116,1610612738,13,18,2023-11-24T19:55:36Z,900000,False,7.0,1.0,1,right,D. White driving Layup (5 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,5.0,,,,,,,,,,,,,
94,PT03M52.00S,2023-11-24T19:55:44.5Z,1,REGULAR,foul,offensive,[],1631094,,,1610612753,13,18,2023-11-24T19:57:06Z,910000,False,,,0,,P. Banchero charge offensive FOUL (2 PF),"[1631094, 1628401]",1610612753.0,ORL,charge,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,2.0,0.0,White,1628401.0,,,,,
96,PT03M52.00S,2023-11-24T19:55:44.5Z,1,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,13,18,2023-11-24T19:55:44Z,930000,False,,,0,,P. Banchero offensive foul TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,2.0,,,,
97,PT03M43.00S,2023-11-24T19:56:09.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612738,13,18,2023-11-24T19:56:22Z,940000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (White 2 FT),"[1630175, 1628401]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,White,1628401.0,,,,,
99,PT03M43.00S,2023-11-24T19:56:39.9Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1628401,,,1610612738,13,18,2023-11-24T19:56:39Z,960000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
100,PT03M43.00S,2023-11-24T19:56:39.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,13,18,2023-11-24T19:56:39Z,970000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,
101,PT03M43.00S,2023-11-24T19:57:03.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1628401,,,1610612738,13,19,2023-11-24T19:57:03Z,980000,False,,,0,,D. White Free Throw 2 of 2 (6 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
102,PT03M27.00S,2023-11-24T19:57:21.7Z,1,REGULAR,turnover,bad pass,[],204060,,,1610612753,13,19,2023-11-24T19:57:25Z,990000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 204001]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Porzingis,204001.0,,
103,PT03M27.00S,2023-11-24T19:57:21.7Z,1,REGULAR,steal,,[],204001,,,1610612738,13,19,2023-11-24T19:57:23Z,1000000,False,,,0,,K. Porzingis STEAL (2 STL),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
104,PT03M20.00S,2023-11-24T19:57:31.3Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,90.3580814717477,80.14705882352942,1610612738,13,21,2023-11-24T19:57:40Z,1010000,False,151.0,38.0,1,right,J. Brown 15' turnaround fadeaway Jump Shot (9 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.54,Made,,,,,9.0,,,,,,,,,,,,,
105,PT03M20.00S,2023-11-24T19:57:34.7Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203914,,,1610612738,13,21,2023-11-24T19:57:55Z,1020000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Brown 1 FT),"[203914, 1627759]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,1.0,0.0,Brown,1627759.0,,,,,
107,PT03M20.00S,2023-11-24T19:58:02.7Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1627759,,,1610612738,13,21,2023-11-24T19:58:02Z,1040000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT03M18.00S,2023-11-24T19:58:03.9Z,1,REGULAR,rebound,defensive,[],203914,,,1610612753,13,21,2023-11-24T19:58:04Z,1050000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,,,,,
109,PT03M07.00S,2023-11-24T19:58:14.6Z,1,REGULAR,3pt,Jump Shot,[],204060,20.318659658344284,10.784313725490197,1610612753,16,21,2023-11-24T19:58:21Z,1060000,False,196.0,138.0,1,left,J. Ingles 24' 3PT  (3 PTS) (P. Banchero 1 AST),"[204060, 1631094]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,24.01,Made,,,,,3.0,P. Banchero,1631094.0,1.0,,,,,,,,,,
111,PT02M52.00S,2023-11-24T19:58:29.6Z,1,REGULAR,2pt,Jump Shot,[],1628401,76.03482260183968,54.41176470588235,1610612738,16,21,2023-11-24T19:58:33Z,1080000,False,22.0,173.0,1,right,MISS D. White 17' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,16-24 Center,17.42,Missed,,,,,,,,,,,,,,,,,,
112,PT02M50.00S,2023-11-24T19:58:31.6Z,1,REGULAR,rebound,defensive,[],204060,,,1610612753,16,21,2023-11-24T19:58:33Z,1090000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,111.0,2.0,2.0,0.0,,,,,,,,,,,,,,
113,PT02M36.00S,2023-11-24T19:58:46.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,7.5722733245729295,50.0,1610612753,16,21,2023-11-24T19:58:52Z,1100000,False,0.0,19.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
114,PT02M33.00S,2023-11-24T19:58:48.9Z,1,REGULAR,rebound,offensive,[],203914,,,1610612753,16,21,2023-11-24T19:58:48Z,1110000,False,,,0,,G. Harris REBOUND (Off:1 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,113.0,2.0,1.0,1.0,,,,,,,,,,,,,,
115,PT02M31.00S,2023-11-24T19:58:50.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203914,29.517082785808146,25.0,1610612753,16,21,2023-11-24T19:58:55Z,1120000,False,125.0,225.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
116,PT02M31.00S,2023-11-24T19:58:50.4Z,1,REGULAR,rebound,defensive,[],204001,,,1610612738,16,21,2023-11-24T19:58:55Z,1130000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:1),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,115.0,1.0,1.0,0.0,,,,,,,,,,,,,,
117,PT02M25.00S,2023-11-24T19:58:56.7Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,66.96780551905388,34.31372549019608,1610612738,16,24,2023-11-24T19:59:59Z,1140000,False,-78.0,258.0,1,right,J. Brown 26' 3PT running pullup (12 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.96,Made,,,,,12.0,,,,,,,,,,,,,
118,PT02M11.00S,2023-11-24T19:59:10.3Z,1,REGULAR,3pt,Jump Shot,[],1631094,29.77989487516426,70.83333333333334,1610612753,16,24,2023-11-24T19:59:17Z,1150000,False,-104.0,227.0,1,left,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
119,PT02M08.00S,2023-11-24T19:59:13.3Z,1,REGULAR,rebound,defensive,[],1630573,,,1610612738,16,24,2023-11-24T19:59:17Z,1160000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,118.0,1.0,1.0,0.0,,,,,,,,,,,,,,
120,PT02M08.00S,2023-11-24T19:59:23.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,16,24,2023-11-24T19:59:23Z,1170000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,out,[],1631094,,,1610612738,16,24,2023-11-24T20:01:52Z,1180000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,out,[],1629048,,,1610612738,16,24,2023-11-24T20:01:52Z,1190000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,out,[],1628401,,,1610612738,16,24,2023-11-24T20:01:52Z,1200000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,out,[],1630573,,,1610612738,16,24,2023-11-24T20:01:52Z,1210000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,in,[],1628371,,,1610612738,16,24,2023-11-24T20:01:52Z,1220000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,in,[],1629021,,,1610612738,16,24,2023-11-24T20:01:52Z,1230000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,in,[],1630202,,,1610612738,16,24,2023-11-24T20:01:52Z,1240000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M08.00S,2023-11-24T19:59:41.2Z,1,REGULAR,substitution,in,[],1628369,,,1610612738,16,24,2023-11-24T20:01:52Z,1250000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT01M50.00S,2023-11-24T20:02:26.3Z,1,REGULAR,2pt,Jump Shot,[],204001,81.68528252299606,79.16666666666666,1610612738,16,24,2023-11-24T20:02:34Z,1260000,False,146.0,120.0,1,right,MISS K. Porzingis 18' step back Shot,[204001],1610612738.0,BOS,step back,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,18.86,Missed,,,,,,,,,,,,,,,,,,
130,PT01M47.00S,2023-11-24T20:02:29.3Z,1,REGULAR,rebound,defensive,[],1628371,,,1610612753,16,24,2023-11-24T20:02:34Z,1270000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,129.0,1.0,1.0,0.0,,,,,,,,,,,,,,
131,PT01M29.00S,2023-11-24T20:02:47.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,15.062417871222076,55.63725490196079,1610612753,16,24,2023-11-24T20:02:51Z,1280000,False,-28.0,89.0,1,left,MISS C. Anthony 9' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
132,PT01M27.00S,2023-11-24T20:02:49.5Z,1,REGULAR,rebound,defensive,[],1628369,,,1610612738,16,24,2023-11-24T20:02:51Z,1290000,False,,,0,,J. Tatum REBOUND (Off:0 Def:1),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,131.0,1.0,1.0,0.0,,,,,,,,,,,,,,
133,PT01M22.00S,2023-11-24T20:02:58.3Z,1,REGULAR,foul,offensive,[],204001,,,1610612738,16,24,2023-11-24T20:03:06Z,1300000,False,,,0,,K. Porzingis charge offensive FOUL (1 PF),"[204001, 1629021]",1610612738.0,BOS,charge,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Wagner,1629021.0,,,,,
135,PT01M22.00S,2023-11-24T20:02:58.3Z,1,REGULAR,turnover,offensive foul,[],204001,,,1610612738,16,24,2023-11-24T20:02:58Z,1320000,False,,,0,,K. Porzingis offensive foul TURNOVER (1 TO),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
136,PT01M09.00S,2023-11-24T20:03:27.0Z,1,REGULAR,turnover,bad pass,[],1630175,,,1610612753,16,24,2023-11-24T20:03:31Z,1330000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 1628436]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
137,PT01M09.00S,2023-11-24T20:03:27.0Z,1,REGULAR,steal,,[],1628436,,,1610612738,16,24,2023-11-24T20:04:19Z,1340000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
138,PT01M04.00S,2023-11-24T20:03:32.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,93.77463863337714,51.71568627450981,1610612738,16,26,2023-11-24T20:03:38Z,1350000,False,9.0,6.0,1,right,P. Pritchard running Layup (2 PTS) (J. Tatum 1 AST),"[1630202, 1628369]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,2.0,J. Tatum,1628369.0,1.0,,,,,,,,,,
141,PT00M48.10S,2023-11-24T20:03:52.6Z,1,REGULAR,3pt,Jump Shot,[],203914,31.35676741130092,69.6078431372549,1610612753,19,26,2023-11-24T20:04:40Z,1380000,False,-98.0,242.0,1,left,G. Harris 26' 3PT pullup (3 PTS),[203914],1610612753.0,ORL,pullup,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,3.0,,,,,,,,,,,,,
142,PT00M41.30S,2023-11-24T20:04:01.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612738,19,26,2023-11-24T20:04:20Z,1390000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Kornet 2 FT),"[1629021, 1628436]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Kornet,1628436.0,,,,,
144,PT00M41.30S,2023-11-24T20:04:27.7Z,1,REGULAR,freethrow,1 of 2,[],1628436,,,1610612738,19,27,2023-11-24T20:04:27Z,1410000,False,,,0,,L. Kornet Free Throw 1 of 2 (3 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
145,PT00M41.30S,2023-11-24T20:04:45.0Z,1,REGULAR,freethrow,2 of 2,[],1628436,,,1610612738,19,28,2023-11-24T20:04:45Z,1420000,False,,,0,,L. Kornet Free Throw 2 of 2 (4 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
146,PT00M35.20S,2023-11-24T20:04:54.0Z,1,REGULAR,turnover,out-of-bounds,[],204060,,,1610612753,19,28,2023-11-24T20:05:03Z,1430000,False,,,0,,J. Ingles bad pass out-of-bounds TURNOVER (2 TO),[204060],1610612753.0,ORL,bad pass,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
147,PT00M31.40S,2023-11-24T20:05:11.3Z,1,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,19,28,2023-11-24T20:05:24Z,1440000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,1.0,,,,
148,PT00M18.50S,2023-11-24T20:05:29.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628371,29.517082785808146,19.852941176470587,1610612753,19,28,2023-11-24T20:05:39Z,1450000,False,151.0,225.0,1,left,MISS J. Isaac 27' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
150,PT00M13.20S,2023-11-24T20:05:34.3Z,1,REGULAR,rebound,offensive,[],203914,,,1610612753,19,28,2023-11-24T20:06:02Z,1460000,False,,,0,,G. Harris REBOUND (Off:2 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,148.0,3.0,1.0,2.0,,,,,,,,,,,,,,
158,PT00M13.20S,2023-11-24T20:05:34.3Z,1,REGULAR,turnover,bad pass,[],203914,,,1610612753,19,28,2023-11-24T20:06:30Z,1465000,False,,,0,,G. Harris bad pass TURNOVER (1 TO),"[203914, 1628369]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0,,
159,PT00M13.20S,2023-11-24T20:05:34.3Z,1,REGULAR,steal,,[],1628369,,,1610612738,19,28,2023-11-24T20:06:30Z,1467500,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
152,PT00M13.20S,2023-11-24T20:05:53.0Z,1,REGULAR,substitution,out,[],1628436,,,1610612738,19,28,2023-11-24T20:06:30Z,1480000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT00M13.20S,2023-11-24T20:05:53.0Z,1,REGULAR,substitution,in,[],1630573,,,1610612738,19,28,2023-11-24T20:06:30Z,1490000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT00M13.20S,2023-11-24T20:05:58.3Z,1,REGULAR,substitution,out,[],204060,,,1610612738,19,28,2023-11-24T20:06:30Z,1500000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT00M13.20S,2023-11-24T20:05:58.3Z,1,REGULAR,substitution,in,[],1630532,,,1610612738,19,28,2023-11-24T20:06:30Z,1510000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT00M02.40S,2023-11-24T20:06:19.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",204001,94.1688567674113,49.26470588235294,1610612738,19,30,2023-11-24T20:07:40Z,1520000,False,-4.0,2.0,1,right,K. Porzingis alley-oop DUNK (2 PTS) (J. Tatum 2 AST),"[204001, 1628369]",1610612738.0,BOS,alley-oop,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,2.0,J. Tatum,1628369.0,2.0,,,,,,,,,,
162,PT00M00.00S,2023-11-24T20:06:34.3Z,1,REGULAR,period,end,[],0,,,1610612753,19,30,2023-11-24T20:06:34Z,1560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2023-11-24T20:07:04.8Z,2,REGULAR,substitution,out,['startperiod'],1627759,,,1610612753,19,30,2023-11-24T20:08:54Z,1570000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2023-11-24T20:07:04.8Z,2,REGULAR,substitution,out,['startperiod'],204001,,,1610612753,19,30,2023-11-24T20:08:54Z,1580000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-11-24T20:07:04.8Z,2,REGULAR,substitution,in,['startperiod'],1629052,,,1610612753,19,30,2023-11-24T20:08:54Z,1590000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-11-24T20:07:04.8Z,2,REGULAR,substitution,in,['startperiod'],201143,,,1610612753,19,30,2023-11-24T20:08:54Z,1600000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-11-24T20:09:02.9Z,2,REGULAR,period,start,[],0,,,1610612753,19,30,2023-11-24T20:09:02Z,1610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M47.00S,2023-11-24T20:09:18.0Z,2,REGULAR,foul,offensive,[],1629021,,,1610612753,19,30,2023-11-24T20:12:36Z,1620000,False,,,0,,M. Wagner offensive FOUL (2 PF),"[1629021, 1628369]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Tatum,1628369.0,,,,,
172,PT11M47.00S,2023-11-24T20:09:18.0Z,2,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,19,30,2023-11-24T20:12:36Z,1635000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
170,PT11M47.00S,2023-11-24T20:09:36.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,19,30,2023-11-24T20:23:29Z,1640000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M34.00S,2023-11-24T20:12:44.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628369,79.94415243101183,61.76470588235294,1610612738,19,30,2023-11-24T20:13:18Z,1660000,False,59.0,136.0,1,right,MISS J. Tatum 14' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
174,PT11M34.00S,2023-11-24T20:12:44.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,19,30,2023-11-24T20:13:18Z,1670000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,173.0,,,,,,,,,,,,,,,,,
176,PT11M12.00S,2023-11-24T20:13:19.0Z,2,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612753,19,30,2023-11-24T20:13:44Z,1690000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629052, 1629021]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Wagner,1629021.0,,,,,
178,PT11M12.00S,2023-11-24T20:13:45.0Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,20,30,2023-11-24T20:13:45Z,1710000,False,,,0,,M. Wagner Free Throw 1 of 2 (1 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
179,PT11M12.00S,2023-11-24T20:13:58.1Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,21,30,2023-11-24T20:13:58Z,1720000,False,,,0,,M. Wagner Free Throw 2 of 2 (2 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
