actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT10M20.00S,2024-01-21T23:42:11.9Z,2,REGULAR,3pt,Jump Shot,[],1629130,68.01905387647832,23.284313725490197,1610612748,24,23,2024-01-21T23:42:17Z,1710000,False,-134.0,248.0,1,right,MISS D. Robinson 28' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
176,PT10M17.00S,2024-01-21T23:42:14.9Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,24,23,2024-01-21T23:42:17Z,1720000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,175.0,3.0,3.0,0.0,,,,,,,,,,,,,,
178,PT10M05.00S,2024-01-21T23:42:45.8Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612753,24,23,2024-01-21T23:42:57Z,1740000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Black 2 FT),"[200768, 1641710]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Black,1641710.0,,,,,
182,PT10M05.00S,2024-01-21T23:43:16.8Z,2,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,24,23,2024-01-21T23:43:16Z,1760000,False,,,0,,MISS A. Black Free Throw 1 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
183,PT10M05.00S,2024-01-21T23:43:16.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,24,23,2024-01-21T23:43:16Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,,,,,
184,PT10M05.00S,2024-01-21T23:43:34.3Z,2,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,25,23,2024-01-21T23:43:34Z,1780000,False,,,0,,A. Black Free Throw 2 of 2 (6 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
185,PT09M48.00S,2024-01-21T23:43:53.2Z,2,REGULAR,3pt,Jump Shot,[],200768,88.64980289093299,3.6764705882352944,1610612748,25,23,2024-01-21T23:44:04Z,1790000,False,-232.0,54.0,1,right,MISS K. Lowry pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
186,PT09M44.00S,2024-01-21T23:43:57.2Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,25,23,2024-01-21T23:44:04Z,1800000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,185.0,4.0,4.0,0.0,,,,,,,,,,,,,,
187,PT09M36.00S,2024-01-21T23:44:05.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,8.09789750328515,50.245098039215684,1610612753,27,23,2024-01-21T23:44:21Z,1810000,False,-1.0,24.0,1,left,J. Isaac DUNK (4 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,,,,,,,,,,,,,
188,PT09M20.00S,2024-01-21T23:44:24.1Z,2,REGULAR,foul,offensive,[],1626196,,,1610612748,27,23,2024-01-22T00:21:08Z,1820000,False,,,0,,J. Richardson offensive FOUL (1 PF),"[1626196, 1630532]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Wagner,1630532.0,,,,,
190,PT09M20.00S,2024-01-21T23:44:24.1Z,2,REGULAR,turnover,offensive foul,[],1626196,,,1610612748,27,23,2024-01-21T23:44:24Z,1840000,False,,,0,,J. Richardson offensive foul TURNOVER (1 TO),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,1.0,,,,
191,PT09M20.00S,2024-01-21T23:44:36.9Z,2,REGULAR,substitution,out,[],1641710,,,1610612753,27,23,2024-01-21T23:44:42Z,1850000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M20.00S,2024-01-21T23:44:36.9Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,27,23,2024-01-21T23:44:42Z,1860000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M02.00S,2024-01-21T23:45:06.0Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612753,27,23,2024-01-21T23:45:24Z,1870000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (Wagner 2 FT),"[200768, 1630532]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Wagner,1630532.0,,,,,
195,PT09M02.00S,2024-01-21T23:45:35.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,28,23,2024-01-21T23:45:35Z,1890000,False,,,0,,F. Wagner Free Throw 1 of 2 (1 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
196,PT09M02.00S,2024-01-21T23:45:53.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,29,23,2024-01-21T23:45:53Z,1900000,False,,,0,,F. Wagner Free Throw 2 of 2 (2 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
197,PT08M47.00S,2024-01-21T23:46:10.7Z,2,REGULAR,3pt,Jump Shot,[],1626196,74.19513797634691,16.911764705882355,1610612748,29,23,2024-01-21T23:46:45Z,1910000,False,-165.0,190.0,1,right,MISS J. Richardson 25' step back 3PT,[1626196],1610612748.0,MIA,step back,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
198,PT08M44.00S,2024-01-21T23:46:13.7Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,29,23,2024-01-21T23:46:15Z,1920000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,197.0,1.0,1.0,0.0,,,,,,,,,,,,,,
199,PT08M38.00S,2024-01-21T23:46:19.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628976,5.863994743758213,52.450980392156865,1610612753,31,23,2024-01-21T23:47:55Z,1930000,False,-12.0,3.0,1,left,W. Carter Jr. driving floating Jump Shot (4 PTS) (C. Anthony 1 AST),"[1628976, 1630175]",1610612753.0,ORL,driving floating,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,4.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
201,PT08M17.00S,2024-01-21T23:46:43.9Z,2,REGULAR,foul,personal,[],1630532,,,1610612748,31,23,2024-01-21T23:47:07Z,1950000,False,,,0,,F. Wagner personal FOUL (1 PF),"[1630532, 1628389]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Adebayo,1628389.0,,,,,
203,PT08M04.00S,2024-01-21T23:47:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.49605781865965,42.15686274509804,1610612748,31,25,2024-01-21T23:48:30Z,1970000,False,-39.0,84.0,1,right,B. Adebayo 9' fadeaway Jump Shot (8 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.25,Made,,,,,8.0,,,,,,,,,,,,,
204,PT07M42.00S,2024-01-21T23:47:37.6Z,2,REGULAR,turnover,bad pass,[],1630175,,,1610612753,31,25,2024-01-21T23:47:46Z,1980000,False,,,0,,C. Anthony bad pass TURNOVER (2 TO),"[1630175, 200768]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Lowry,200768.0,,
205,PT07M42.00S,2024-01-21T23:47:37.6Z,2,REGULAR,steal,,[],200768,,,1610612748,31,25,2024-01-21T23:47:39Z,1990000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
206,PT07M38.00S,2024-01-21T23:47:42.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629312,91.67214191852825,53.92156862745098,1610612748,31,25,2024-01-21T23:49:04Z,2000000,False,20.0,26.0,1,right,MISS H. Highsmith running Layup,[1629312],1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
207,PT07M37.00S,2024-01-21T23:47:43.0Z,2,REGULAR,rebound,offensive,[],200768,,,1610612748,31,25,2024-01-21T23:57:21Z,2010000,False,,,0,,K. Lowry REBOUND (Off:1 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,206.0,2.0,1.0,1.0,,,,,,,,,,,,,,
208,PT07M36.00S,2024-01-21T23:47:46.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",200768,94.40999984741211,50.0,1610612748,31,25,2024-01-21T23:57:46Z,2020000,False,0.0,0.0,1,right,MISS K. Lowry tip Layup - blocked,"[200768, 1628365]",1610612748.0,MIA,tip,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
222,PT07M36.00S,2024-01-21T23:47:46.6Z,2,REGULAR,block,,[],1628365,,,1610612748,31,25,2024-01-21T23:50:48Z,2025000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT07M35.00S,2024-01-21T23:47:47.6Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,31,25,2024-01-21T23:57:46Z,2030000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,208.0,4.0,4.0,0.0,,,,,,,,,,,,,,
210,PT07M34.00S,2024-01-21T23:47:50.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628976,8.229303547963205,50.73529411764706,1610612753,33,25,2024-01-21T23:57:52Z,2040000,False,-4.0,25.0,1,left,W. Carter Jr. running DUNK (6 PTS) (C. Anthony 2 AST),"[1628976, 1630175]",1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,6.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
211,PT07M10.00S,2024-01-21T23:48:09.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.11760840998686,52.94117647058824,1610612748,33,25,2024-01-21T23:48:32Z,2050000,False,15.0,12.0,1,right,MISS D. Robinson driving finger roll Layup,[1629130],1610612748.0,MIA,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
212,PT07M10.00S,2024-01-21T23:48:09.0Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,33,25,2024-01-21T23:48:32Z,2060000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,211.0,4.0,3.0,1.0,,,,,,,,,,,,,,
213,PT07M06.00S,2024-01-21T23:48:13.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,33,25,2024-01-21T23:48:18Z,2070000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
214,PT07M06.00S,2024-01-21T23:48:13.3Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,33,25,2024-01-21T23:48:18Z,2080000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,213.0,5.0,3.0,2.0,,,,,,,,,,,,,,
215,PT06M59.00S,2024-01-21T23:48:19.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,94.03745072273325,50.0,1610612748,33,27,2024-01-22T00:00:07Z,2090000,False,0.0,4.0,1,right,B. Adebayo tip Layup (10 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,10.0,,,,,,,,,,,,,
216,PT06M52.00S,2024-01-21T23:48:32.9Z,2,REGULAR,3pt,Jump Shot,[],1628976,34.11629434954008,53.67647058823529,1610612753,33,27,2024-01-22T00:01:03Z,2100000,False,-18.0,268.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
217,PT06M49.00S,2024-01-21T23:48:35.9Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,33,27,2024-01-22T00:10:39Z,2110000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,216.0,5.0,4.0,1.0,,,,,,,,,,,,,,
218,PT06M44.00S,2024-01-21T23:48:35.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630175,7.966491458607096,96.81372549019608,1610612753,36,27,2024-01-21T23:48:57Z,2120000,False,-234.0,22.0,1,left,C. Anthony 3PT  (3 PTS) (W. Carter Jr. 1 AST),"[1630175, 1628976]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,3.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
220,PT06M44.00S,2024-01-21T23:48:44.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,36,27,2024-01-21T23:48:44Z,2140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,out,[],1628371,,,1610612748,36,27,2024-01-21T23:51:34Z,2150000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,out,[],1630532,,,1610612748,36,27,2024-01-21T23:51:34Z,2160000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,out,[],1626196,,,1610612748,36,27,2024-01-21T23:51:34Z,2170000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,out,[],200768,,,1610612748,36,27,2024-01-21T23:51:34Z,2180000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,36,27,2024-01-21T23:51:34Z,2190000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,in,[],204060,,,1610612748,36,27,2024-01-21T23:51:34Z,2200000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,in,[],1631094,,,1610612748,36,27,2024-01-21T23:51:34Z,2210000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,36,27,2024-01-21T23:51:34Z,2220000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,in,[],1628997,,,1610612748,36,27,2024-01-21T23:51:34Z,2230000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M44.00S,2024-01-21T23:49:34.0Z,2,REGULAR,substitution,in,[],202710,,,1610612748,36,27,2024-01-21T23:51:34Z,2240000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M26.00S,2024-01-21T23:52:00.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.05059132720105,45.588235294117645,1610612748,36,29,2024-01-21T23:52:11Z,2250000,False,-22.0,97.0,1,right,B. Adebayo 9' turnaround fadeaway Jump Shot (12 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,,,,,12.0,,,,,,,,,,,,,
234,PT06M11.00S,2024-01-21T23:52:15.9Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612753,36,29,2024-01-21T23:52:20Z,2260000,False,,,0,,J. Ingles bad pass TURNOVER (2 TO),"[204060, 1629130]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0,,
235,PT06M11.00S,2024-01-21T23:52:15.9Z,2,REGULAR,steal,,[],1629130,,,1610612748,36,29,2024-01-21T23:52:18Z,2270000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2024-01-21T23:52:19.8Z,2,REGULAR,turnover,bad pass,[],1628389,,,1610612748,36,29,2024-01-21T23:52:24Z,2280000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 1630175]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
237,PT06M06.00S,2024-01-21T23:52:19.8Z,2,REGULAR,steal,,[],1630175,,,1610612753,36,29,2024-01-21T23:52:21Z,2290000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
238,PT05M57.00S,2024-01-21T23:52:29.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,23.078186596583443,53.18627450980392,1610612753,36,29,2024-01-21T23:52:34Z,2300000,False,-16.0,164.0,1,left,MISS P. Banchero 16' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.52,Missed,,,,,,,,,,,,,,,,,,
239,PT05M53.00S,2024-01-21T23:52:33.3Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,36,29,2024-01-21T23:52:34Z,2310000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,238.0,6.0,4.0,2.0,,,,,,,,,,,,,,
240,PT05M48.00S,2024-01-21T23:52:38.1Z,2,REGULAR,3pt,Jump Shot,[],1629130,87.46714848883047,96.32352941176471,1610612748,36,29,2024-01-21T23:52:48Z,2320000,False,232.0,65.0,1,right,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
241,PT05M45.00S,2024-01-21T23:52:41.1Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,36,29,2024-01-21T23:52:48Z,2330000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT05M41.00S,2024-01-21T23:52:46.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630175,34.247700394218136,41.911764705882355,1610612753,36,29,2024-01-22T02:24:53Z,2340000,False,40.0,269.0,1,left,MISS C. Anthony 27' running 3PT,[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
243,PT05M41.00S,2024-01-21T23:52:46.3Z,2,REGULAR,rebound,offensive,[],204060,,,1610612753,36,29,2024-01-21T23:52:54Z,2350000,False,,,0,,J. Ingles REBOUND (Off:1 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,242.0,2.0,1.0,1.0,,,,,,,,,,,,,,
244,PT05M29.00S,2024-01-21T23:52:57.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631094,9.674770039421814,20.588235294117645,1610612753,36,29,2024-01-22T00:03:38Z,2360000,False,147.0,38.0,1,left,MISS P. Banchero 15' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.2,Missed,,,,,,,,,,,,,,,,,,
246,PT05M26.00S,2024-01-21T23:53:00.0Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,36,29,2024-01-21T23:53:04Z,2380000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,244.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT05M16.00S,2024-01-21T23:53:10.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,81.2910643889619,63.725490196078425,1610612748,36,31,2024-01-21T23:53:20Z,2390000,False,69.0,123.0,1,right,J. Butler 14' pullup Jump Shot (5 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,14.12,Made,,,,,5.0,,,,,,,,,,,,,
248,PT04M58.00S,2024-01-21T23:53:30.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,10.85742444152431,46.32352941176471,1610612753,38,31,2024-01-22T00:05:29Z,2400000,False,18.0,50.0,1,left,P. Banchero driving floating Jump Shot (8 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,8.0,,,,,,,,,,,,,
250,PT04M58.00S,2024-01-21T23:53:34.9Z,2,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612753,38,31,2024-01-21T23:54:10Z,2420000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Banchero 1 FT),"[1628389, 1631094]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Banchero,1631094.0,,,,,
252,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,out,[],1628976,,,1610612753,38,31,2024-01-21T23:54:16Z,2440000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,38,31,2024-01-21T23:54:16Z,2450000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,out,[],1628389,,,1610612753,38,31,2024-01-21T23:54:16Z,2460000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,out,[],1629130,,,1610612753,38,31,2024-01-21T23:54:16Z,2470000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,in,[],1629021,,,1610612753,38,31,2024-01-21T23:54:16Z,2480000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,38,31,2024-01-21T23:54:16Z,2490000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,in,[],201567,,,1610612753,38,31,2024-01-21T23:54:16Z,2500000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
