actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT11M45.00S,2023-11-11T23:40:16.3Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,29,25,2023-11-11T23:40:18Z,1760000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,179.0,2.0,2.0,0.0,,,,,,,,,,
181,PT11M39.00S,2023-11-11T23:40:22.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,93.34756898817345,44.85294117647059,1610612749,29,27,2023-11-11T23:40:28Z,1770000,False,-26.0,10.0,1,right,G. Antetokounmpo running Layup (8 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.76,Made,8.0,,,,,,,,,,,,,,,,,
182,PT11M28.00S,2023-11-11T23:40:32.1Z,2,REGULAR,3pt,Jump Shot,[],1628371,7.539421813403408,98.52941176470588,1610612753,32,27,2023-11-11T23:40:37Z,1780000,False,-243.0,18.0,1,left,J. Isaac 24' 3PT  (7 PTS) (C. Anthony 3 AST),"[1628371, 1630175]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,24.33,Made,7.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
184,PT11M11.00S,2023-11-11T23:40:49.4Z,2,REGULAR,2pt,Jump Shot,[],1626192,76.92181340341656,58.33333333333333,1610612749,32,29,2023-11-11T23:44:55Z,1800000,False,42.0,164.0,1,right,P. Connaughton 16' pullup Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),"[1626192, 203507]",1610612749.0,MIL,pullup,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Center,16.96,Made,3.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
186,PT10M56.00S,2023-11-11T23:41:06.5Z,2,REGULAR,foul,personal,['2freethrow'],203507,,,1610612753,32,29,2023-11-11T23:41:17Z,1810000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Wagner 2 FT),"[203507, 1629021]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wagner,1629021.0,,,,,
188,PT10M56.00S,2023-11-11T23:41:34.1Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,33,29,2023-11-11T23:41:34Z,1830000,False,,,0,,M. Wagner Free Throw 1 of 2 (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
189,PT10M56.00S,2023-11-11T23:41:50.8Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,34,29,2023-11-11T23:41:50Z,1840000,False,,,0,,M. Wagner Free Throw 2 of 2 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
190,PT10M37.00S,2023-11-11T23:42:13.1Z,2,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,34,29,2023-11-11T23:42:25Z,1850000,False,,,0,,A. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641748],1610612749.0,MIL,bad pass,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,,,,,1.0,,,,
192,PT10M19.00S,2023-11-11T23:42:40.9Z,2,REGULAR,turnover,backcourt,[],1630175,,,1610612753,34,29,2023-11-11T23:42:49Z,1870000,False,,,0,,C. Anthony backcourt TURNOVER (2 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
194,PT10M11.00S,2023-11-11T23:43:09.8Z,2,REGULAR,foul,technical,['1freethrow'],1629021,,,1610612749,34,29,2023-11-11T23:47:10Z,1890000,False,,,0,,M. Wagner defensive-3-second technical FOUL (1 Tech),[1629021],1610612753.0,ORL,defensive-3-second,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,0.0,1.0,,,,,,,
195,PT10M11.00S,2023-11-11T23:43:22.2Z,2,REGULAR,freethrow,1 of 1,[],1630699,,,1610612749,34,30,2023-11-11T23:43:22Z,1900000,False,,,0,,M. Beauchamp technical Free Throw 1 of 1 (3 PTS),[1630699],1610612749.0,MIL,technical,,,Beauchamp,M. Beauchamp,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
196,PT10M10.00S,2023-11-11T23:43:41.8Z,2,REGULAR,foul,personal,[],1628371,,,1610612749,34,30,2023-11-11T23:43:54Z,1910000,False,,,0,,J. Isaac personal FOUL (2 PF),"[1628371, 203507]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
198,PT09M57.00S,2023-11-11T23:44:09.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.2161629434954,52.69607843137255,1610612749,34,30,2023-11-11T23:44:14Z,1930000,False,13.0,11.0,1,right,MISS G. Antetokounmpo driving reverse Layup,[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
200,PT09M53.00S,2023-11-11T23:44:13.2Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,34,30,2023-11-11T23:44:14Z,1950000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,198.0,2.0,1.0,1.0,,,,,,,,,,
202,PT09M45.00S,2023-11-11T23:44:37.6Z,2,REGULAR,3pt,Jump Shot,[],1628371,4.648488830486201,96.81372549019608,1610612753,34,30,2023-11-11T23:44:43Z,1970000,False,-234.0,-9.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
203,PT09M42.00S,2023-11-11T23:44:40.6Z,2,REGULAR,rebound,defensive,[],1630699,,,1610612749,34,30,2023-11-11T23:44:43Z,1980000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,,,,,,,202.0,1.0,1.0,0.0,,,,,,,,,,
204,PT09M34.00S,2023-11-11T23:44:48.6Z,2,REGULAR,3pt,Jump Shot,[],1626171,75.34494086727989,13.480392156862735,1610612749,34,30,2023-11-11T23:44:53Z,1990000,False,-183.0,179.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
205,PT09M31.00S,2023-11-11T23:44:51.6Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,34,30,2023-11-11T23:44:53Z,2000000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,,,,,204.0,1.0,1.0,0.0,,,,,,,,,,
206,PT09M17.00S,2023-11-11T23:45:05.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.619579500657039,46.07843137254902,1610612753,36,30,2023-11-11T23:50:19Z,2010000,False,20.0,10.0,1,left,M. Wagner cutting Layup (8 PTS) (J. Ingles 3 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.19,Made,8.0,J. Ingles,204060.0,3.0,,,,,,,,,,,,,,
208,PT09M11.00S,2023-11-11T23:45:13.7Z,2,REGULAR,foul,offensive,[],1626171,,,1610612749,36,30,2023-11-11T23:45:29Z,2030000,False,,,0,,B. Portis off-the-ball offensive FOUL (1 PF),"[1626171, 1628371]",1610612749.0,MIL,off-the-ball,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,1.0,0.0,Isaac,1628371.0,,,,,
210,PT09M11.00S,2023-11-11T23:45:13.7Z,2,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,36,30,2023-11-11T23:45:13Z,2050000,False,,,0,,B. Portis offensive foul TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
211,PT09M11.00S,2023-11-11T23:45:25.7Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,36,30,2023-11-11T23:45:41Z,2060000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M11.00S,2023-11-11T23:45:25.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612753,36,30,2023-11-11T23:45:41Z,2070000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M11.00S,2023-11-11T23:45:25.7Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,36,30,2023-11-11T23:45:41Z,2080000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M11.00S,2023-11-11T23:45:25.7Z,2,REGULAR,substitution,in,[],203114,,,1610612753,36,30,2023-11-11T23:45:41Z,2090000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M56.00S,2023-11-11T23:46:01.6Z,2,REGULAR,foul,personal,['3freethrow'],1630699,,,1610612753,36,30,2023-11-11T23:49:50Z,2100000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Wagner 3 FT),"[1630699, 1629021]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,1.0,0.0,Wagner,1629021.0,,,,,
218,PT08M56.00S,2023-11-11T23:47:47.6Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1629021,,,1610612753,36,30,2023-11-11T23:48:57Z,2130000,False,,,0,,MISS M. Wagner Free Throw 1 of 3,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
219,PT08M56.00S,2023-11-11T23:47:47.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,36,30,2023-11-11T23:48:57Z,2140000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,218.0,,,,,,,,,,,,,
220,PT08M56.00S,2023-11-11T23:47:47.6Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1629021,,,1610612753,37,30,2023-11-11T23:48:57Z,2150000,False,,,0,,M. Wagner Free Throw 2 of 3 (9 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
221,PT08M56.00S,2023-11-11T23:48:02.8Z,2,REGULAR,substitution,out,[],1641748,,,1610612753,37,30,2023-11-11T23:48:16Z,2160000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M56.00S,2023-11-11T23:48:02.8Z,2,REGULAR,substitution,in,[],1627736,,,1610612753,37,30,2023-11-11T23:48:16Z,2170000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M56.00S,2023-11-11T23:47:47.6Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1629021,,,1610612753,38,30,2023-11-11T23:48:57Z,2180000,False,,,0,,M. Wagner Free Throw 3 of 3 (10 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
224,PT08M43.00S,2023-11-11T23:48:56.2Z,2,REGULAR,2pt,Jump Shot,[],203507,93.74178712220763,25.490196078431367,1610612749,38,32,2023-11-11T23:49:07Z,2190000,False,-123.0,6.0,1,right,G. Antetokounmpo 12' turnaround fadeaway Jump Shot (10 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,12.27,Made,10.0,K. Middleton,203114.0,3.0,,,,,,,,,,,,,,
225,PT08M29.00S,2023-11-11T23:49:13.0Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612753,38,32,2023-11-11T23:49:22Z,2200000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Anthony 2 FT),"[1626171, 1630175]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Anthony,1630175.0,,,,,
228,PT08M29.00S,2023-11-11T23:49:40.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,38,32,2023-11-11T23:52:23Z,2220000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,out,[],204060,,,1610612753,38,32,2023-11-11T23:52:13Z,2240000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,out,[],1626171,,,1610612753,38,32,2023-11-11T23:52:13Z,2250000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,out,[],203507,,,1610612753,38,32,2023-11-11T23:52:13Z,2260000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,38,32,2023-11-11T23:52:13Z,2270000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,in,[],201572,,,1610612753,38,32,2023-11-11T23:52:13Z,2280000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M29.00S,2023-11-11T23:51:50.0Z,2,REGULAR,substitution,in,[],1626166,,,1610612753,38,32,2023-11-11T23:52:13Z,2290000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M29.00S,2023-11-11T23:52:30.9Z,2,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,39,32,2023-11-11T23:52:30Z,2300000,False,,,0,,C. Anthony Free Throw 1 of 2 (1 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
238,PT08M29.00S,2023-11-11T23:52:47.4Z,2,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,40,32,2023-11-11T23:52:47Z,2310000,False,,,0,,C. Anthony Free Throw 2 of 2 (2 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
239,PT08M09.00S,2023-11-11T23:53:09.9Z,2,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,40,32,2023-11-11T23:53:25Z,2320000,False,,,0,,M. Beauchamp lost ball out-of-bounds TURNOVER (1 TO),[1630699],1610612749.0,MIL,lost ball,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
240,PT07M52.00S,2023-11-11T23:53:36.0Z,2,REGULAR,foul,personal,[],1630699,,,1610612753,40,32,2023-11-11T23:53:44Z,2330000,False,,,0,,M. Beauchamp personal FOUL (2 PF),"[1630699, 1629021]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,2.0,0.0,Wagner,1629021.0,,,,,
242,PT07M42.00S,2023-11-11T23:54:06.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,8.853482260183966,53.92156862745098,1610612753,40,32,2023-11-11T23:55:23Z,2350000,False,-20.0,31.0,1,left,MISS M. Wagner cutting Layup,[1629021],1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
243,PT07M40.00S,2023-11-11T23:54:08.5Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,40,32,2023-11-11T23:54:14Z,2360000,False,,,0,,M. Wagner REBOUND (Off:2 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,242.0,3.0,1.0,2.0,,,,,,,,,,
244,PT07M36.00S,2023-11-11T23:54:12.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630591,7.145203679369246,50.245098039215684,1610612753,42,32,2023-11-11T23:54:17Z,2370000,False,-1.0,15.0,1,left,J. Suggs driving Layup (8 PTS) (M. Wagner 1 AST),"[1630591, 1629021]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
245,PT07M26.00S,2023-11-11T23:54:21.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,92.95335085413929,58.82352941176471,1610612749,42,32,2023-11-11T23:56:58Z,2380000,False,44.0,14.0,1,right,MISS K. Middleton driving floating Shot,[203114],1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
246,PT07M25.00S,2023-11-11T23:54:23.8Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,42,32,2023-11-11T23:54:23Z,2390000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,245.0,6.0,5.0,1.0,,,,,,,,,,
247,PT07M21.00S,2023-11-11T23:54:27.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,22.913929040735866,91.42156862745098,1610612753,45,32,2023-11-11T23:57:18Z,2400000,False,-207.0,163.0,1,left,F. Wagner 26' 3PT running (7 PTS) (P. Banchero 3 AST),"[1630532, 1631094]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.35,Made,7.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
249,PT07M07.00S,2023-11-11T23:54:44.4Z,2,REGULAR,turnover,discontinued dribble,[],1626166,,,1610612749,45,32,2023-11-11T23:54:51Z,2420000,False,,,0,,C. Payne discontinued dribble TURNOVER (1 TO),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
250,PT07M07.00S,2023-11-11T23:54:57.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,45,32,2023-11-11T23:55:16Z,2430000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M07.00S,2023-11-11T23:54:57.9Z,2,REGULAR,substitution,out,[],1630699,,,1610612753,45,32,2023-11-11T23:55:16Z,2440000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M07.00S,2023-11-11T23:54:57.9Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,45,32,2023-11-11T23:55:16Z,2450000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M07.00S,2023-11-11T23:54:57.9Z,2,REGULAR,substitution,in,[],203109,,,1610612753,45,32,2023-11-11T23:55:16Z,2460000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M55.00S,2023-11-11T23:55:22.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,8.459264126149804,55.14705882352941,1610612753,45,32,2023-11-11T23:58:20Z,2480000,False,-26.0,27.0,1,left,MISS P. Banchero driving reverse Layup,[1631094],1610612753.0,ORL,driving reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
257,PT06M50.00S,2023-11-11T23:55:27.3Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,45,32,2023-11-11T23:55:31Z,2500000,False,,,0,,M. Wagner REBOUND (Off:3 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,255.0,4.0,1.0,3.0,,,,,,,,,,
258,PT06M49.00S,2023-11-11T23:55:27.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629021,8.327858081471746,50.245098039215684,1610612753,47,32,2023-11-11T23:55:36Z,2510000,False,-1.0,26.0,1,left,M. Wagner putback Layup (12 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.58,Made,12.0,,,,,,,,,,,,,,,,,
259,PT06M38.00S,2023-11-11T23:55:38.0Z,2,REGULAR,3pt,Jump Shot,[],201572,68.77463863337714,51.22549019607843,1610612749,47,35,2023-11-11T23:55:43Z,2520000,False,6.0,241.0,1,right,B. Lopez 24' 3PT  (8 PTS) (C. Payne 1 AST),"[201572, 1626166]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,24.11,Made,8.0,C. Payne,1626166.0,1.0,,,,,,,,,,,,,,
260,PT06M17.00S,2023-11-11T23:55:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,8.853482260183966,58.82352941176471,1610612753,47,35,2023-11-11T23:56:04Z,2530000,False,-44.0,31.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
261,PT06M15.00S,2023-11-11T23:56:01.1Z,2,REGULAR,rebound,defensive,[],203109,,,1610612749,47,35,2023-11-11T23:56:04Z,2540000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,260.0,2.0,2.0,0.0,,,,,,,,,,
262,PT06M11.00S,2023-11-11T23:56:05.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,77.18462549277267,6.862745098039213,1610612749,47,38,2023-11-12T00:01:19Z,2550000,False,-216.0,162.0,1,right,C. Payne 26' 3PT running (12 PTS) (K. Middleton 4 AST),"[1626166, 203114]",1610612749.0,MIL,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.98,Made,12.0,K. Middleton,203114.0,4.0,,,,,,,,,,,,,,
264,PT06M10.00S,2023-11-11T23:56:14.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,47,38,2023-11-11T23:56:14Z,2570000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M10.00S,2023-11-11T23:58:37.6Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,47,38,2023-11-11T23:58:58Z,2580000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M10.00S,2023-11-11T23:58:37.6Z,2,REGULAR,substitution,in,[],204060,,,1610612753,47,38,2023-11-11T23:58:58Z,2590000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M56.00S,2023-11-11T23:59:21.2Z,2,REGULAR,foul,technical,['1freethrow'],201572,,,1610612753,47,38,2023-11-11T23:59:38Z,2600000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
269,PT05M56.00S,2023-11-11T23:59:40.3Z,2,REGULAR,freethrow,1 of 1,[],204060,,,1610612753,48,38,2023-11-11T23:59:40Z,2610000,False,,,0,,J. Ingles technical Free Throw 1 of 1 (4 PTS),[204060],1610612753.0,ORL,technical,,,Ingles,J. Ingles,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
270,PT05M48.00S,2023-11-11T23:59:58.0Z,2,REGULAR,3pt,Jump Shot,[],1630591,6.225361366622863,96.32352941176471,1610612753,51,38,2023-11-12T00:00:20Z,2620000,False,-232.0,6.0,1,left,J. Suggs 3PT  (11 PTS) (A. Black 1 AST),"[1630591, 1641710]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.17,Made,11.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
273,PT05M30.00S,2023-11-12T00:00:19.7Z,2,REGULAR,foul,personal,[],1641710,,,1610612749,51,38,2023-11-12T00:00:33Z,2640000,False,,,0,,A. Black personal FOUL (1 PF),"[1641710, 203114]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Middleton,203114.0,,,,,
