actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M18.00S,2024-03-23T23:57:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,6.521024967148489,50.98039215686274,1610612753,41,40,2024-03-23T23:57:42Z,2520000,False,-5.0,9.0,1,left,F. Wagner putback Layup (4 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,,,,,,,,,,,,,,,,,
259,PT04M10.00S,2024-03-23T23:57:37.2Z,2,REGULAR,3pt,Jump Shot,[],1631165,69.72733245729303,20.098039215686274,1610612758,41,43,2024-03-23T23:57:45Z,2530000,False,-150.0,232.0,1,right,K. Ellis 27' 3PT step back (8 PTS),[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,27.61,Made,8.0,,,,,,,,,,,,,,,,,
260,PT03M56.00S,2024-03-23T23:57:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.178055190538765,49.01960784313725,1610612753,43,43,2024-03-23T23:58:02Z,2540000,False,5.0,15.0,1,left,P. Banchero driving Layup (6 PTS) (J. Suggs 3 AST),"[1631094, 1630591]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.58,Made,6.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
262,PT03M56.00S,2024-03-23T23:57:58.9Z,2,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612753,43,43,2024-03-23T23:58:08Z,2560000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Banchero 1 FT),"[1631099, 1631094]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Banchero,1631094.0,,,,,
264,PT03M56.00S,2024-03-23T23:58:10.0Z,2,REGULAR,substitution,out,[],1630558,,,1610612753,43,43,2024-03-24T00:01:14Z,2580000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M56.00S,2024-03-23T23:58:10.0Z,2,REGULAR,substitution,in,[],1628368,,,1610612753,43,43,2024-03-24T00:01:14Z,2590000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M56.00S,2024-03-23T23:58:32.3Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,43,43,2024-03-24T00:01:14Z,2600000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M56.00S,2024-03-23T23:58:32.3Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,43,43,2024-03-24T00:01:14Z,2610000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M56.00S,2024-03-23T23:58:46.6Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,44,43,2024-03-23T23:58:46Z,2620000,False,,,0,,P. Banchero Free Throw 1 of 1 (7 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
269,PT03M36.00S,2024-03-23T23:59:07.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631165,86.67871222076215,55.392156862745104,1610612758,44,45,2024-03-23T23:59:12Z,2630000,False,27.0,73.0,1,right,K. Ellis 7' turnaround Hook (10 PTS),[1631165],1610612758.0,SAC,turnaround,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,10.0,,,,,,,,,,,,,,,,,
270,PT03M20.00S,2024-03-23T23:59:27.7Z,2,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612753,44,45,2024-03-23T23:59:41Z,2640000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Banchero 2 FT),"[1627734, 1631094]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,1.0,0.0,Banchero,1631094.0,,,,,
272,PT03M20.00S,2024-03-23T23:59:52.9Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,45,45,2024-03-23T23:59:52Z,2660000,False,,,0,,P. Banchero Free Throw 1 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
273,PT03M20.00S,2024-03-24T00:00:03.7Z,2,REGULAR,substitution,out,[],1631099,,,1610612753,45,45,2024-03-24T00:00:11Z,2670000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M20.00S,2024-03-24T00:00:03.7Z,2,REGULAR,substitution,in,[],1628370,,,1610612753,45,45,2024-03-24T00:00:11Z,2680000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M20.00S,2024-03-24T00:00:26.8Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,46,45,2024-03-24T00:00:26Z,2690000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
276,PT03M01.00S,2024-03-24T00:00:48.2Z,2,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612758,46,45,2024-03-24T00:01:04Z,2700000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Barnes 2 FT),"[1631094, 203084]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Barnes,203084.0,,,,,
278,PT03M01.00S,2024-03-24T00:01:14.8Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,46,45,2024-03-24T00:01:14Z,2720000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT03M01.00S,2024-03-24T00:01:14.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,46,45,2024-03-24T00:01:14Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,,,,
280,PT03M01.00S,2024-03-24T00:01:32.5Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,46,46,2024-03-24T00:01:32Z,2740000,False,,,0,,H. Barnes Free Throw 2 of 2 (5 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
281,PT02M50.00S,2024-03-24T00:01:43.0Z,2,REGULAR,3pt,Jump Shot,[],1630591,6.258212877792378,95.83333333333334,1610612753,46,46,2024-03-24T00:01:47Z,2750000,False,-229.0,6.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
282,PT02M48.00S,2024-03-24T00:01:45.0Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,46,46,2024-03-24T00:01:47Z,2760000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT02M41.00S,2024-03-24T00:01:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.72339027595268,41.17647058823529,1610612758,46,46,2024-03-24T00:01:59Z,2770000,False,-44.0,16.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
284,PT02M38.00S,2024-03-24T00:01:56.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,46,46,2024-03-24T00:01:59Z,2780000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,283.0,6.0,5.0,1.0,,,,,,,,,,
285,PT02M33.00S,2024-03-24T00:02:00.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630532,6.915243101182654,52.450980392156865,1610612753,48,46,2024-03-24T00:02:11Z,2790000,False,-12.0,13.0,1,left,F. Wagner running alley-oop DUNK (6 PTS) (P. Banchero 1 AST),"[1630532, 1631094]",1610612753.0,ORL,running alley-oop,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.75,Made,6.0,P. Banchero,1631094.0,1.0,,,,,,,,,,,,,,
287,PT02M23.00S,2024-03-24T00:02:12.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612758,48,46,2024-03-24T00:02:27Z,2810000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Fox 2 FT),"[1631094, 1628368]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Fox,1628368.0,,,,,
289,PT02M23.00S,2024-03-24T00:02:46.2Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,48,47,2024-03-24T00:03:09Z,2830000,False,,,0,,D. Fox Free Throw 1 of 2 (7 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
290,PT02M23.00S,2024-03-24T00:02:46.2Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,48,47,2024-03-24T00:03:09Z,2840000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT02M20.00S,2024-03-24T00:02:49.2Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,48,47,2024-03-24T00:03:09Z,2850000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,290.0,4.0,4.0,0.0,,,,,,,,,,
292,PT02M08.00S,2024-03-24T00:03:19.9Z,2,REGULAR,3pt,Jump Shot,[],1631216,7.30946123521682,96.32352941176471,1610612753,51,47,2024-03-24T00:03:25Z,2860000,False,-232.0,16.0,1,left,C. Houstan 3PT  (6 PTS) (W. Carter Jr. 1 AST),"[1631216, 1628976]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.22,Made,6.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
294,PT01M49.00S,2024-03-24T00:03:39.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.32917214191852,50.73529411764706,1610612758,51,49,2024-03-24T00:03:44Z,2880000,False,4.0,20.0,1,right,D. Sabonis cutting Layup (10 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.99,Made,10.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
296,PT01M36.00S,2024-03-24T00:03:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.178055190538765,50.49019607843137,1610612753,53,49,2024-03-24T00:04:00Z,2900000,False,-2.0,15.0,1,left,F. Wagner driving Layup (8 PTS) (P. Banchero 2 AST),"[1630532, 1631094]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.52,Made,8.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
298,PT01M19.00S,2024-03-24T00:04:10.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,85.10183968462549,54.166666666666664,1610612758,53,49,2024-03-24T00:06:20Z,2920000,False,21.0,88.0,1,right,MISS M. Monk 8' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
299,PT01M14.00S,2024-03-24T00:04:15.0Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612758,53,49,2024-03-24T00:06:20Z,2930000,False,,,0,,D. Fox REBOUND (Off:1 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,298.0,6.0,5.0,1.0,,,,,,,,,,
306,PT01M07.00S,2024-03-24T00:04:16.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,85.10183968462549,55.14705882352941,1610612758,53,49,2024-03-24T00:05:43Z,2935000,False,26.0,88.0,1,right,MISS H. Barnes 9' driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,,
307,PT01M07.00S,2024-03-24T00:04:16.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,53,49,2024-03-24T00:05:43Z,2937500,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,306.0,,,,,,,,,,,,,
300,PT01M07.00S,2024-03-24T00:04:23.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612758,53,49,2024-03-24T00:05:53Z,2940000,False,,,0,,F. Wagner loose ball personal FOUL (2 PF) (Sabonis 2 FT),"[1630532, 1627734]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Sabonis,1627734.0,,,,,
302,PT01M07.00S,2024-03-24T00:05:01.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,53,50,2024-03-24T00:05:43Z,2960000,False,,,0,,D. Sabonis Free Throw 1 of 2 (11 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
303,PT01M07.00S,2024-03-24T00:05:07.3Z,2,REGULAR,substitution,out,[],1631216,,,1610612758,53,50,2024-03-24T00:05:15Z,2970000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M07.00S,2024-03-24T00:05:07.3Z,2,REGULAR,substitution,in,[],1630175,,,1610612758,53,50,2024-03-24T00:05:15Z,2980000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M07.00S,2024-03-24T00:05:26.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,53,51,2024-03-24T00:05:43Z,2990000,False,,,0,,D. Sabonis Free Throw 2 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
308,PT00M48.50S,2024-03-24T00:05:48.8Z,2,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612753,53,51,2024-03-24T00:06:00Z,3000000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Carter Jr. 2 FT),"[1631165, 1628976]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
310,PT00M48.50S,2024-03-24T00:06:24.3Z,2,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,54,51,2024-03-24T00:06:24Z,3020000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
311,PT00M48.50S,2024-03-24T00:06:24.3Z,2,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,54,51,2024-03-24T00:07:03Z,3030000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT00M45.90S,2024-03-24T00:06:26.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,51,2024-03-24T00:07:03Z,3040000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,311.0,8.0,8.0,0.0,,,,,,,,,,
313,PT00M32.90S,2024-03-24T00:06:59.9Z,2,REGULAR,3pt,Jump Shot,[],1628368,66.70499342969777,59.55882352941176,1610612758,54,54,2024-03-24T00:07:05Z,3050000,False,48.0,260.0,1,right,D. Fox 26' 3PT pullup (10 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.48,Made,10.0,,,,,,,,,,,,,,,,,
314,PT00M11.10S,2024-03-24T00:07:25.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,13.61695137976347,44.85294117647059,1610612753,56,54,2024-03-24T00:08:44Z,3060000,False,26.0,75.0,1,left,C. Anthony 7' fadeaway Jump Shot (6 PTS) (P. Banchero 3 AST),"[1630175, 1631094]",1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.98,Made,6.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
315,PT00M01.80S,2024-03-24T00:07:37.1Z,2,REGULAR,3pt,Jump Shot,[],1628368,67.88764783180025,24.509803921568626,1610612758,56,54,2024-03-24T00:07:45Z,3070000,False,-127.0,249.0,1,right,MISS D. Fox 28' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
316,PT00M01.80S,2024-03-24T00:07:37.1Z,2,REGULAR,rebound,offensive,[],1631165,,,1610612758,56,54,2024-03-24T00:07:45Z,3080000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,1.0,0.0,1.0,,,,,,,,,,
317,PT00M00.00S,2024-03-24T00:07:56.3Z,2,REGULAR,period,end,[],0,,,1610612758,56,54,2024-03-24T00:07:56Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-24T00:22:28.9Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,56,54,2024-03-24T00:22:56Z,3100000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-03-24T00:22:28.9Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,56,54,2024-03-24T00:22:56Z,3110000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-03-24T00:23:08.5Z,3,REGULAR,period,start,[],0,,,1610612758,56,54,2024-03-24T00:23:08Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M43.00S,2024-03-24T00:23:24.8Z,3,REGULAR,3pt,Jump Shot,[],1631165,29.122864651773984,77.94117647058823,1610612758,56,54,2024-03-24T00:23:31Z,3130000,False,-140.0,221.0,1,left,MISS K. Ellis 26' step back 3PT,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
323,PT11M40.00S,2024-03-24T00:23:27.8Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,56,54,2024-03-24T00:23:31Z,3140000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,7.0,6.0,1.0,,,,,,,,,,
324,PT11M27.00S,2024-03-24T00:23:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,91.27792378449409,3.6764705882352944,1610612753,59,54,2024-03-24T00:23:50Z,3150000,False,-232.0,29.0,1,right,C. Anthony 3PT  (9 PTS) (F. Wagner 3 AST),"[1630175, 1630532]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.35,Made,9.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
326,PT11M07.00S,2024-03-24T00:24:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,11.383048620236531,44.85294117647059,1610612758,59,54,2024-03-24T00:24:06Z,3170000,False,26.0,55.0,1,left,MISS K. Murray 6' driving Layup - blocked,"[1631099, 1631094]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
327,PT11M07.00S,2024-03-24T00:24:00.6Z,3,REGULAR,block,,[],1631094,,,1610612758,59,54,2024-03-24T00:24:03Z,3180000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT11M03.00S,2024-03-24T00:24:04.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,59,54,2024-03-24T00:24:06Z,3190000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
329,PT11M00.00S,2024-03-24T00:24:07.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630175,91.5407358738502,51.470588235294116,1610612753,59,54,2024-03-24T00:24:14Z,3200000,False,7.0,27.0,1,right,MISS C. Anthony running alley-oop DUNK,[1630175],1610612753.0,ORL,running alley-oop,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
330,PT10M57.00S,2024-03-24T00:24:10.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,59,54,2024-03-24T00:24:10Z,3210000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,329.0,4.0,3.0,1.0,,,,,,,,,,
331,PT10M56.00S,2024-03-24T00:24:12.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,23.340998685939553,11.27450980392157,1610612758,59,54,2024-03-24T00:24:24Z,3220000,False,194.0,167.0,1,left,MISS K. Murray 25' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
332,PT10M56.00S,2024-03-24T00:24:12.4Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,59,54,2024-03-24T00:24:18Z,3230000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,1.0,1.0,0.0,,,,,,,,,,
333,PT10M44.00S,2024-03-24T00:24:24.6Z,3,REGULAR,foul,personal,['2freethrow'],203084,,,1610612753,59,54,2024-03-24T00:24:36Z,3240000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Wagner 2 FT),"[203084, 1630532]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Wagner,1630532.0,,,,,
335,PT10M44.00S,2024-03-24T00:24:55.3Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,59,54,2024-03-24T00:24:55Z,3260000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT10M44.00S,2024-03-24T00:24:55.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,59,54,2024-03-24T00:24:55Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,
337,PT10M44.00S,2024-03-24T00:25:11.7Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,60,54,2024-03-24T00:25:11Z,3280000,False,,,0,,F. Wagner Free Throw 2 of 2 (9 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
338,PT10M32.00S,2024-03-24T00:25:26.1Z,3,REGULAR,2pt,Jump Shot,[],1628368,20.45006570302234,54.65686274509803,1610612758,60,56,2024-03-24T00:25:46Z,3290000,False,-23.0,140.0,1,left,D. Fox 14' pullup Jump Shot (12 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.16,Made,12.0,,,,,,,,,,,,,,,,,
339,PT10M13.00S,2024-03-24T00:25:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.59198423127464,49.26470588235294,1610612753,62,56,2024-03-24T00:25:55Z,3300000,False,-4.0,17.0,1,right,J. Suggs driving Layup (5 PTS) (F. Wagner 4 AST),"[1630591, 1630532]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.75,Made,5.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
341,PT10M13.00S,2024-03-24T00:25:52.1Z,3,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612753,62,56,2024-03-24T00:26:00Z,3320000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Suggs 1 FT),"[1628368, 1630591]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Suggs,1630591.0,,,,,
