actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT07M55.00S,2023-11-10T03:33:00.1Z,2,REGULAR,3pt,Jump Shot,[],203992,69.99014454664915,19.852941176470587,1610612737,40,48,2023-11-10T03:36:29Z,2520000,False,-151.0,230.0,1,right,B. Bogdanovic 27' 3PT  (3 PTS) (T. Young 4 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,27.46,Made,,,,,,,,3.0,T. Young,1629027.0,4.0,,,,,,,
254,PT07M39.00S,2023-11-10T03:33:16.3Z,2,REGULAR,3pt,Jump Shot,[],1629021,31.750985545335087,67.8921568627451,1610612753,40,48,2023-11-10T03:33:24Z,2540000,False,-89.0,246.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
255,PT07M35.00S,2023-11-10T03:33:20.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,40,48,2023-11-10T03:33:24Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,254.0,,,,,,,,,,,,,,,,,
257,PT07M35.00S,2023-11-10T03:33:25.8Z,2,REGULAR,substitution,out,[],1629027,,,1610612753,40,48,2023-11-10T03:33:31Z,2570000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M35.00S,2023-11-10T03:33:25.8Z,2,REGULAR,substitution,in,[],1627749,,,1610612753,40,48,2023-11-10T03:33:31Z,2580000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M29.00S,2023-11-10T03:33:48.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629021,31.750985545335087,41.911764705882355,1610612753,40,48,2023-11-10T03:34:00Z,2590000,False,40.0,246.0,1,left,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
260,PT07M29.00S,2023-11-10T03:33:48.9Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,40,48,2023-11-10T03:41:10Z,2600000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,259.0,1.0,1.0,0.0,,,,,,,,,,,,,,
261,PT07M15.00S,2023-11-10T03:34:03.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203992,86.81011826544021,39.705882352941174,1610612737,40,50,2023-11-10T03:34:10Z,2610000,False,-51.0,71.0,1,right,B. Bogdanovic 8' running Jump Shot (5 PTS),[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,8.81,Made,,,,,,,,5.0,,,,,,,,,,
262,PT07M03.00S,2023-11-10T03:34:15.5Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,40,50,2023-11-10T03:34:19Z,2620000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 1630168]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Okongwu,1630168.0,,,,,,,,,,,
263,PT07M03.00S,2023-11-10T03:34:15.5Z,2,REGULAR,steal,,[],1630168,,,1610612737,40,50,2023-11-10T03:34:18Z,2630000,False,,,0,,O. Okongwu STEAL (2 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT06M56.00S,2023-11-10T03:34:22.2Z,2,REGULAR,turnover,bad pass,[],1629631,,,1610612737,40,50,2023-11-10T03:34:28Z,2640000,False,,,0,,D. Hunter bad pass TURNOVER (2 TO),"[1629631, 1631094]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Banchero,1631094.0,,,,,,,,,,,
265,PT06M56.00S,2023-11-10T03:34:22.2Z,2,REGULAR,steal,,[],1631094,,,1610612753,40,50,2023-11-10T03:34:26Z,2650000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT06M40.00S,2023-11-10T03:34:38.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,32.013797634691194,36.76470588235294,1610612753,43,50,2023-11-10T03:34:44Z,2660000,False,66.0,248.0,1,left,M. Wagner 25' 3PT  (5 PTS) (M. Fultz 1 AST),"[1629021, 1628365]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,,,,5.0,M. Fultz,1628365.0,1.0,,,,,,,
268,PT06M19.00S,2023-11-10T03:34:59.8Z,2,REGULAR,3pt,Jump Shot,[],1629631,90.09526938239159,95.58823529411765,1610612737,43,50,2023-11-10T03:35:03Z,2680000,False,228.0,41.0,1,right,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
269,PT06M15.00S,2023-11-10T03:35:02.1Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,43,50,2023-11-10T03:35:02Z,2690000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,268.0,3.0,3.0,0.0,,,,,,,,,,,,,,
270,PT06M08.00S,2023-11-10T03:35:10.1Z,2,REGULAR,turnover,bad pass,[],1630175,,,1610612753,43,50,2023-11-10T03:35:14Z,2700000,False,,,0,,C. Anthony bad pass TURNOVER (2 TO),"[1630175, 1630168]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Okongwu,1630168.0,,,,,,,,,,,
271,PT06M08.00S,2023-11-10T03:35:10.1Z,2,REGULAR,steal,,[],1630168,,,1610612737,43,50,2023-11-10T03:35:12Z,2710000,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
272,PT06M03.00S,2023-11-10T03:35:15.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,92.19776609724047,51.470588235294116,1610612737,43,52,2023-11-10T03:35:28Z,2720000,False,7.0,21.0,1,right,S. Bey running finger roll Layup (2 PTS) (O. Okongwu 2 AST),"[1630180, 1630168]",1610612737.0,ATL,running finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,2.0,O. Okongwu,1630168.0,2.0,,,,,,,
274,PT06M03.00S,2023-11-10T03:35:19.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,43,52,2023-11-10T03:35:19Z,2740000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,43,52,2023-11-10T03:38:26Z,2750000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,43,52,2023-11-10T03:38:26Z,2760000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,43,52,2023-11-10T03:38:26Z,2770000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,in,[],1629048,,,1610612753,43,52,2023-11-10T03:38:26Z,2780000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,in,[],204060,,,1610612753,43,52,2023-11-10T03:38:26Z,2790000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M03.00S,2023-11-10T03:38:01.2Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,43,52,2023-11-10T03:38:26Z,2800000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M50.00S,2023-11-10T03:38:54.2Z,2,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612753,43,52,2023-11-10T03:38:59Z,2810000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Fultz 2 FT),"[1627749, 1628365]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Fultz,1628365.0,,
283,PT05M50.00S,2023-11-10T03:39:14.3Z,2,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,44,52,2023-11-10T03:39:14Z,2830000,False,,,0,,M. Fultz Free Throw 1 of 2 (3 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
284,PT05M50.00S,2023-11-10T03:39:28.4Z,2,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,45,52,2023-11-10T03:39:28Z,2840000,False,,,0,,M. Fultz Free Throw 2 of 2 (4 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
285,PT05M30.00S,2023-11-10T03:39:51.6Z,2,REGULAR,2pt,Jump Shot,[],1627749,78.26872536136662,44.36274509803921,1610612737,45,52,2023-11-10T03:39:56Z,2850000,False,-28.0,152.0,1,right,MISS D. Murray 15' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,15.44,Missed,,,,,,,,,,,,,,,,,,
286,PT05M26.00S,2023-11-10T03:39:55.6Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,45,52,2023-11-10T03:39:56Z,2860000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:0),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Center,,,285.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,PT05M26.00S,2023-11-10T03:40:03.8Z,2,REGULAR,foul,personal,['2freethrow'],204060,,,1610612737,45,52,2023-11-10T03:40:10Z,2880000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Okongwu 2 FT),"[204060, 1630168]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Okongwu,1630168.0,,
290,PT05M26.00S,2023-11-10T03:40:19.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,45,52,2023-11-10T03:41:00Z,2900000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT05M26.00S,2023-11-10T03:40:19.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,45,52,2023-11-10T03:41:00Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,
292,PT05M26.00S,2023-11-10T03:40:27.7Z,2,REGULAR,substitution,out,[],203992,,,1610612737,45,52,2023-11-10T03:40:42Z,2920000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M26.00S,2023-11-10T03:40:27.7Z,2,REGULAR,substitution,out,[],1630180,,,1610612737,45,52,2023-11-10T03:40:42Z,2930000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M26.00S,2023-11-10T03:40:27.7Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,45,52,2023-11-10T03:40:42Z,2940000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M26.00S,2023-11-10T03:40:27.7Z,2,REGULAR,substitution,in,[],1629027,,,1610612737,45,52,2023-11-10T03:40:42Z,2950000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M26.00S,2023-11-10T03:40:19.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,45,53,2023-11-10T03:41:00Z,2960000,False,,,0,,O. Okongwu Free Throw 2 of 2 (3 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
297,PT05M16.00S,2023-11-10T03:41:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.783837056504599,54.166666666666664,1610612753,47,53,2023-11-10T03:41:14Z,2970000,False,-21.0,11.0,1,left,J. Suggs driving reverse Layup (8 PTS) (J. Ingles 2 AST),"[1630591, 204060]",1610612753.0,ORL,driving reverse,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,8.0,J. Ingles,204060.0,2.0,,,,,,,
299,PT05M04.00S,2023-11-10T03:41:17.7Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,47,53,2023-11-10T03:41:21Z,2990000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 204060]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Ingles,204060.0,,,,,,,,,,,
300,PT05M04.00S,2023-11-10T03:41:17.7Z,2,REGULAR,steal,,[],204060,,,1610612753,47,53,2023-11-10T03:41:20Z,3000000,False,,,0,,J. Ingles STEAL (3 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
301,PT04M57.00S,2023-11-10T03:41:23.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629048,7.30946123521682,55.63725490196079,1610612753,47,53,2023-11-10T03:41:29Z,3010000,False,-28.0,16.0,1,left,MISS G. Bitadze running Layup,[1629048],1610612753.0,ORL,running,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
302,PT04M55.00S,2023-11-10T03:41:25.9Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,47,53,2023-11-10T03:41:29Z,3020000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,301.0,2.0,1.0,1.0,,,,,,,,,,,,,,
303,PT04M54.00S,2023-11-10T03:41:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,8.360709592641262,54.65686274509803,1610612753,49,53,2023-11-10T03:41:35Z,3030000,False,-23.0,26.0,1,left,P. Banchero putback Layup (10 PTS),[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,,,,10.0,,,,,,,,,,
304,PT04M45.00S,2023-11-10T03:41:35.5Z,2,REGULAR,3pt,Jump Shot,[],1629631,67.62483574244416,51.470588235294116,1610612737,49,56,2023-11-10T03:41:41Z,3040000,False,7.0,252.0,1,right,D. Hunter 25' 3PT  (7 PTS) (D. Murray 2 AST),"[1629631, 1627749]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,,,,7.0,D. Murray,1627749.0,2.0,,,,,,,
306,PT04M39.00S,2023-11-10T03:41:45.5Z,2,REGULAR,foul,personal,[],1629631,,,1610612753,49,56,2023-11-10T03:42:07Z,3060000,False,,,0,,D. Hunter personal FOUL (2 PF),"[1629631, 1628365]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Fultz,1628365.0,,
308,PT04M31.00S,2023-11-10T03:42:30.0Z,2,REGULAR,3pt,Jump Shot,[],1630591,27.677398160315374,78.43137254901961,1610612753,52,56,2023-11-10T03:44:05Z,3080000,False,-142.0,208.0,1,left,J. Suggs 25' 3PT step back (11 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,,,,11.0,,,,,,,,,,
309,PT04M28.00S,2023-11-10T03:42:38.2Z,2,REGULAR,foul,technical,['1freethrow'],1629027,,,1610612737,52,56,2023-11-10T03:42:59Z,3090000,False,,,0,,T. Young technical FOUL (1 Tech),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,
310,PT04M28.00S,2023-11-10T03:43:04.4Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612737,52,56,2023-11-10T03:43:04Z,3100000,False,,,0,,MISS P. Banchero technical Free Throw 1 of 1,[1631094],1610612753.0,ORL,technical,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT04M28.00S,2023-11-10T03:43:04.4Z,2,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612737,52,56,2023-11-10T03:43:04Z,3110000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,
312,PT04M12.00S,2023-11-10T03:43:35.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,90.3580814717477,45.09803921568628,1610612737,52,56,2023-11-10T03:43:42Z,3120000,False,-25.0,38.0,1,right,MISS D. Hunter driving finger roll Layup - blocked,"[1629631, 1629048]",1610612737.0,ATL,driving finger roll,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
313,PT04M12.00S,2023-11-10T03:43:35.3Z,2,REGULAR,block,,[],1629048,,,1610612737,52,56,2023-11-10T03:43:37Z,3130000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT04M09.00S,2023-11-10T03:43:38.3Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,52,56,2023-11-10T03:43:42Z,3140000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,312.0,4.0,3.0,1.0,,,,,,,,,,,,,,
315,PT04M05.00S,2023-11-10T03:43:42.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,61.44875164257556,18.137254901960784,1610612737,52,59,2023-11-10T03:43:48Z,3150000,False,-159.0,310.0,1,right,T. Young 34' 3PT  (23 PTS) (J. Johnson 1 AST),"[1629027, 1630552]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,34.84,Made,,,,,,,,23.0,J. Johnson,1630552.0,1.0,,,,,,,
317,PT03M54.00S,2023-11-10T03:43:53.6Z,2,REGULAR,2pt,Jump Shot,[],1628365,20.05584756898817,66.66666666666666,1610612753,54,59,2023-11-10T03:43:59Z,3170000,False,-83.0,136.0,1,left,M. Fultz 15' pullup Jump Shot (6 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,15.95,Made,,,,,,,,6.0,,,,,,,,,,
318,PT03M39.00S,2023-11-10T03:44:08.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,90.22667542706965,44.85294117647059,1610612737,54,61,2023-11-10T03:44:13Z,3180000,False,-26.0,39.0,1,right,T. Young driving floating Jump Shot (25 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,,,,25.0,,,,,,,,,,
319,PT03M25.00S,2023-11-10T03:44:21.9Z,2,REGULAR,3pt,Jump Shot,[],204060,30.699737187910642,29.901960784313726,1610612753,54,61,2023-11-10T03:44:28Z,3190000,False,100.0,236.0,1,left,MISS J. Ingles 25' 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
320,PT03M22.00S,2023-11-10T03:44:24.9Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612753,54,61,2023-11-10T03:44:28Z,3200000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,,,319.0,1.0,0.0,1.0,,,,,,,,,,,,,,
321,PT03M22.00S,2023-11-10T03:44:28.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,7.30946123521682,45.09803921568628,1610612753,56,61,2023-11-10T03:44:33Z,3210000,False,25.0,16.0,1,left,M. Fultz putback Layup (8 PTS),[1628365],1610612753.0,ORL,putback,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,,,,8.0,,,,,,,,,,
322,PT03M22.00S,2023-11-10T03:44:31.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630168,,,1610612753,56,61,2023-11-10T03:44:42Z,3220000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Fultz 1 FT),"[1630168, 1628365]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Fultz,1628365.0,,
324,PT03M22.00S,2023-11-10T03:44:57.3Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628365,,,1610612753,57,61,2023-11-10T03:44:57Z,3240000,False,,,0,,M. Fultz Free Throw 1 of 1 (9 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
325,PT03M17.00S,2023-11-10T03:45:07.6Z,2,REGULAR,foul,offensive,['inpenalty'],1630168,,,1610612737,57,61,2023-11-10T03:46:21Z,3250000,False,,,0,,O. Okongwu off-the-ball offensive FOUL (2 PF),"[1630168, 1630591]",1610612737.0,ATL,off-the-ball,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Suggs,1630591.0,,
327,PT03M17.00S,2023-11-10T03:45:07.6Z,2,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,57,61,2023-11-10T03:45:07Z,3270000,False,,,0,,O. Okongwu offensive foul TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
328,PT03M04.00S,2023-11-10T03:45:29.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,29.911300919842315,75.49019607843137,1610612753,60,61,2023-11-10T03:45:35Z,3280000,False,-127.0,229.0,1,left,J. Suggs 26' 3PT  (14 PTS) (P. Banchero 2 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,,,,14.0,P. Banchero,1631094.0,2.0,,,,,,,
330,PT02M56.00S,2023-11-10T03:45:43.0Z,2,REGULAR,foul,personal,[],1630591,,,1610612737,60,61,2023-11-10T03:45:59Z,3300000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1629027]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Young,1629027.0,,
334,PT02M44.00S,2023-11-10T03:46:32.3Z,2,REGULAR,2pt,Jump Shot,[],1627749,93.11760840998686,78.92156862745098,1610612737,60,63,2023-11-10T03:46:36Z,3340000,False,145.0,12.0,1,right,D. Murray 14' driving floating Jump Shot (8 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,14.51,Made,,,,,,,,8.0,,,,,,,,,,
335,PT02M23.00S,2023-11-10T03:46:53.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,7.046649145860711,45.588235294117645,1610612753,62,63,2023-11-10T03:46:59Z,3350000,False,22.0,14.0,1,left,J. Suggs Layup (16 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,,,,16.0,,,,,,,,,,
336,PT02M08.00S,2023-11-10T03:47:07.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.9862023653088,50.73529411764706,1610612737,62,65,2023-11-10T03:47:12Z,3360000,False,4.0,13.0,1,right,O. Okongwu DUNK (5 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,5.0,,,,,,,,,,
337,PT01M59.00S,2023-11-10T03:47:17.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,7.046649145860711,43.872549019607845,1610612753,64,65,2023-11-10T03:47:22Z,3370000,False,31.0,14.0,1,left,M. Fultz driving reverse Layup (11 PTS),[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,,,,11.0,,,,,,,,,,
