actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT08M22.00S,2025-02-23T04:00:14.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,71,2025-02-23T04:05:11Z,4210000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,423.0,6.0,4.0,2.0,,,,,,,,,,,,,,
425,PT08M14.00S,2025-02-23T04:00:22.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,67.23061760840999,48.28431372549019,1610612762,67,71,2025-02-23T04:00:26Z,4220000,False,-9.0,256.0,1,right,L. Markkanen 25' 3PT  (13 PTS) (I. Collier 7 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.56,Made,,,,,13.0,I. Collier,1642268.0,7.0,,,,,,,,,,
427,PT07M55.00S,2025-02-23T04:00:41.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,20.71287779237845,35.049019607843135,1610612745,67,71,2025-02-23T04:00:48Z,4240000,False,75.0,142.0,1,left,MISS J. Green 16' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Center,16.07,Missed,,,,,,,,,,,,,,,,,,
428,PT07M50.00S,2025-02-23T04:00:46.2Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,67,71,2025-02-23T04:08:10Z,4250000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,427.0,7.0,5.0,2.0,,,,,,,,,,,,,,
429,PT07M43.00S,2025-02-23T04:00:52.8Z,3,REGULAR,3pt,Jump Shot,[],1641729,93.24901445466492,94.36274509803921,1610612762,70,71,2025-02-23T04:00:59Z,4260000,False,222.0,11.0,1,right,B. Sensabaugh 3PT  (7 PTS) (I. Collier 8 AST),"[1641729, 1642268]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.21,Made,,,,,7.0,I. Collier,1642268.0,8.0,,,,,,,,,,
431,PT07M21.00S,2025-02-23T04:01:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,28.86005256241787,18.627450980392158,1610612745,70,74,2025-02-23T04:01:20Z,4280000,False,157.0,219.0,1,left,J. Green 26' 3PT  (17 PTS) (A. Thompson 1 AST),"[1630224, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,17.0,A. Thompson,1641708.0,1.0,,,,,,,,,,
433,PT07M05.00S,2025-02-23T04:01:32.0Z,3,REGULAR,3pt,Jump Shot,[],1642268,73.27529566360053,82.35294117647058,1610612762,73,74,2025-02-23T04:01:37Z,4300000,False,162.0,199.0,1,right,I. Collier 25' 3PT  (8 PTS) (B. Sensabaugh 2 AST),"[1642268, 1641729]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,8.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
435,PT06M50.00S,2025-02-23T04:01:46.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,8.886333771353483,45.09803921568628,1610612745,73,76,2025-02-23T04:01:51Z,4320000,False,25.0,31.0,1,left,A. Sengun cutting DUNK (22 PTS) (J. Green 7 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,22.0,J. Green,1630224.0,7.0,,,,,,,,,,
437,PT06M35.00S,2025-02-23T04:02:02.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,93.38042049934296,55.392156862745104,1610612762,75,76,2025-02-23T04:02:07Z,4340000,False,27.0,10.0,1,right,L. Markkanen alley-oop DUNK (15 PTS) (I. Collier 9 AST),"[1628374, 1642268]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,15.0,I. Collier,1642268.0,9.0,,,,,,,,,,
439,PT06M34.00S,2025-02-23T04:02:06.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,75,76,2025-02-23T04:02:06Z,4360000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M34.00S,2025-02-23T04:04:37.1Z,3,REGULAR,substitution,out,[],1641729,,,1610612745,75,76,2025-02-23T04:04:52Z,4370000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M34.00S,2025-02-23T04:04:37.1Z,3,REGULAR,substitution,in,[],1641718,,,1610612745,75,76,2025-02-23T04:04:52Z,4380000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M23.00S,2025-02-23T04:05:18.6Z,3,REGULAR,3pt,Jump Shot,[],1630224,29.122864651773984,15.686274509803921,1610612745,75,76,2025-02-23T04:08:12Z,4390000,False,172.0,221.0,1,left,MISS J. Green 28' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.0,Missed,,,,,,,,,,,,,,,,,,
443,PT06M19.00S,2025-02-23T04:05:22.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,75,76,2025-02-23T04:05:25Z,4400000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,442.0,,,,,,,,,,,,,,,,,
445,PT06M02.00S,2025-02-23T04:05:51.0Z,3,REGULAR,3pt,Jump Shot,[],1628374,97.19119579500656,3.1862745098039214,1610612762,75,76,2025-02-23T04:05:55Z,4420000,False,-234.0,-26.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
446,PT05M59.00S,2025-02-23T04:05:54.0Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,75,76,2025-02-23T04:05:55Z,4430000,False,,,0,,W. Kessler REBOUND (Off:7 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,445.0,11.0,4.0,7.0,,,,,,,,,,,,,,
447,PT05M51.00S,2025-02-23T04:06:22.1Z,3,REGULAR,substitution,out,[],1630231,,,1610612762,75,76,2025-02-23T04:06:26Z,4440000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M51.00S,2025-02-23T04:06:22.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612762,75,76,2025-02-23T04:06:26Z,4450000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M51.00S,2025-02-23T04:06:22.1Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,75,76,2025-02-23T04:06:26Z,4460000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M51.00S,2025-02-23T04:06:22.1Z,3,REGULAR,substitution,in,[],1628988,,,1610612762,75,76,2025-02-23T04:06:26Z,4470000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M51.00S,2025-02-23T04:06:48.7Z,3,REGULAR,jumpball,recovered,[],1628374,,,1610612762,75,76,2025-02-23T04:09:23Z,4480000,False,,,0,,Jump Ball W. Kessler vs. A. Thompson: Tip to L. Markkanen,"[1628374, 1631117, 1641708]",1610612762.0,UTA,heldball,L. Markkanen,1628374.0,Markkanen,L. Markkanen,Kessler,1631117.0,Thompson,1641708.0,,,,,,,,,,,,,,,,,,,,,,
454,PT05M47.00S,2025-02-23T04:06:56.1Z,3,REGULAR,foul,offensive,[],1628374,,,1610612762,75,76,2025-02-23T04:07:07Z,4510000,False,,,0,,L. Markkanen charge offensive FOUL (2 PF),"[1628374, 201145]",1610612762.0,UTA,charge,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Green,201145.0,,,,,
456,PT05M47.00S,2025-02-23T04:06:56.1Z,3,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,75,76,2025-02-23T04:06:56Z,4530000,False,,,0,,L. Markkanen offensive foul TURNOVER (1 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
457,PT05M36.00S,2025-02-23T04:07:16.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,8.229303547963205,45.83333333333333,1610612745,75,76,2025-02-23T04:07:20Z,4540000,False,21.0,25.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1631117]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
458,PT05M36.00S,2025-02-23T04:07:16.6Z,3,REGULAR,block,,[],1631117,,,1610612745,75,76,2025-02-23T04:07:18Z,4550000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT05M33.00S,2025-02-23T04:07:19.6Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,75,76,2025-02-23T04:07:20Z,4560000,False,,,0,,W. Kessler REBOUND (Off:7 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,457.0,12.0,5.0,7.0,,,,,,,,,,,,,,
460,PT05M14.00S,2025-02-23T04:07:38.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.24901445466492,43.627450980392155,1610612762,77,76,2025-02-23T04:07:42Z,4570000,False,-32.0,11.0,1,right,W. Kessler alley-oop DUNK (9 PTS) (K. George 3 AST),"[1631117, 1641718]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,9.0,K. George,1641718.0,3.0,,,,,,,,,,
462,PT04M59.00S,2025-02-23T04:07:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,14.14257555847569,56.127450980392155,1610612745,77,76,2025-02-23T04:07:58Z,4590000,False,-31.0,80.0,1,left,MISS A. Sengun 8' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
463,PT04M57.00S,2025-02-23T04:07:54.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,77,76,2025-02-23T04:07:58Z,4600000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,462.0,8.0,6.0,2.0,,,,,,,,,,,,,,
464,PT04M48.00S,2025-02-23T04:08:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,90.22667542706965,59.55882352941176,1610612762,77,76,2025-02-23T04:08:07Z,4610000,False,48.0,39.0,1,right,MISS K. George 6' driving floating bank Shot,[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
465,PT04M46.00S,2025-02-23T04:08:06.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,77,76,2025-02-23T04:08:07Z,4620000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,8.0,6.0,2.0,,,,,,,,,,,,,,
466,PT04M39.00S,2025-02-23T04:08:13.1Z,3,REGULAR,2pt,Jump Shot,[],1630578,21.50131406044678,42.8921568627451,1610612745,77,76,2025-02-23T04:08:18Z,4630000,False,36.0,150.0,1,left,MISS A. Sengun 15' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
467,PT04M36.00S,2025-02-23T04:08:16.1Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,77,76,2025-02-23T04:08:18Z,4640000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,466.0,9.0,7.0,2.0,,,,,,,,,,,,,,
468,PT04M25.00S,2025-02-23T04:08:27.0Z,3,REGULAR,3pt,Jump Shot,[],1642262,95.3515111695138,2.941176470588235,1610612762,77,76,2025-02-23T04:08:32Z,4650000,False,-235.0,-9.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
469,PT04M23.00S,2025-02-23T04:08:29.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,77,76,2025-02-23T04:08:32Z,4660000,False,,,0,,A. Sengun REBOUND (Off:2 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,468.0,9.0,7.0,2.0,,,,,,,,,,,,,,
470,PT04M13.00S,2025-02-23T04:08:39.0Z,3,REGULAR,3pt,Jump Shot,[],201145,8.492115637319317,3.1862745098039214,1610612745,77,79,2025-02-23T04:08:44Z,4670000,False,234.0,27.0,1,left,J. Green 3PT  (11 PTS) (A. Thompson 2 AST),"[201145, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.57,Made,,,,,11.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
472,PT03M57.00S,2025-02-23T04:08:57.8Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612762,77,79,2025-02-23T04:09:03Z,4690000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1630578, 1628374]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,1.0,0.0,Markkanen,1628374.0,,,,,
474,PT03M57.00S,2025-02-23T04:09:23.7Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,78,79,2025-02-23T04:09:23Z,4710000,False,,,0,,L. Markkanen Free Throw 1 of 2 (16 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
475,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,78,79,2025-02-23T04:09:35Z,4720000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,78,79,2025-02-23T04:09:35Z,4730000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,78,79,2025-02-23T04:09:35Z,4750000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,78,79,2025-02-23T04:09:35Z,4760000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,in,[],1629111,,,1610612762,78,79,2025-02-23T04:09:35Z,4770000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M57.00S,2025-02-23T04:09:24.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612762,78,79,2025-02-23T04:09:40Z,4780000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M57.00S,2025-02-23T04:09:49.0Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,79,79,2025-02-23T04:09:49Z,4790000,False,,,0,,L. Markkanen Free Throw 2 of 2 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
483,PT03M41.00S,2025-02-23T04:10:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,8.623521681997373,49.50980392156863,1610612745,79,81,2025-02-23T04:13:04Z,4800000,False,2.0,29.0,1,left,J. Landale Layup (2 PTS) (J. Green 8 AST),"[1629111, 1630224]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,2.0,J. Green,1630224.0,8.0,,,,,,,,,,
485,PT03M25.00S,2025-02-23T04:10:24.8Z,3,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612762,79,81,2025-02-23T04:10:29Z,4820000,False,,,0,,J. Landale shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1629111, 1642271]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Filipowski,1642271.0,,,,,
487,PT03M25.00S,2025-02-23T04:10:52.3Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,79,81,2025-02-23T04:11:10Z,4840000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT03M25.00S,2025-02-23T04:10:52.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,79,81,2025-02-23T04:11:10Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT03M25.00S,2025-02-23T04:10:52.3Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,79,81,2025-02-23T04:11:10Z,4860000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT03M24.00S,2025-02-23T04:10:53.3Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,79,81,2025-02-23T04:11:10Z,4870000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,489.0,8.0,5.0,3.0,,,,,,,,,,,,,,
491,PT03M15.00S,2025-02-23T04:11:18.1Z,3,REGULAR,2pt,Jump Shot,[],1630224,6.783837056504599,79.65686274509804,1610612745,79,81,2025-02-23T04:11:23Z,4880000,False,-148.0,11.0,1,left,MISS J. Green 14' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Left,14.87,Missed,,,,,,,,,,,,,,,,,,
492,PT03M11.00S,2025-02-23T04:11:22.1Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,79,81,2025-02-23T04:11:23Z,4890000,False,,,0,,K. George REBOUND (Off:0 Def:7),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,491.0,7.0,7.0,0.0,,,,,,,,,,,,,,
493,PT03M07.00S,2025-02-23T04:11:25.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,78.40013140604468,6.61764705882353,1610612762,79,81,2025-02-23T04:14:12Z,4900000,False,-217.0,151.0,1,right,MISS J. Juzang 26' running 3PT,[1630548],1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
494,PT03M05.00S,2025-02-23T04:11:27.1Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,79,81,2025-02-23T04:11:31Z,4910000,False,,,0,,J. Landale REBOUND (Off:0 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,493.0,1.0,1.0,0.0,,,,,,,,,,,,,,
495,PT02M52.00S,2025-02-23T04:11:43.2Z,3,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,79,81,2025-02-23T04:11:48Z,4920000,False,,,0,,A. Holiday bad pass out-of-bounds TURNOVER (1 TO),[1628988],1610612745.0,HOU,bad pass,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
496,PT02M52.00S,2025-02-23T04:11:47.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,79,81,2025-02-23T04:11:47Z,4930000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,79,81,2025-02-23T04:14:37Z,4940000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,out,[],1641708,,,1610612762,79,81,2025-02-23T04:14:37Z,4950000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,out,[],1630224,,,1610612762,79,81,2025-02-23T04:14:37Z,4960000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,in,[],1630231,,,1610612762,79,81,2025-02-23T04:14:37Z,4970000,False,,,0,,SUB in: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,in,[],1628415,,,1610612762,79,81,2025-02-23T04:14:37Z,4980000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M52.00S,2025-02-23T04:14:11.3Z,3,REGULAR,substitution,in,[],1641715,,,1610612762,79,81,2025-02-23T04:14:37Z,4990000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M31.00S,2025-02-23T04:15:08.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630231,87.86136662286465,3.1862745098039214,1610612762,79,81,2025-02-23T04:15:19Z,5000000,False,-234.0,62.0,1,right,MISS K. Martin 24' 3PT,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
504,PT02M28.00S,2025-02-23T04:15:11.4Z,3,REGULAR,rebound,offensive,[],1630548,,,1610612762,79,81,2025-02-23T04:15:19Z,5010000,False,,,0,,J. Juzang REBOUND (Off:1 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,,,503.0,2.0,1.0,1.0,,,,,,,,,,,,,,
505,PT02M24.00S,2025-02-23T04:15:15.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630548,87.20433639947439,43.627450980392155,1610612762,81,81,2025-02-23T04:15:21Z,5020000,False,-32.0,68.0,1,right,J. Juzang 7' pullup Jump Shot (2 PTS),[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,,,,,2.0,,,,,,,,,,,,,
506,PT01M57.00S,2025-02-23T04:15:41.3Z,3,REGULAR,2pt,Jump Shot,[],201145,6.258212877792378,14.950980392156863,1610612745,81,83,2025-02-23T04:15:45Z,5030000,False,175.0,6.0,1,left,J. Green 17' turnaround Jump Shot (13 PTS),[201145],1610612745.0,HOU,turnaround,,,Green,J. Green,,,,,Mid-Range,16-24 Right,17.53,Made,,,,,13.0,,,,,,,,,,,,,
507,PT01M45.00S,2025-02-23T04:15:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,84.1819973718791,59.068627450980394,1610612762,83,83,2025-02-23T04:15:58Z,5040000,False,45.0,96.0,1,right,K. George 10' floating Jump Shot (22 PTS),[1641718],1610612762.0,UTA,floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,10.63,Made,,,,,22.0,,,,,,,,,,,,,
508,PT01M31.00S,2025-02-23T04:16:08.8Z,3,REGULAR,2pt,Jump Shot,[],1628988,25.312089356110377,61.274509803921575,1610612745,83,85,2025-02-23T04:16:16Z,5050000,False,-56.0,185.0,1,left,A. Holiday 19' pullup Jump Shot (2 PTS) (C. Whitmore 1 AST),"[1628988, 1641715]",1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,19.38,Made,,,,,2.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,
509,PT01M08.00S,2025-02-23T04:16:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,82.07950065703022,36.27450980392157,1610612762,85,85,2025-02-23T04:16:35Z,5060000,False,-69.0,116.0,1,right,C. Williams 13' driving floating Jump Shot (7 PTS) (K. Filipowski 1 AST),"[1642262, 1642271]",1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,,,,,7.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
