actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
91,PT05M01.00S,2025-04-12T01:54:35.8Z,1,REGULAR,3pt,Jump Shot,[],1642271,71.43561103810775,81.37254901960785,1610612762,21,27,2025-04-12T01:56:29Z,910000,False,157.0,216.0,1,right,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
92,PT04M59.00S,2025-04-12T01:54:37.8Z,1,REGULAR,rebound,defensive,[],1641794,,,1610612760,21,27,2025-04-12T01:54:40Z,920000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,91.0,1.0,1.0,0.0,,,,,,,,,,
93,PT04M55.00S,2025-04-12T01:54:43.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630598,8.754927726675426,40.931372549019606,1610612760,21,29,2025-04-12T01:54:50Z,930000,False,45.0,30.0,1,left,A. Wiggins running Layup (12 PTS) (J. Williams 5 AST),"[1630598, 1631119]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,12.0,J. Williams,1631119.0,5.0,,,,,,,,,,,,,,
95,PT04M47.00S,2025-04-12T01:54:53.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,91.93495400788436,60.29411764705882,1610612762,23,29,2025-04-12T01:54:57Z,950000,False,51.0,23.0,1,right,B. Sensabaugh driving Layup (5 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,5.0,,,,,,,,,,,,,,,,,
96,PT04M47.00S,2025-04-12T01:54:55.2Z,1,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612762,23,29,2025-04-12T01:55:18Z,960000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Sensabaugh 1 FT),"[1630598, 1641729]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Sensabaugh,1641729.0,,
98,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,out,[],1642271,,,1610612762,23,29,2025-04-12T01:55:46Z,980000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,out,[],1631119,,,1610612762,23,29,2025-04-12T01:55:46Z,990000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,out,[],1629026,,,1610612762,23,29,2025-04-12T01:55:46Z,1000000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,in,[],1631131,,,1610612762,23,29,2025-04-12T01:55:46Z,1010000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,in,[],1642382,,,1610612762,23,29,2025-04-12T01:55:46Z,1020000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M47.00S,2025-04-12T01:55:01.8Z,1,REGULAR,substitution,in,[],1641745,,,1610612762,23,29,2025-04-12T01:55:46Z,1030000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M47.00S,2025-04-12T01:55:31.2Z,1,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,24,29,2025-04-12T01:55:31Z,1040000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (6 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
105,PT04M35.00S,2025-04-12T01:55:44.1Z,1,REGULAR,3pt,Jump Shot,[],1630598,26.363337713534822,85.5392156862745,1610612760,24,29,2025-04-12T01:55:48Z,1050000,False,-178.0,195.0,1,left,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
106,PT04M33.00S,2025-04-12T01:55:46.1Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,24,29,2025-04-12T01:55:48Z,1060000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,105.0,1.0,1.0,0.0,,,,,,,,,,
107,PT04M19.00S,2025-04-12T01:56:00.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,81.2910643889619,59.068627450980394,1610612762,24,29,2025-04-12T01:57:38Z,1070000,False,45.0,123.0,1,right,MISS B. Sensabaugh 13' turnaround fadeaway Shot,[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
108,PT04M17.00S,2025-04-12T01:56:02.1Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,24,29,2025-04-12T01:56:03Z,1080000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT04M08.00S,2025-04-12T01:56:11.2Z,1,REGULAR,3pt,Jump Shot,[],1630598,28.465834428383708,87.00980392156863,1610612760,24,29,2025-04-12T01:56:16Z,1090000,False,-185.0,215.0,1,left,MISS A. Wiggins 28' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,28.37,Missed,,,,,,,,,,,,,,,,,,
110,PT04M03.00S,2025-04-12T01:56:16.2Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,24,29,2025-04-12T01:56:16Z,1100000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,109.0,2.0,2.0,0.0,,,,,,,,,,
111,PT03M53.00S,2025-04-12T01:56:26.4Z,1,REGULAR,turnover,bad pass,[],1641729,,,1610612762,24,29,2025-04-12T01:56:31Z,1110000,False,,,0,,B. Sensabaugh bad pass TURNOVER (2 TO),"[1641729, 1630598]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Wiggins,1630598.0,,,,,,,
112,PT03M53.00S,2025-04-12T01:56:26.4Z,1,REGULAR,steal,,[],1630598,,,1610612760,24,29,2025-04-12T01:56:29Z,1120000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
113,PT03M47.00S,2025-04-12T01:56:31.1Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630198,22.026938239159,11.27450980392157,1610612760,24,32,2025-04-12T01:59:27Z,1130000,False,194.0,155.0,1,left,I. Joe 24' 3PT running pullup (9 PTS) (B. Carlson 1 AST),"[1630198, 1642382]",1610612760.0,OKC,running pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.78,Made,9.0,B. Carlson,1642382.0,1.0,,,,,,,,,,,,,,
115,PT03M33.00S,2025-04-12T01:56:44.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,88.78120893561103,37.99019607843137,1610612762,24,32,2025-04-12T02:00:07Z,1150000,False,-60.0,53.0,1,right,MISS J. Springer 8' fadeaway Shot,[1630531],1610612762.0,UTA,fadeaway,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Left,8.01,Missed,,,,,,,,,,,,,,,,,,
116,PT03M28.00S,2025-04-12T01:56:49.9Z,1,REGULAR,rebound,defensive,[],1641794,,,1610612760,24,32,2025-04-12T01:56:50Z,1160000,False,,,0,,D. Jones REBOUND (Off:0 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,115.0,2.0,2.0,0.0,,,,,,,,,,
117,PT03M20.00S,2025-04-12T01:56:58.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,16.63929040735874,46.81372549019608,1610612760,24,34,2025-04-12T01:57:01Z,1170000,False,16.0,104.0,1,left,A. Wiggins 10' turnaround Jump Shot (14 PTS),[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,14.0,,,,,,,,,,,,,,,,,
118,PT03M04.00S,2025-04-12T01:57:14.8Z,1,REGULAR,3pt,Jump Shot,[],1629004,69.20170827858082,25.49019607843137,1610612762,27,34,2025-04-12T01:57:19Z,1180000,False,-123.0,237.0,1,right,S. Mykhailiuk 26' 3PT pullup (5 PTS),[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.68,Made,5.0,,,,,,,,,,,,,,,,,
119,PT02M54.00S,2025-04-12T01:57:28.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,27,34,2025-04-12T01:57:28Z,1190000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M54.00S,2025-04-12T01:59:40.9Z,1,REGULAR,substitution,out,[],1641729,,,1610612760,27,34,2025-04-12T02:00:20Z,1200000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M54.00S,2025-04-12T01:59:40.9Z,1,REGULAR,substitution,out,[],1630598,,,1610612760,27,34,2025-04-12T02:00:20Z,1210000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M54.00S,2025-04-12T01:59:40.9Z,1,REGULAR,substitution,in,[],1630695,,,1610612760,27,34,2025-04-12T02:00:20Z,1220000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M54.00S,2025-04-12T01:59:40.9Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,27,34,2025-04-12T02:00:20Z,1230000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M45.00S,2025-04-12T02:00:39.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,9.280551905387648,50.49019607843137,1610612760,27,36,2025-04-12T02:00:45Z,1240000,False,-2.0,35.0,1,left,K. Williams driving finger roll Layup (8 PTS),[1629026],1610612760.0,OKC,driving finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.48,Made,8.0,,,,,,,,,,,,,,,,,
125,PT02M32.00S,2025-04-12T02:00:52.8Z,1,REGULAR,3pt,Jump Shot,[],1629004,69.07030223390277,34.80392156862745,1610612762,27,36,2025-04-12T02:02:17Z,1250000,False,-76.0,238.0,1,right,MISS S. Mykhailiuk 25' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
126,PT02M31.00S,2025-04-12T02:00:53.8Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,27,36,2025-04-12T02:02:17Z,1260000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Center,,,,,,,125.0,1.0,0.0,1.0,,,,,,,,,,
128,PT02M30.00S,2025-04-12T02:00:56.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,92.46057818659659,54.65686274509803,1610612762,27,36,2025-04-12T02:02:31Z,1280000,False,23.0,18.0,1,right,MISS O. Tshiebwe putback Layup,[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
129,PT02M29.00S,2025-04-12T02:00:57.2Z,1,REGULAR,rebound,defensive,[],1641745,,,1610612760,27,36,2025-04-12T02:02:31Z,1290000,False,,,0,,A. Flagler REBOUND (Off:0 Def:1),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Restricted Area,0-8 Center,,,,,,,128.0,1.0,1.0,0.0,,,,,,,,,,
130,PT02M17.00S,2025-04-12T02:01:06.9Z,1,REGULAR,2pt,Jump Shot,[],1630198,21.50131406044678,71.81372549019608,1610612760,27,38,2025-04-12T02:03:20Z,1300000,False,-109.0,150.0,1,left,I. Joe 18' step back Jump Shot (11 PTS) (A. Flagler 1 AST),"[1630198, 1641745]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,18.52,Made,11.0,A. Flagler,1641745.0,1.0,,,,,,,,,,,,,,
132,PT02M02.00S,2025-04-12T02:01:22.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,93.51182654402102,59.068627450980394,1610612762,29,38,2025-04-12T02:01:26Z,1320000,False,45.0,8.0,1,right,J. Juzang driving Layup (8 PTS),[1630548],1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,8.0,,,,,,,,,,,,,,,,,
133,PT01M54.00S,2025-04-12T02:01:29.6Z,1,REGULAR,3pt,Jump Shot,[],1642382,29.6484888304862,75.98039215686273,1610612760,29,38,2025-04-12T02:01:35Z,1330000,False,-130.0,226.0,1,left,MISS B. Carlson 26' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
134,PT01M49.00S,2025-04-12T02:01:34.6Z,1,REGULAR,rebound,defensive,[],1631131,,,1610612762,29,38,2025-04-12T02:01:35Z,1340000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,133.0,2.0,1.0,1.0,,,,,,,,,,
135,PT01M36.00S,2025-04-12T02:01:46.9Z,1,REGULAR,3pt,Jump Shot,[],1629004,74.06373193166885,12.254901960784313,1610612762,32,38,2025-04-12T02:01:52Z,1350000,False,-189.0,191.0,1,right,S. Mykhailiuk 26' 3PT  (8 PTS) (J. Juzang 2 AST),"[1629004, 1630548]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.87,Made,8.0,J. Juzang,1630548.0,2.0,,,,,,,,,,,,,,
137,PT01M17.00S,2025-04-12T02:02:06.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,9.280551905387648,43.38235294117647,1610612760,32,40,2025-04-12T02:02:11Z,1370000,False,33.0,35.0,1,left,B. Carlson cutting DUNK (2 PTS) (D. Jones 2 AST),"[1642382, 1641794]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,2.0,D. Jones,1641794.0,2.0,,,,,,,,,,,,,,
139,PT01M04.00S,2025-04-12T02:02:20.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630548,87.33574244415243,37.5,1610612762,32,40,2025-04-12T02:02:24Z,1390000,False,-62.0,67.0,1,right,MISS J. Juzang 9' driving floating Shot,[1630548],1610612762.0,UTA,driving floating,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Left,9.13,Missed,,,,,,,,,,,,,,,,,,
140,PT01M01.00S,2025-04-12T02:02:22.2Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,32,40,2025-04-12T02:02:22Z,1400000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,139.0,3.0,1.0,2.0,,,,,,,,,,
141,PT00M59.80S,2025-04-12T02:02:24.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630695,72.7496714848883,18.137254901960784,1610612762,32,40,2025-04-12T02:02:28Z,1410000,False,-159.0,204.0,1,right,MISS M. Potter 25' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
142,PT00M56.90S,2025-04-12T02:02:26.9Z,1,REGULAR,rebound,defensive,[],1629026,,,1610612760,32,40,2025-04-12T02:02:28Z,1420000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
143,PT00M51.30S,2025-04-12T02:02:33.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1641745,26.757555847568987,83.33333333333334,1610612760,32,43,2025-04-12T02:04:51Z,1430000,False,-167.0,199.0,1,left,A. Flagler 25' 3PT running pullup (3 PTS) (I. Joe 4 AST),"[1641745, 1630198]",1610612760.0,OKC,running pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,25.96,Made,3.0,I. Joe,1630198.0,4.0,,,,,,,,,,,,,,
145,PT00M40.50S,2025-04-12T02:02:50.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,90.09526938239159,48.03921568627451,1610612762,34,43,2025-04-12T02:02:55Z,1450000,False,-10.0,41.0,1,right,O. Tshiebwe Layup (2 PTS) (J. Springer 1 AST),"[1631131, 1630531]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,4.18,Made,2.0,J. Springer,1630531.0,1.0,,,,,,,,,,,,,,
147,PT00M33.70S,2025-04-12T02:02:59.9Z,1,REGULAR,3pt,Jump Shot,[],1630198,38.84691195795006,24.019607843137255,1610612760,34,43,2025-04-12T02:03:08Z,1470000,False,130.0,313.0,1,left,MISS I. Joe 33' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,33.86,Missed,,,,,,,,,,,,,,,,,,
148,PT00M26.30S,2025-04-12T02:03:07.3Z,1,REGULAR,rebound,defensive,[],1630548,,,1610612762,34,43,2025-04-12T02:06:47Z,1480000,False,,,0,,J. Juzang REBOUND (Off:1 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,,,,,147.0,4.0,3.0,1.0,,,,,,,,,,
149,PT00M11.30S,2025-04-12T02:03:22.3Z,1,REGULAR,3pt,Jump Shot,[],1630531,68.28186596583443,30.88235294117647,1610612762,34,43,2025-04-12T02:03:26Z,1490000,False,-96.0,246.0,1,right,MISS J. Springer 26' pullup 3PT,[1630531],1610612762.0,UTA,pullup,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
150,PT00M08.80S,2025-04-12T02:03:24.8Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,34,43,2025-04-12T02:03:24Z,1500000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,149.0,2.0,2.0,0.0,,,,,,,,,,
151,PT00M01.60S,2025-04-12T02:03:32.1Z,1,REGULAR,3pt,Jump Shot,[],1641745,21.632720105124836,91.66666666666666,1610612760,34,46,2025-04-12T02:06:40Z,1510000,False,-208.0,151.0,1,left,A. Flagler 25' 3PT  (6 PTS) (I. Joe 5 AST),"[1641745, 1630198]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,25.72,Made,6.0,I. Joe,1630198.0,5.0,,,,,,,,,,,,,,
153,PT00M00.00S,2025-04-12T02:03:41.9Z,1,REGULAR,3pt,Jump Shot,[],1629004,31.225361366622867,79.16666666666666,1610612762,34,46,2025-04-12T02:04:13Z,1530000,False,146.0,594.0,1,right,MISS S. Mykhailiuk 61' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,61.16,Missed,,,,,,,,,,,,,,,,,,
154,PT00M00.00S,2025-04-12T02:03:41.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,34,46,2025-04-12T02:04:13Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,153.0,,,,,,,,,,,,,
155,PT00M00.00S,2025-04-12T02:03:52.7Z,1,REGULAR,period,end,[],0,,,1610612762,34,46,2025-04-12T02:03:52Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1630531,,,1610612762,34,46,2025-04-12T02:06:23Z,1560000,False,,,0,,SUB out: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1630548,,,1610612762,34,46,2025-04-12T02:06:23Z,1570000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1641794,,,1610612762,34,46,2025-04-12T02:06:23Z,1580000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612762,34,46,2025-04-12T02:06:23Z,1590000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1642382,,,1610612762,34,46,2025-04-12T02:06:23Z,1600000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612762,34,46,2025-04-12T02:06:23Z,1610000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,34,46,2025-04-12T02:06:23Z,1620000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1641718,,,1610612762,34,46,2025-04-12T02:06:23Z,1630000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1642349,,,1610612762,34,46,2025-04-12T02:06:23Z,1640000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1631119,,,1610612762,34,46,2025-04-12T02:06:23Z,1650000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1642505,,,1610612762,34,46,2025-04-12T02:06:23Z,1660000,False,,,0,,SUB in: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-04-12T02:06:01.8Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612762,34,46,2025-04-12T02:06:23Z,1670000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-04-12T02:06:25.1Z,2,REGULAR,period,start,[],0,,,1610612762,34,46,2025-04-12T02:06:25Z,1680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M42.00S,2025-04-12T02:06:42.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,91.27792378449409,54.90196078431373,1610612762,36,46,2025-04-12T02:06:48Z,1690000,False,25.0,29.0,1,right,K. Filipowski alley-oop DUNK (9 PTS) (K. George 3 AST),"[1642271, 1641718]",1610612762.0,UTA,alley-oop,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.83,Made,9.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
171,PT11M24.00S,2025-04-12T02:07:02.9Z,2,REGULAR,foul,personal,[],1631131,,,1610612760,36,46,2025-04-12T02:07:09Z,1710000,False,,,0,,O. Tshiebwe personal FOUL (1 PF),"[1631131, 1630598]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Wiggins,1630598.0,,
