actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT04M51.00S,2025-03-03T01:50:14.6Z,2,REGULAR,foul,personal,[],203468,,,1610612762,44,50,2025-03-03T01:50:28Z,2520000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1642268]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Collier,1642268.0,,
256,PT04M51.00S,2025-03-03T01:50:20.1Z,2,REGULAR,substitution,out,[],1642268,,,1610612762,44,50,2025-03-03T01:50:27Z,2540000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M51.00S,2025-03-03T01:50:20.1Z,2,REGULAR,substitution,out,[],1628971,,,1610612762,44,50,2025-03-03T01:50:27Z,2550000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M51.00S,2025-03-03T01:50:20.1Z,2,REGULAR,substitution,in,[],1641718,,,1610612762,44,50,2025-03-03T01:50:27Z,2560000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M51.00S,2025-03-03T01:50:20.1Z,2,REGULAR,substitution,in,[],203482,,,1610612762,44,50,2025-03-03T01:50:27Z,2570000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M38.00S,2025-03-03T01:50:52.4Z,2,REGULAR,2pt,Jump Shot,[],1641729,6.521024967148489,26.47058823529412,1610612762,44,50,2025-03-03T01:51:53Z,2580000,False,118.0,9.0,1,left,MISS B. Sensabaugh 11' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,11.79,Missed,,,,,,,,,,,,,,,,,,
261,PT04M32.00S,2025-03-03T01:50:58.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,44,50,2025-03-03T01:50:57Z,2590000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,260.0,2.0,1.0,1.0,,,,,,,,,,,,,,
262,PT04M30.00S,2025-03-03T01:51:03.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203482,90.48948751642575,48.28431372549019,1610612740,44,52,2025-03-03T01:53:11Z,2600000,False,-9.0,37.0,1,right,K. Olynyk running Layup (16 PTS) (T. Murphy III 3 AST),"[203482, 1630530]",1610612740.0,NOP,running,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,16.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
264,PT04M30.00S,2025-03-03T01:51:07.1Z,2,REGULAR,foul,personal,['1freethrow'],1641718,,,1610612740,44,52,2025-03-03T01:51:13Z,2620000,False,,,0,,K. George shooting personal FOUL (1 PF) (Olynyk 1 FT),"[1641718, 203482]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Olynyk,203482.0,,
266,PT04M30.00S,2025-03-03T01:51:29.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203482,,,1610612740,44,52,2025-03-03T01:51:29Z,2640000,False,,,0,,MISS K. Olynyk Free Throw 1 of 1,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT04M28.00S,2025-03-03T01:51:31.3Z,2,REGULAR,rebound,defensive,[],1630548,,,1610612762,44,52,2025-03-03T01:51:33Z,2650000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,266.0,2.0,2.0,0.0,,,,,,,,,,,,,,
268,PT04M10.00S,2025-03-03T01:51:49.1Z,2,REGULAR,3pt,Jump Shot,[],1641718,21.107095926412615,9.313725490196079,1610612762,47,52,2025-03-03T01:53:48Z,2660000,False,203.0,146.0,1,left,K. George 25' 3PT pullup (5 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,5.0,,,,,,,,,,,,,
269,PT03M52.00S,2025-03-03T01:52:06.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,92.85479632063075,53.92156862745098,1610612740,47,54,2025-03-03T01:52:10Z,2670000,False,20.0,15.0,1,right,T. Murphy III reverse Layup (7 PTS) (K. Olynyk 2 AST),"[1630530, 203482]",1610612740.0,NOP,reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,7.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
271,PT03M44.00S,2025-03-03T01:52:14.7Z,2,REGULAR,3pt,Jump Shot,[],1630231,8.229303547963205,96.56862745098039,1610612762,50,54,2025-03-03T01:52:19Z,2690000,False,-233.0,25.0,1,left,K. Martin 3PT  (5 PTS) (B. Sensabaugh 1 AST),"[1630231, 1641729]",1610612762.0,UTA,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,5.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,
273,PT03M29.00S,2025-03-03T01:52:28.5Z,2,REGULAR,3pt,Jump Shot,[],203482,69.07030223390277,72.30392156862744,1610612740,50,54,2025-03-03T01:52:33Z,2710000,False,112.0,238.0,1,right,MISS K. Olynyk 26' 3PT,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
274,PT03M26.00S,2025-03-03T01:52:31.5Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,50,54,2025-03-03T01:52:33Z,2720000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,273.0,5.0,4.0,1.0,,,,,,,,,,,,,,
275,PT03M14.00S,2025-03-03T01:52:44.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,5.863994743758213,54.65686274509803,1610612762,52,54,2025-03-03T01:52:49Z,2730000,False,-23.0,3.0,1,left,O. Tshiebwe reverse Layup (4 PTS) (B. Sensabaugh 2 AST),"[1631131, 1641729]",1610612762.0,UTA,reverse,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,4.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
277,PT03M05.00S,2025-03-03T01:52:53.8Z,2,REGULAR,turnover,lost ball,[],203468,,,1610612740,52,54,2025-03-03T01:52:58Z,2750000,False,,,0,,C. McCollum lost ball TURNOVER (1 TO),"[203468, 1631131]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Tshiebwe,1631131.0,,,,,,,
278,PT03M05.00S,2025-03-03T01:52:53.8Z,2,REGULAR,steal,,[],1631131,,,1610612762,52,54,2025-03-03T01:52:55Z,2760000,False,,,0,,O. Tshiebwe STEAL (1 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
279,PT03M02.00S,2025-03-03T01:52:56.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641729,28.86005256241787,76.47058823529412,1610612762,52,54,2025-03-03T01:55:59Z,2770000,False,-132.0,219.0,1,left,MISS B. Sensabaugh 25' running pullup 3PT,[1641729],1610612762.0,UTA,running pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
280,PT02M58.00S,2025-03-03T01:53:00.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612740,52,54,2025-03-03T01:53:02Z,2780000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,279.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT02M51.00S,2025-03-03T01:53:07.7Z,2,REGULAR,3pt,Jump Shot,[],203468,72.35545335085413,19.362745098039216,1610612740,52,54,2025-03-03T01:53:12Z,2790000,False,-153.0,207.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
282,PT02M46.00S,2025-03-03T01:53:12.7Z,2,REGULAR,rebound,offensive,[],1630530,,,1610612740,52,54,2025-03-03T01:53:12Z,2800000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,281.0,3.0,1.0,2.0,,,,,,,,,,,,,,
283,PT02M45.00S,2025-03-03T01:53:12.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,91.80354796320631,45.83333333333333,1610612740,52,56,2025-03-03T01:53:15Z,2810000,False,-21.0,25.0,1,right,T. Murphy III putback Layup (9 PTS),[1630530],1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,9.0,,,,,,,,,,,,,
284,PT02M24.00S,2025-03-03T01:53:34.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631131,10.33180026281209,53.67647058823529,1610612762,54,56,2025-03-03T01:53:40Z,2820000,False,-18.0,45.0,1,left,O. Tshiebwe driving DUNK (6 PTS) (B. Sensabaugh 3 AST),"[1631131, 1641729]",1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,6.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,
286,PT02M24.00S,2025-03-03T01:53:39.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,54,56,2025-03-03T01:53:39Z,2840000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,out,[],1630548,,,1610612740,54,56,2025-03-03T01:56:35Z,2850000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,out,[],1631131,,,1610612740,54,56,2025-03-03T01:56:35Z,2860000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,54,56,2025-03-03T01:56:35Z,2870000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,in,[],1642271,,,1610612740,54,56,2025-03-03T01:56:35Z,2880000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,in,[],1642268,,,1610612740,54,56,2025-03-03T01:56:35Z,2890000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M24.00S,2025-03-03T01:56:01.5Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,54,56,2025-03-03T01:56:35Z,2900000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M11.00S,2025-03-03T01:56:47.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,89.04402102496715,48.28431372549019,1610612740,54,58,2025-03-03T01:57:27Z,2910000,False,-9.0,50.0,1,right,Z. Williamson driving Layup (10 PTS) (C. McCollum 2 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,10.0,C. McCollum,203468.0,2.0,,,,,,,,,,
295,PT01M55.00S,2025-03-03T01:57:03.8Z,2,REGULAR,2pt,Jump Shot,[],1641718,14.799605781865965,33.33333333333333,1610612762,54,58,2025-03-03T01:57:08Z,2920000,False,83.0,87.0,1,left,MISS K. George 12' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,12.02,Missed,,,,,,,,,,,,,,,,,,
296,PT01M52.00S,2025-03-03T01:57:06.8Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,54,58,2025-03-03T01:57:08Z,2930000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,295.0,4.0,2.0,2.0,,,,,,,,,,,,,,
297,PT01M40.00S,2025-03-03T01:57:19.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,91.5407358738502,53.431372549019606,1610612740,54,60,2025-03-03T01:58:09Z,2940000,False,17.0,27.0,1,right,Y. Missi driving Layup (4 PTS) (T. Murphy III 4 AST),"[1642274, 1630530]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,4.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
299,PT01M31.00S,2025-03-03T01:57:31.0Z,2,REGULAR,violation,kicked ball,[],1642274,,,1610612762,54,60,2025-03-03T01:57:37Z,2960000,False,,,0,,Y. Missi kicked ball VIOLATION,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
300,PT01M21.00S,2025-03-03T01:57:55.4Z,2,REGULAR,3pt,Jump Shot,[],1641729,5.863994743758213,96.32352941176471,1610612762,57,60,2025-03-03T01:58:00Z,2970000,False,-232.0,3.0,1,left,B. Sensabaugh 3PT  (17 PTS) (K. George 3 AST),"[1641729, 1641718]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,17.0,K. George,1641718.0,3.0,,,,,,,,,,
302,PT01M03.00S,2025-03-03T01:58:13.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,88.64980289093299,48.03921568627451,1610612740,57,62,2025-03-03T01:58:41Z,2990000,False,-10.0,54.0,1,right,Z. Williamson driving Layup (12 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,12.0,,,,,,,,,,,,,
303,PT00M49.80S,2025-03-03T01:58:26.0Z,2,REGULAR,3pt,Jump Shot,[],1642271,31.882391590013142,30.14705882352941,1610612762,57,62,2025-03-03T01:58:30Z,3000000,False,99.0,247.0,1,left,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
304,PT00M47.80S,2025-03-03T01:58:28.0Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,57,62,2025-03-03T01:58:30Z,3010000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT00M34.80S,2025-03-03T01:58:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,88.51839684625493,41.17647058823529,1610612740,57,64,2025-03-03T01:58:46Z,3020000,False,-44.0,55.0,1,right,Z. Williamson 7' driving Layup (14 PTS) (C. McCollum 3 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,14.0,C. McCollum,203468.0,3.0,,,,,,,,,,
307,PT00M21.00S,2025-03-03T01:58:57.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.754927726675426,42.15686274509804,1610612762,57,64,2025-03-03T01:59:02Z,3040000,False,39.0,30.0,1,left,MISS K. George driving finger roll Layup,[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
308,PT00M18.60S,2025-03-03T01:59:00.1Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,57,64,2025-03-03T01:59:00Z,3050000,False,,,0,,Y. Missi REBOUND (Off:1 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,307.0,3.0,2.0,1.0,,,,,,,,,,,,,,
309,PT00M02.60S,2025-03-03T01:59:16.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.22667542706965,41.42156862745098,1610612740,57,66,2025-03-03T01:59:20Z,3060000,False,-43.0,39.0,1,right,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,,,,,16.0,,,,,,,,,,,,,
310,PT00M00.00S,2025-03-03T01:59:22.9Z,2,REGULAR,3pt,Jump Shot,[],1642268,32.670827858081466,5.392156862745098,1610612762,57,66,2025-03-03T01:59:58Z,3070000,False,223.0,255.0,1,left,MISS I. Collier 33' driving floating 3PT,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,33.85,Missed,,,,,,,,,,,,,,,,,,
311,PT00M00.00S,2025-03-03T01:59:22.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,57,66,2025-03-03T01:59:29Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,310.0,,,,,,,,,,,,,,,,,
312,PT00M00.00S,2025-03-03T01:59:29.4Z,2,REGULAR,period,end,[],0,,,1610612762,57,66,2025-03-03T01:59:29Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-03-03T02:13:48.1Z,3,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,57,66,2025-03-03T02:14:27Z,3100000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-03-03T02:13:48.1Z,3,REGULAR,substitution,in,['startperiod'],1630548,,,1610612762,57,66,2025-03-03T02:14:27Z,3110000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-03-03T02:14:37.1Z,3,REGULAR,period,start,[],0,,,1610612740,57,66,2025-03-03T02:14:37Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M45.00S,2025-03-03T02:14:51.4Z,3,REGULAR,3pt,Jump Shot,[],203468,31.61957950065703,29.411764705882355,1610612740,57,69,2025-03-03T02:14:55Z,3130000,False,103.0,245.0,1,left,C. McCollum 26' 3PT  (10 PTS) (Z. Williamson 6 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.55,Made,,,,,10.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
319,PT11M20.00S,2025-03-03T02:15:15.6Z,3,REGULAR,3pt,Jump Shot,[],1641729,67.36202365308804,62.745098039215684,1610612762,57,69,2025-03-03T02:15:31Z,3150000,False,64.0,254.0,1,right,MISS B. Sensabaugh 26' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
320,PT11M17.00S,2025-03-03T02:15:18.6Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,57,69,2025-03-03T02:15:20Z,3160000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,319.0,5.0,4.0,1.0,,,,,,,,,,,,,,
321,PT11M07.00S,2025-03-03T02:15:28.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,25.04927726675427,85.04901960784314,1610612740,57,72,2025-03-03T02:15:33Z,3170000,False,-175.0,183.0,1,left,T. Murphy III 25' 3PT  (12 PTS) (Z. Williamson 7 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,12.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,
323,PT10M52.00S,2025-03-03T02:15:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630548,85.49605781865965,95.34313725490196,1610612762,57,72,2025-03-03T02:15:50Z,3190000,False,227.0,84.0,1,right,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
324,PT10M50.00S,2025-03-03T02:15:45.3Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,57,72,2025-03-03T02:15:50Z,3200000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,323.0,5.0,3.0,2.0,,,,,,,,,,,,,,
325,PT10M42.00S,2025-03-03T02:15:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,6.1268068331143235,44.6078431372549,1610612740,57,74,2025-03-03T02:15:58Z,3210000,False,27.0,5.0,1,left,Y. Missi Layup (6 PTS) (T. Murphy III 5 AST),"[1642274, 1630530]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,6.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
327,PT10M23.00S,2025-03-03T02:16:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.51182654402102,44.85294117647059,1610612762,59,74,2025-03-03T02:16:18Z,3230000,False,-26.0,8.0,1,right,I. Collier cutting Layup (4 PTS) (K. Filipowski 5 AST),"[1642268, 1642271]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,4.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,
329,PT10M23.00S,2025-03-03T02:16:16.8Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612762,59,74,2025-03-03T02:16:25Z,3250000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Collier 1 FT),"[203482, 1642268]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Collier,1642268.0,,
331,PT10M23.00S,2025-03-03T02:16:50.3Z,3,REGULAR,freethrow,1 of 1,[],1642268,,,1610612762,60,74,2025-03-03T02:16:50Z,3270000,False,,,0,,I. Collier Free Throw 1 of 1 (5 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
332,PT10M12.00S,2025-03-03T02:17:02.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203482,10.85742444152431,47.05882352941176,1610612740,60,74,2025-03-03T02:17:07Z,3280000,False,15.0,50.0,1,left,MISS K. Olynyk turnaround Hook,[203482],1610612740.0,NOP,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
333,PT10M10.00S,2025-03-03T02:17:04.3Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,60,74,2025-03-03T02:17:07Z,3290000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,7.0,5.0,2.0,,,,,,,,,,,,,,
334,PT10M00.00S,2025-03-03T02:17:14.5Z,3,REGULAR,3pt,Jump Shot,[],1630548,87.20433639947439,95.09803921568627,1610612762,60,74,2025-03-03T02:17:19Z,3300000,False,225.0,68.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
335,PT09M57.00S,2025-03-03T02:17:17.5Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,60,74,2025-03-03T02:17:19Z,3310000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,334.0,5.0,5.0,0.0,,,,,,,,,,,,,,
336,PT09M47.00S,2025-03-03T02:17:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,12.040078843626807,46.81372549019608,1610612740,60,76,2025-03-03T02:18:09Z,3320000,False,16.0,61.0,1,left,T. Murphy III 6' driving floating Jump Shot (14 PTS) (K. Olynyk 3 AST),"[1630530, 203482]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,14.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
337,PT09M31.00S,2025-03-03T02:17:55.0Z,3,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612762,60,76,2025-03-03T02:18:01Z,3330000,False,,,0,,K. Martin lost ball out-of-bounds TURNOVER (2 TO),[1630231],1610612762.0,UTA,lost ball,,,Martin,K. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1204.0,,,,,,
