actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT00M22.60S,2025-03-18T02:05:01.3Z,2,REGULAR,3pt,Jump Shot,[],1630200,77.08607095926413,12.5,1610612741,53,54,2025-03-18T02:05:06Z,3310000,False,-188.0,163.0,1,right,T. Jones 24' 3PT  (8 PTS) (C. White 4 AST),"[1630200, 1629632]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.84,Made,,,,,8.0,C. White,1629632.0,4.0,,,,,,,,,,
341,PT00M00.70S,2025-03-18T02:05:26.8Z,2,REGULAR,3pt,Jump Shot,[],1642268,28.33442838370565,75.98039215686273,1610612762,53,54,2025-03-18T02:05:32Z,3330000,False,-130.0,214.0,1,left,MISS I. Collier 25' step back 3PT,[1642268],1610612762.0,UTA,step back,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
342,PT00M00.70S,2025-03-18T02:05:26.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,54,2025-03-18T02:05:32Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2025-03-18T02:05:29.7Z,2,REGULAR,period,end,[],0,,,1610612762,53,54,2025-03-18T02:05:29Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-03-18T02:20:20.1Z,3,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,53,54,2025-03-18T02:20:40Z,3360000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-03-18T02:20:20.1Z,3,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,53,54,2025-03-18T02:20:40Z,3370000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-03-18T02:20:20.1Z,3,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,53,54,2025-03-18T02:20:40Z,3380000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-03-18T02:20:20.1Z,3,REGULAR,substitution,in,['startperiod'],1630695,,,1610612762,53,54,2025-03-18T02:20:40Z,3390000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-03-18T02:20:40.7Z,3,REGULAR,period,start,[],0,,,1610612741,53,54,2025-03-18T02:20:41Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M45.00S,2025-03-18T02:20:55.0Z,3,REGULAR,3pt,Jump Shot,[],1641824,7.440867279894875,4.166666666666666,1610612741,53,57,2025-03-18T02:21:01Z,3410000,False,229.0,17.0,1,left,M. Buzelis 3PT  (14 PTS) (N. Vučević 3 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,22.99,Made,,,,,14.0,N. Vučević,202696.0,3.0,,,,,,,,,,
351,PT11M30.00S,2025-03-18T02:21:10.7Z,3,REGULAR,3pt,Jump Shot,[],1642262,80.3712220762155,6.127450980392156,1610612762,56,57,2025-03-18T02:21:15Z,3430000,False,-219.0,132.0,1,right,C. Williams 25' 3PT  (3 PTS) (L. Markkanen 1 AST),"[1642262, 1628374]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,3.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
353,PT11M13.00S,2025-03-18T02:21:26.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,12.697109067017081,36.51960784313725,1610612741,56,57,2025-03-18T02:21:58Z,3450000,False,67.0,67.0,1,left,MISS N. Vučević 9' driving Hook,[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
354,PT11M10.00S,2025-03-18T02:21:29.2Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,56,57,2025-03-18T02:21:31Z,3460000,False,,,0,,W. Kessler REBOUND (Off:2 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,353.0,10.0,8.0,2.0,,,,,,,,,,,,,,
355,PT11M05.00S,2025-03-18T02:21:36.0Z,3,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,56,57,2025-03-18T02:21:42Z,3470000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (2 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
356,PT10M57.00S,2025-03-18T02:21:49.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202696,14.4053876478318,30.88235294117647,1610612741,56,57,2025-03-18T02:23:27Z,3480000,False,96.0,83.0,1,left,MISS N. Vučević 12' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,12.65,Missed,,,,,,,,,,,,,,,,,,
357,PT10M53.00S,2025-03-18T02:21:53.0Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,56,57,2025-03-18T02:21:53Z,3490000,False,,,0,,M. Potter REBOUND (Off:1 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,356.0,4.0,3.0,1.0,,,,,,,,,,,,,,
358,PT10M47.00S,2025-03-18T02:21:58.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,92.19776609724047,52.450980392156865,1610612762,58,57,2025-03-18T02:22:04Z,3500000,False,12.0,21.0,1,right,W. Kessler cutting DUNK (5 PTS) (I. Collier 8 AST),"[1631117, 1642268]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,5.0,I. Collier,1642268.0,8.0,,,,,,,,,,
360,PT10M47.00S,2025-03-18T02:22:02.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,58,57,2025-03-18T02:22:02Z,3520000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT10M31.00S,2025-03-18T02:25:09.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,18.478975032851512,6.127450980392156,1610612741,58,57,2025-03-18T02:25:13Z,3530000,False,219.0,121.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
362,PT10M29.00S,2025-03-18T02:25:11.9Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,58,57,2025-03-18T02:25:13Z,3540000,False,,,0,,I. Collier REBOUND (Off:0 Def:6),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,361.0,6.0,6.0,0.0,,,,,,,,,,,,,,
363,PT10M18.00S,2025-03-18T02:25:23.0Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,58,57,2025-03-18T02:25:27Z,3550000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1628989]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0,,
364,PT10M18.00S,2025-03-18T02:25:23.0Z,3,REGULAR,steal,,[],1628989,,,1610612741,58,57,2025-03-18T02:25:24Z,3560000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
365,PT10M08.00S,2025-03-18T02:25:33.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629632,14.4053876478318,83.57843137254902,1610612741,58,59,2025-03-18T02:25:37Z,3570000,False,-168.0,83.0,1,left,C. White 18' pullup Jump Shot (16 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left,18.73,Made,,,,,16.0,,,,,,,,,,,,,
366,PT09M51.00S,2025-03-18T02:25:49.3Z,3,REGULAR,2pt,Jump Shot,[],1642262,88.38699080157687,70.09803921568627,1610612762,60,59,2025-03-18T02:25:53Z,3580000,False,100.0,57.0,1,right,C. Williams 11' driving floating bank Jump Shot (5 PTS),[1642262],1610612762.0,UTA,driving floating bank,,,Williams,C. Williams,,,,,Mid-Range,8-16 Right,11.54,Made,,,,,5.0,,,,,,,,,,,,,
367,PT09M36.00S,2025-03-18T02:26:04.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,31.61957950065703,23.03921568627451,1610612741,60,62,2025-03-18T02:26:09Z,3590000,False,135.0,245.0,1,left,K. Huerter 27' 3PT  (14 PTS) (M. Buzelis 1 AST),"[1628989, 1641824]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.94,Made,,,,,14.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,
369,PT09M18.00S,2025-03-18T02:26:21.8Z,3,REGULAR,2pt,Jump Shot,[],1642262,84.44480946123521,32.35294117647059,1610612762,60,62,2025-03-18T02:26:26Z,3610000,False,-88.0,94.0,1,right,MISS C. Williams 12' pullup Shot,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
370,PT09M17.00S,2025-03-18T02:26:22.8Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,60,62,2025-03-18T02:26:26Z,3620000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
371,PT09M12.00S,2025-03-18T02:26:29.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630200,6.1268068331143235,96.32352941176471,1610612741,60,62,2025-03-18T02:26:35Z,3630000,False,-232.0,5.0,1,left,MISS T. Jones running 3PT,[1630200],1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
372,PT09M08.00S,2025-03-18T02:26:33.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,60,62,2025-03-18T02:26:35Z,3640000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,371.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT08M47.00S,2025-03-18T02:26:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,90.09526938239159,59.80392156862745,1610612762,62,62,2025-03-18T02:26:57Z,3650000,False,49.0,41.0,1,right,I. Collier 6' driving floating bank Jump Shot (6 PTS),[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,6.0,,,,,,,,,,,,,
374,PT08M31.00S,2025-03-18T02:27:10.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,9.674770039421814,39.950980392156865,1610612741,62,62,2025-03-18T02:27:14Z,3660000,False,50.0,38.0,1,left,MISS N. Vučević 6' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
375,PT08M28.00S,2025-03-18T02:27:13.1Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,62,62,2025-03-18T02:27:14Z,3670000,False,,,0,,M. Potter REBOUND (Off:1 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,5.0,4.0,1.0,,,,,,,,,,,,,,
376,PT08M26.00S,2025-03-18T02:27:16.0Z,3,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,62,62,2025-03-18T02:27:23Z,3680000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (3 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,3.0,,,,
377,PT08M26.00S,2025-03-18T02:27:19.8Z,3,REGULAR,substitution,out,[],1630695,,,1610612741,62,62,2025-03-18T02:27:21Z,3690000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M26.00S,2025-03-18T02:27:19.8Z,3,REGULAR,substitution,in,[],1630548,,,1610612741,62,62,2025-03-18T02:27:21Z,3700000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M11.00S,2025-03-18T02:27:49.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,32.670827858081466,52.69607843137255,1610612741,62,65,2025-03-18T02:27:54Z,3710000,False,-13.0,255.0,1,left,M. Buzelis 25' 3PT  (17 PTS) (K. Huerter 2 AST),"[1641824, 1628989]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.5,Made,,,,,17.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
381,PT07M52.00S,2025-03-18T02:28:10.1Z,3,REGULAR,foul,personal,[],202696,,,1610612762,62,65,2025-03-18T02:28:48Z,3730000,False,,,0,,N. Vučević personal FOUL (2 PF),"[202696, 1642268]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,1.0,Collier,1642268.0,,,,,
383,PT07M52.00S,2025-03-18T02:28:45.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612762,62,65,2025-03-18T02:28:47Z,3750000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M52.00S,2025-03-18T02:28:45.4Z,3,REGULAR,substitution,in,[],1630172,,,1610612762,62,65,2025-03-18T02:28:47Z,3760000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M42.00S,2025-03-18T02:28:57.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,94.95729303547962,45.83333333333333,1610612762,62,65,2025-03-18T02:29:20Z,3770000,False,-21.0,-5.0,1,right,MISS L. Markkanen driving reverse DUNK - blocked,"[1628374, 202696]",1610612762.0,UTA,driving reverse,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
386,PT07M42.00S,2025-03-18T02:28:57.6Z,3,REGULAR,block,,[],202696,,,1610612762,62,65,2025-03-18T02:29:00Z,3780000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT07M39.00S,2025-03-18T02:29:00.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,62,65,2025-03-18T02:29:04Z,3790000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,385.0,5.0,5.0,0.0,,,,,,,,,,,,,,
388,PT07M36.00S,2025-03-18T02:29:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,7.5722733245729295,44.36274509803921,1610612741,62,67,2025-03-18T02:29:09Z,3800000,False,28.0,19.0,1,left,T. Jones running Layup (10 PTS),[1630200],1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,10.0,,,,,,,,,,,,,
389,PT07M20.00S,2025-03-18T02:29:18.7Z,3,REGULAR,3pt,Jump Shot,[],1631117,66.96780551905388,51.470588235294116,1610612762,62,67,2025-03-18T02:29:24Z,3810000,False,7.0,258.0,1,right,MISS W. Kessler 25' 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
390,PT07M16.00S,2025-03-18T02:29:22.7Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,62,67,2025-03-18T02:29:24Z,3820000,False,,,0,,K. Huerter REBOUND (Off:0 Def:5),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,389.0,5.0,5.0,0.0,,,,,,,,,,,,,,
391,PT07M11.00S,2025-03-18T02:29:28.2Z,3,REGULAR,3pt,Jump Shot,[],1630172,25.443495400788436,5.392156862745098,1610612741,62,67,2025-03-18T02:29:45Z,3830000,False,223.0,187.0,1,left,MISS P. Williams 29' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,29.08,Missed,,,,,,,,,,,,,,,,,,
392,PT07M07.00S,2025-03-18T02:29:32.2Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,62,67,2025-03-18T02:29:45Z,3840000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,391.0,2.0,1.0,1.0,,,,,,,,,,,,,,
393,PT07M06.00S,2025-03-18T02:29:32.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,27.94021024967148,8.333333333333332,1610612741,62,67,2025-03-18T02:29:39Z,3850000,False,208.0,210.0,1,left,MISS P. Williams 29' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,29.59,Missed,,,,,,,,,,,,,,,,,,
394,PT07M06.00S,2025-03-18T02:29:32.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,62,67,2025-03-18T02:29:39Z,3860000,False,,,0,,W. Kessler REBOUND (Off:2 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,393.0,11.0,9.0,2.0,,,,,,,,,,,,,,
395,PT06M56.00S,2025-03-18T02:29:43.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,68.28186596583443,62.99019607843137,1610612762,62,67,2025-03-18T02:29:48Z,3870000,False,65.0,246.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
396,PT06M52.00S,2025-03-18T02:29:47.6Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,62,67,2025-03-18T02:29:48Z,3880000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT06M46.00S,2025-03-18T02:29:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,8.229303547963205,45.34313725490196,1610612741,62,69,2025-03-18T02:30:32Z,3890000,False,23.0,25.0,1,left,T. Jones driving Layup (12 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,12.0,,,,,,,,,,,,,
399,PT06M43.00S,2025-03-18T02:30:13.4Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,62,69,2025-03-18T02:30:17Z,3910000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M43.00S,2025-03-18T02:30:13.4Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,62,69,2025-03-18T02:30:17Z,3920000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M43.00S,2025-03-18T02:30:23.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,62,69,2025-03-18T02:30:31Z,3930000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
402,PT06M22.00S,2025-03-18T02:30:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,92.59198423127464,55.63725490196079,1610612762,64,69,2025-03-18T02:30:53Z,3940000,False,28.0,17.0,1,right,W. Kessler driving Layup (7 PTS),[1631117],1610612762.0,UTA,driving,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,7.0,,,,,,,,,,,,,
403,PT06M12.00S,2025-03-18T02:30:59.0Z,3,REGULAR,3pt,Jump Shot,[],202696,33.98488830486202,50.73529411764706,1610612741,64,72,2025-03-18T02:31:03Z,3950000,False,-4.0,267.0,1,left,N. Vučević 26' 3PT  (5 PTS) (T. Jones 7 AST),"[202696, 1630200]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,5.0,T. Jones,1630200.0,7.0,,,,,,,,,,
405,PT06M10.00S,2025-03-18T02:31:06.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,64,72,2025-03-18T02:31:06Z,3970000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M48.00S,2025-03-18T02:34:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,86.94152431011827,58.82352941176471,1610612762,64,72,2025-03-18T02:34:45Z,3990000,False,44.0,70.0,1,right,MISS I. Collier 8' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Right,8.29,Missed,,,,,,,,,,,,,,,,,,
408,PT05M46.00S,2025-03-18T02:34:35.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,64,72,2025-03-18T02:34:39Z,4000000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,407.0,,,,,,,,,,,,,,,,,
410,PT05M34.00S,2025-03-18T02:34:57.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,27.151773981603156,16.911764705882355,1610612741,64,72,2025-03-18T02:35:02Z,4020000,False,165.0,203.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
411,PT05M30.00S,2025-03-18T02:35:01.9Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,64,72,2025-03-18T02:35:02Z,4030000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,410.0,2.0,2.0,0.0,,,,,,,,,,,,,,
412,PT05M11.00S,2025-03-18T02:35:22.4Z,3,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612762,64,72,2025-03-18T02:35:26Z,4040000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (George 2 FT),"[1641824, 1641718]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,George,1641718.0,,,,,
414,PT05M11.00S,2025-03-18T02:35:57.9Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,65,72,2025-03-18T02:35:57Z,4060000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
415,PT05M11.00S,2025-03-18T02:35:58.4Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,65,72,2025-03-18T02:36:02Z,4070000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M11.00S,2025-03-18T02:35:58.4Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,65,72,2025-03-18T02:36:02Z,4080000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M11.00S,2025-03-18T02:35:58.4Z,3,REGULAR,substitution,in,[],203903,,,1610612762,65,72,2025-03-18T02:36:02Z,4090000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M11.00S,2025-03-18T02:35:58.4Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,65,72,2025-03-18T02:36:02Z,4100000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M11.00S,2025-03-18T02:36:19.5Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,66,72,2025-03-18T02:36:19Z,4110000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
420,PT04M58.00S,2025-03-18T02:36:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,9.017739816031538,42.40196078431372,1610612741,66,72,2025-03-18T02:36:38Z,4120000,False,38.0,32.0,1,left,MISS N. Vučević driving Layup,[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
421,PT04M56.00S,2025-03-18T02:36:36.1Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,66,72,2025-03-18T02:36:38Z,4130000,False,,,0,,J. Juzang REBOUND (Off:0 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,420.0,1.0,1.0,0.0,,,,,,,,,,,,,,
