actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT00M02.30S,2024-11-27T03:07:45.1Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,66,66,2024-11-27T03:07:50Z,3390000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,343.0,4.0,4.0,0.0,,,,,,,,,,,,,,
345,PT00M00.00S,2024-11-27T03:07:51.4Z,2,REGULAR,period,end,[],0,,,1610612759,66,66,2024-11-27T03:07:51Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612759,66,66,2024-11-27T03:23:02Z,3410000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,66,66,2024-11-27T03:23:02Z,3420000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,66,66,2024-11-27T03:23:02Z,3430000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,in,['startperiod'],1631117,,,1610612759,66,66,2024-11-27T03:23:02Z,3440000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,66,66,2024-11-27T03:23:02Z,3450000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-11-27T03:21:54.0Z,3,REGULAR,substitution,in,['startperiod'],101108,,,1610612759,66,66,2024-11-27T03:23:02Z,3460000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-11-27T03:23:17.6Z,3,REGULAR,period,start,[],0,,,1610612759,66,66,2024-11-27T03:23:17Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M42.00S,2024-11-27T03:23:35.4Z,3,REGULAR,3pt,Jump Shot,[],1641705,33.722076215505915,33.82352941176471,1610612759,66,69,2024-11-27T03:23:39Z,3480000,False,81.0,264.0,1,left,V. Wembanyama 27' 3PT  (27 PTS) (H. Barnes 5 AST),"[1641705, 203084]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,27.0,H. Barnes,203084.0,5.0,,,,,,,,,,
355,PT11M39.00S,2024-11-27T03:23:41.1Z,3,REGULAR,turnover,inbound,[],1628381,,,1610612762,66,69,2024-11-27T03:23:52Z,3500000,False,,,0,,J. Collins inbound TURNOVER (1 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
356,PT11M32.00S,2024-11-27T03:24:03.8Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612759,66,69,2024-11-27T03:24:09Z,3510000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Castle 2 FT),"[1628381, 1642264]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Castle,1642264.0,,
358,PT11M32.00S,2024-11-27T03:24:28.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642264,,,1610612759,66,70,2024-11-27T03:24:28Z,3530000,False,,,0,,S. Castle Free Throw 1 of 2 (17 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
359,PT11M32.00S,2024-11-27T03:24:46.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642264,,,1610612759,66,71,2024-11-27T03:24:46Z,3540000,False,,,0,,S. Castle Free Throw 2 of 2 (18 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
360,PT11M17.00S,2024-11-27T03:25:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,93.51182654402102,46.32352941176471,1610612762,68,71,2024-11-27T04:34:58Z,3550000,False,-18.0,8.0,1,right,W. Kessler reverse Layup (4 PTS) (C. Sexton 3 AST),"[1631117, 1629012]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,4.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
362,PT11M11.00S,2024-11-27T03:25:10.0Z,3,REGULAR,3pt,Jump Shot,[],1642264,28.86005256241787,86.02941176470588,1610612759,68,71,2024-11-27T03:25:17Z,3570000,False,-180.0,219.0,1,left,MISS S. Castle 28' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
363,PT11M06.00S,2024-11-27T03:25:15.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,68,71,2024-11-27T03:25:17Z,3580000,False,,,0,,W. Kessler REBOUND (Off:2 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,362.0,3.0,1.0,2.0,,,,,,,,,,,,,,
364,PT10M55.00S,2024-11-27T03:25:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,88.91261498028909,49.754901960784316,1610612762,68,71,2024-11-27T03:26:21Z,3590000,False,-1.0,52.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
365,PT10M54.00S,2024-11-27T03:25:26.5Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,71,2024-11-27T03:25:29Z,3600000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,4.0,4.0,0.0,,,,,,,,,,,,,,
366,PT10M50.00S,2024-11-27T03:25:38.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203084,9.280551905387648,55.392156862745104,1610612759,68,73,2024-11-27T03:27:14Z,3610000,False,-27.0,35.0,1,left,H. Barnes running Layup (4 PTS),[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,4.4,Made,,,,,4.0,,,,,,,,,,,,,
367,PT10M50.00S,2024-11-27T03:25:42.7Z,3,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612759,68,73,2024-11-27T04:22:04Z,3620000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Barnes 1 FT),"[1628374, 203084]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Barnes,203084.0,,
369,PT10M50.00S,2024-11-27T03:26:00.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203084,,,1610612759,68,74,2024-11-27T03:26:06Z,3640000,False,,,0,,H. Barnes Free Throw 1 of 1 (5 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
370,PT10M35.00S,2024-11-27T03:26:17.1Z,3,REGULAR,2pt,Jump Shot,[],1629012,89.17542706964521,31.372549019607842,1610612762,70,74,2024-11-27T03:26:22Z,3650000,False,-93.0,49.0,1,right,C. Sexton 10' driving floating bank Jump Shot (8 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,10.53,Made,,,,,8.0,,,,,,,,,,,,,
371,PT10M24.00S,2024-11-27T03:26:27.3Z,3,REGULAR,3pt,Jump Shot,[],1641705,36.87582128777924,27.696078431372552,1610612759,70,77,2024-11-27T03:26:32Z,3660000,False,112.0,294.0,1,left,V. Wembanyama 31' 3PT  (30 PTS) (S. Castle 3 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,31.45,Made,,,,,30.0,S. Castle,1642264.0,3.0,,,,,,,,,,
373,PT10M00.00S,2024-11-27T03:26:53.3Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612762,70,77,2024-11-27T03:27:01Z,3680000,False,,,0,,J. Collins lost ball out-of-bounds TURNOVER (2 TO),[1628381],1610612762.0,UTA,lost ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1204.0,,,,,,
378,PT09M48.00S,2024-11-27T03:27:16.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641705,8.09789750328515,49.754901960784316,1610612759,70,77,2024-11-27T03:30:58Z,3695000,False,1.0,24.0,1,left,MISS V. Wembanyama Layup - blocked,"[1641705, 1631117]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
379,PT09M48.00S,2024-11-27T03:27:16.0Z,3,REGULAR,block,,[],1631117,,,1610612759,70,77,2024-11-27T03:30:58Z,3702500,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT09M48.00S,2024-11-27T03:27:16.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,70,77,2024-11-27T03:36:58Z,3706250,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
376,PT09M48.00S,2024-11-27T03:27:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,70,77,2024-11-27T03:30:58Z,3710000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT09M25.00S,2024-11-27T03:31:27.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.24901445466492,52.94117647058824,1610612762,72,77,2024-11-27T03:32:40Z,3730000,False,15.0,11.0,1,right,W. Kessler cutting DUNK (6 PTS) (J. Collins 2 AST),"[1631117, 1628381]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,6.0,J. Collins,1628381.0,2.0,,,,,,,,,,
383,PT09M07.00S,2024-11-27T03:31:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,16.770696452036795,62.99019607843137,1610612759,72,79,2024-11-27T03:33:49Z,3750000,False,-65.0,105.0,1,left,S. Castle 12' turnaround fadeaway Jump Shot (20 PTS),[1642264],1610612759.0,SAS,turnaround fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,12.36,Made,,,,,20.0,,,,,,,,,,,,,
384,PT08M53.00S,2024-11-27T03:31:58.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,73.40670170827858,9.803921568627452,1610612762,75,79,2024-11-27T05:05:52Z,3760000,False,-201.0,197.0,1,right,K. George 28' 3PT pullup (18 PTS) (J. Collins 3 AST),"[1641718, 1628381]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.18,Made,,,,,18.0,J. Collins,1628381.0,3.0,,,,,,,,,,
386,PT08M37.00S,2024-11-27T03:32:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,13.354139290407357,42.15686274509804,1610612759,75,79,2024-11-27T03:36:54Z,3780000,False,39.0,73.0,1,left,MISS H. Barnes 8' turnaround Shot,[203084],1610612759.0,SAS,turnaround,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
387,PT08M35.00S,2024-11-27T03:32:17.4Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,75,79,2024-11-27T03:32:19Z,3790000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,4.0,2.0,2.0,,,,,,,,,,,,,,
388,PT08M28.00S,2024-11-27T03:32:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,82.86793692509855,39.950980392156865,1610612762,77,79,2024-11-27T03:32:29Z,3800000,False,-50.0,109.0,1,right,K. George 11' driving floating Jump Shot (20 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,11.96,Made,,,,,20.0,,,,,,,,,,,,,
389,PT08M16.00S,2024-11-27T03:32:35.7Z,3,REGULAR,3pt,Jump Shot,[],1642264,28.728646517739815,23.284313725490197,1610612759,77,79,2024-11-27T03:32:42Z,3810000,False,134.0,218.0,1,left,MISS S. Castle 25' step back 3PT,[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
390,PT08M13.00S,2024-11-27T03:32:38.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,77,79,2024-11-27T03:32:42Z,3820000,False,,,0,,J. Collins REBOUND (Off:2 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,389.0,9.0,7.0,2.0,,,,,,,,,,,,,,
391,PT08M07.00S,2024-11-27T03:32:44.9Z,3,REGULAR,3pt,Jump Shot,[],1641718,70.77858081471747,13.480392156862745,1610612762,77,79,2024-11-27T03:37:38Z,3830000,False,-183.0,222.0,1,right,MISS K. George 28' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.76,Missed,,,,,,,,,,,,,,,,,,
392,PT08M01.00S,2024-11-27T03:32:51.4Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,77,79,2024-11-27T03:32:51Z,3840000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,391.0,8.0,5.0,3.0,,,,,,,,,,,,,,
393,PT08M01.00S,2024-11-27T03:32:51.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,77,79,2024-11-27T03:32:56Z,3850000,False,0.0,0.0,1,right,MISS L. Markkanen putback DUNK,[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
394,PT08M01.00S,2024-11-27T03:32:51.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,77,79,2024-11-27T03:32:54Z,3860000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,393.0,2.0,2.0,0.0,,,,,,,,,,,,,,
395,PT07M44.00S,2024-11-27T03:33:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,14.011169513797633,56.372549019607845,1610612759,77,79,2024-11-27T03:38:07Z,3870000,False,-32.0,79.0,1,left,MISS S. Castle 8' pullup bank Shot,[1642264],1610612759.0,SAS,pullup bank,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
396,PT07M43.00S,2024-11-27T03:33:09.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,77,79,2024-11-27T03:38:07Z,3880000,False,,,0,,J. Collins REBOUND (Off:2 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,10.0,8.0,2.0,,,,,,,,,,,,,,
397,PT07M28.00S,2024-11-27T03:33:24.0Z,3,REGULAR,3pt,Jump Shot,[],1629012,77.34888304862024,11.519607843137255,1610612762,80,79,2024-11-27T03:33:29Z,3890000,False,-192.0,160.0,1,right,C. Sexton 25' 3PT step back (11 PTS),[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,11.0,,,,,,,,,,,,,
398,PT07M27.00S,2024-11-27T03:33:31.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,80,79,2024-11-27T03:33:31Z,3900000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M16.00S,2024-11-27T03:36:40.1Z,3,REGULAR,foul,personal,[],1631117,,,1610612759,80,79,2024-11-27T03:36:48Z,3910000,False,,,0,,W. Kessler personal FOUL (4 PF),"[1631117, 1641705]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Wembanyama,1641705.0,,
401,PT07M11.00S,2024-11-27T03:37:00.8Z,3,REGULAR,3pt,Jump Shot,[],1642264,7.5722733245729295,3.431372549019608,1610612759,80,79,2024-11-27T03:37:04Z,3930000,False,233.0,19.0,1,left,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
402,PT07M10.00S,2024-11-27T03:37:02.2Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,80,79,2024-11-27T03:37:02Z,3940000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
403,PT07M09.00S,2024-11-27T03:37:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,7.178055190538765,53.18627450980392,1610612759,80,79,2024-11-27T03:39:46Z,3950000,False,-16.0,15.0,1,left,MISS H. Barnes putback Layup - blocked,"[203084, 1628381]",1610612759.0,SAS,putback,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
404,PT07M09.00S,2024-11-27T03:37:03.3Z,3,REGULAR,block,,[],1628381,,,1610612759,80,79,2024-11-27T03:37:05Z,3960000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT07M09.00S,2024-11-27T03:37:03.3Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,80,79,2024-11-27T03:37:07Z,3970000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,403.0,4.0,2.0,2.0,,,,,,,,,,,,,,
406,PT07M05.00S,2024-11-27T03:37:07.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,32.933639947437584,53.18627450980392,1610612759,80,79,2024-11-27T03:37:11Z,3980000,False,-16.0,257.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
407,PT07M02.00S,2024-11-27T03:37:10.3Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,80,79,2024-11-27T03:37:11Z,3990000,False,,,0,,H. Barnes REBOUND (Off:3 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,406.0,5.0,2.0,3.0,,,,,,,,,,,,,,
408,PT06M57.00S,2024-11-27T03:37:15.5Z,3,REGULAR,turnover,bad pass,[],1642264,,,1610612759,80,79,2024-11-27T03:37:20Z,4000000,False,,,0,,S. Castle bad pass TURNOVER (1 TO),"[1642264, 1641718]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,George,1641718.0,,,,,,,
409,PT06M57.00S,2024-11-27T03:37:15.5Z,3,REGULAR,steal,,[],1641718,,,1610612762,80,79,2024-11-27T03:37:17Z,4010000,False,,,0,,K. George STEAL (2 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
410,PT06M53.00S,2024-11-27T03:37:19.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,91.01511169513797,49.01960784313725,1610612762,82,79,2024-11-27T03:37:26Z,4020000,False,-5.0,32.0,1,right,L. Markkanen cutting DUNK (8 PTS) (C. Sexton 4 AST),"[1628374, 1629012]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,8.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
412,PT06M39.00S,2024-11-27T03:37:33.3Z,3,REGULAR,3pt,Jump Shot,[],101108,32.40801576872536,47.30392156862745,1610612759,82,82,2024-11-27T03:37:38Z,4040000,False,13.0,252.0,1,left,C. Paul 25' 3PT pullup (5 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,5.0,,,,,,,,,,,,,
413,PT06M18.00S,2024-11-27T03:37:57.2Z,3,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612762,82,82,2024-11-27T03:38:05Z,4050000,False,,,0,,S. Castle shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1642264, 1628374]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Markkanen,1628374.0,,
415,PT06M18.00S,2024-11-27T03:38:25.2Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,83,82,2024-11-27T03:38:25Z,4070000,False,,,0,,L. Markkanen Free Throw 1 of 2 (9 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
687,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,83,82,2024-11-27T04:33:54Z,4115000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,83,82,2024-11-27T04:33:54Z,4137500,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612762,83,82,2024-11-27T04:33:54Z,4148750,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,out,[],101108,,,1610612762,83,82,2024-11-27T04:33:54Z,4154375,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,in,[],1629234,,,1610612762,83,82,2024-11-27T04:33:54Z,4157187,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,83,82,2024-11-27T04:33:54Z,4158593,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612762,83,82,2024-11-27T04:33:54Z,4159296,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT06M18.00S,2024-11-27T03:38:38.2Z,3,REGULAR,substitution,in,[],1629640,,,1610612762,83,82,2024-11-27T04:33:54Z,4159648,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M18.00S,2024-11-27T03:38:49.9Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,84,82,2024-11-27T03:38:49Z,4160000,False,,,0,,L. Markkanen Free Throw 2 of 2 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
430,PT06M02.00S,2024-11-27T03:38:51.3Z,3,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,84,82,2024-11-27T03:41:48Z,4165000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,200834.0,,,,,,
428,PT06M02.00S,2024-11-27T03:39:49.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,84,82,2024-11-27T03:41:53Z,4190000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M02.00S,2024-11-27T03:40:57.1Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,84,82,2024-11-27T03:54:54Z,4205000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
