actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
475,PT06M25.00S,2024-10-24T02:49:35.8Z,3,REGULAR,substitution,in,[],1642377,,,1610612762,69,77,2024-10-24T02:49:47Z,4670000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT06M25.00S,2024-10-24T02:49:35.8Z,3,REGULAR,substitution,in,[],1630590,,,1610612762,69,77,2024-10-24T02:49:47Z,4680000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT06M25.00S,2024-10-24T02:49:58.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631117,,,1610612762,70,77,2024-10-24T02:49:58Z,4690000,False,,,0,,W. Kessler Free Throw 2 of 2 (8 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
478,PT06M11.00S,2024-10-24T02:50:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,9.017739816031538,59.068627450980394,1610612763,70,77,2024-10-24T03:16:21Z,4700000,False,-45.0,32.0,1,left,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
479,PT06M07.00S,2024-10-24T02:50:17.6Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,70,77,2024-10-24T03:16:21Z,4710000,False,,,0,,W. Kessler REBOUND (Off:4 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,10.0,6.0,4.0,,,,,,,,,,,,,,
572,PT05M55.00S,2024-10-24T02:50:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,89.56964520367937,43.38235294117647,1610612762,70,77,2024-10-24T03:03:41Z,4715000,False,-33.0,46.0,1,right,MISS B. Sensabaugh Jump Shot - blocked,"[1641729, 1630217]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,Bane,1630217.0,,,
573,PT05M55.00S,2024-10-24T02:50:21.0Z,3,REGULAR,block,,[],1630217,,,1610612762,70,77,2024-10-24T03:03:41Z,4717500,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M55.00S,2024-10-24T02:50:21.0Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,70,77,2024-10-24T03:03:41Z,4718750,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,3.0,2.0,1.0,,,,,,,,,,,,,,
482,PT05M50.00S,2024-10-24T02:50:33.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,28.728646517739815,22.30392156862745,1610612763,70,77,2024-10-24T03:17:09Z,4740000,False,138.0,218.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
483,PT05M48.00S,2024-10-24T02:50:35.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,70,77,2024-10-24T02:50:40Z,4750000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,482.0,,,,,,,,,,,,,,,,,
485,PT05M48.00S,2024-10-24T02:50:40.4Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,70,77,2024-10-24T02:50:48Z,4770000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT05M48.00S,2024-10-24T02:50:40.4Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,70,77,2024-10-24T02:50:48Z,4780000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT05M48.00S,2024-10-24T02:50:40.4Z,3,REGULAR,substitution,in,[],203903,,,1610612762,70,77,2024-10-24T02:50:48Z,4790000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT05M48.00S,2024-10-24T02:50:40.4Z,3,REGULAR,substitution,in,[],1628381,,,1610612762,70,77,2024-10-24T02:50:48Z,4800000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M35.00S,2024-10-24T02:51:19.0Z,3,REGULAR,substitution,out,[],1630643,,,1610612762,70,77,2024-10-24T02:51:23Z,4820000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT05M35.00S,2024-10-24T02:51:19.0Z,3,REGULAR,substitution,in,[],1629634,,,1610612762,70,77,2024-10-24T02:51:23Z,4830000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT05M24.00S,2024-10-24T02:51:50.4Z,3,REGULAR,2pt,Jump Shot,[],203903,97.19119579500656,31.61764705882353,1610612762,70,77,2024-10-24T02:51:56Z,4840000,False,-92.0,-26.0,1,right,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,9.55,Missed,,,,,,,,,,,,,,,,,,
493,PT05M24.00S,2024-10-24T02:51:54.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,70,77,2024-10-24T02:51:54Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,492.0,,,,,,,,,,,,,,,,,
494,PT05M24.00S,2024-10-24T02:51:54.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,70,77,2024-10-24T02:52:01Z,4860000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,,,,,
495,PT05M11.00S,2024-10-24T02:52:11.3Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612763,70,77,2024-10-24T02:52:22Z,4870000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Aldama 2 FT),"[1641729, 1630583]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Aldama,1630583.0,,,,,
497,PT05M11.00S,2024-10-24T02:52:38.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630583,,,1610612763,70,78,2024-10-24T02:52:38Z,4890000,False,,,0,,S. Aldama Free Throw 1 of 2 (18 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
498,PT05M11.00S,2024-10-24T02:52:54.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630583,,,1610612763,70,79,2024-10-24T02:52:54Z,4900000,False,,,0,,S. Aldama Free Throw 2 of 2 (19 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
500,PT04M58.00S,2024-10-24T02:53:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,85.23324572930355,37.5,1610612762,72,79,2024-10-24T02:53:31Z,4920000,False,-62.0,86.0,1,right,K. George 10' driving Layup (8 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,10.66,Made,,,,,8.0,,,,,,,,,,,,,
501,PT04M58.00S,2024-10-24T02:53:27.9Z,3,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612762,72,79,2024-10-24T02:53:32Z,4930000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (George 1 FT),"[1642377, 1641718]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,2.0,0.0,George,1641718.0,,,,,
503,PT04M58.00S,2024-10-24T02:53:44.0Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,72,79,2024-10-24T02:53:44Z,4950000,False,,,0,,MISS K. George Free Throw 1 of 1,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT04M56.00S,2024-10-24T02:53:46.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,72,79,2024-10-24T02:53:52Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
506,PT04M43.00S,2024-10-24T02:54:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,9.937582128777924,37.745098039215684,1610612763,72,81,2024-10-24T02:54:14Z,4980000,False,61.0,41.0,1,left,S. Aldama 7' driving finger roll Layup (21 PTS) (S. Pippen Jr. 6 AST),"[1630583, 1630590]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,21.0,S. Pippen Jr.,1630590.0,6.0,,,,,,,,,,
508,PT04M26.00S,2024-10-24T02:54:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,85.23324572930355,45.34313725490196,1610612762,74,81,2024-10-24T02:54:31Z,5000000,False,-23.0,86.0,1,right,B. Sensabaugh 8' driving floating Jump Shot (3 PTS) (J. Clarkson 4 AST),"[1641729, 203903]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,3.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
510,PT04M18.00S,2024-10-24T02:54:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630583,7.046649145860711,95.58823529411765,1610612763,74,81,2024-10-24T02:54:39Z,5020000,False,-228.0,14.0,1,left,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
511,PT04M15.00S,2024-10-24T02:54:37.6Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,74,81,2024-10-24T02:54:37Z,5030000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
512,PT04M13.00S,2024-10-24T02:54:39.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,25.04927726675427,6.862745098039216,1610612763,74,81,2024-10-24T05:13:48Z,5040000,False,216.0,183.0,1,left,MISS D. Bane 28' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,28.29,Missed,,,,,,,,,,,,,,,,,,
513,PT04M08.00S,2024-10-24T02:54:44.7Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,74,81,2024-10-24T02:54:44Z,5050000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,512.0,2.0,2.0,0.0,,,,,,,,,,,,,,
514,PT04M02.00S,2024-10-24T02:54:49.8Z,3,REGULAR,3pt,Jump Shot,[],1641707,92.85479632063075,3.1862745098039214,1610612762,77,81,2024-10-24T03:17:23Z,5060000,False,-234.0,15.0,1,right,T. Hendricks 3PT  (6 PTS) (J. Clarkson 5 AST),"[1641707, 203903]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,6.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
516,PT03M41.00S,2024-10-24T02:55:11.2Z,3,REGULAR,turnover,bad pass,[],1630590,,,1610612763,77,81,2024-10-24T02:55:16Z,5080000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1628381]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Collins,1628381.0
517,PT03M41.00S,2024-10-24T02:55:11.2Z,3,REGULAR,steal,,[],1628381,,,1610612762,77,81,2024-10-24T02:55:13Z,5090000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT03M37.00S,2024-10-24T02:55:15.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641707,91.14651773981603,51.225490196078425,1610612762,79,81,2024-10-24T02:55:21Z,5100000,False,6.0,31.0,1,right,T. Hendricks running DUNK (8 PTS) (K. George 6 AST),"[1641707, 1641718]",1610612762.0,UTA,running,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,8.0,K. George,1641718.0,6.0,,,,,,,,,,
520,PT03M21.00S,2024-10-24T02:55:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,12.697109067017081,51.71568627450981,1610612763,79,83,2024-10-24T02:55:42Z,5120000,False,-9.0,67.0,1,left,S. Pippen Jr. 6' Jump Shot (4 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,4.0,,,,,,,,,,,,,
521,PT03M03.00S,2024-10-24T02:55:48.6Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612762,79,83,2024-10-24T03:27:07Z,5130000,False,,,0,,J. Collins lost ball TURNOVER (2 TO),"[1628381, 1630590]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Pippen Jr.,1630590.0
630,PT03M03.00S,2024-10-24T02:55:48.6Z,3,REGULAR,steal,,[],1630590,,,1610612763,79,83,2024-10-24T03:12:45Z,5135000,False,,,0,,S. Pippen Jr. STEAL (3 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT02M57.00S,2024-10-24T02:55:54.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630583,7.046649145860711,41.17647058823529,1610612763,79,85,2024-10-24T02:55:59Z,5140000,False,44.0,14.0,1,left,S. Aldama DUNK (23 PTS) (D. Bane 2 AST),"[1630583, 1630217]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,23.0,D. Bane,1630217.0,2.0,,,,,,,,,,
524,PT02M33.00S,2024-10-24T02:56:19.9Z,3,REGULAR,3pt,Jump Shot,[],1641707,69.33311432325887,14.460784313725492,1610612762,79,85,2024-10-24T02:56:30Z,5160000,False,-178.0,236.0,1,right,MISS T. Hendricks 29' 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,29.53,Missed,,,,,,,,,,,,,,,,,,
525,PT02M28.00S,2024-10-24T02:56:24.9Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,79,85,2024-10-24T02:56:30Z,5170000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:0),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,524.0,2.0,0.0,2.0,,,,,,,,,,,,,,
526,PT02M23.00S,2024-10-24T02:56:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,85.89027595269383,95.58823529411765,1610612762,79,85,2024-10-24T03:31:56Z,5180000,False,228.0,80.0,1,right,MISS K. George 24' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
527,PT02M19.00S,2024-10-24T02:56:33.0Z,3,REGULAR,rebound,offensive,[],1641707,,,1610612762,79,85,2024-10-24T02:56:38Z,5190000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
528,PT02M19.00S,2024-10-24T02:56:32.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641707,94.40999984741211,50.0,1610612762,79,85,2024-10-24T02:56:32Z,5200000,False,0.0,0.0,1,right,MISS T. Hendricks tip Layup,[1641707],1610612762.0,UTA,tip,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
529,PT02M17.00S,2024-10-24T02:56:34.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,79,85,2024-10-24T02:56:34Z,5210000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT02M16.00S,2024-10-24T02:56:37.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630590,8.623521681997373,43.38235294117647,1610612763,79,87,2024-10-24T02:56:42Z,5220000,False,33.0,29.0,1,left,S. Pippen Jr. running DUNK (6 PTS) (D. Bane 3 AST),"[1630590, 1630217]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,6.0,D. Bane,1630217.0,3.0,,,,,,,,,,
532,PT02M16.00S,2024-10-24T02:56:43.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,79,87,2024-10-24T03:23:27Z,5240000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1641707,,,1610612762,79,87,2024-10-24T02:58:14Z,5250000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,79,87,2024-10-24T02:58:14Z,5260000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,79,87,2024-10-24T02:58:14Z,5270000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1630590,,,1610612762,79,87,2024-10-24T02:58:14Z,5280000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1630583,,,1610612762,79,87,2024-10-24T02:58:14Z,5290000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612762,79,87,2024-10-24T02:58:14Z,5300000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],201988,,,1610612762,79,87,2024-10-24T02:58:14Z,5310000,False,,,0,,SUB in: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,79,87,2024-10-24T02:58:14Z,5320000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,79,87,2024-10-24T02:58:14Z,5330000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],1629630,,,1610612762,79,87,2024-10-24T02:58:14Z,5340000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],1631222,,,1610612762,79,87,2024-10-24T02:58:14Z,5350000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M16.00S,2024-10-24T02:57:45.5Z,3,REGULAR,substitution,in,[],1629723,,,1610612762,79,87,2024-10-24T02:58:14Z,5360000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M00.00S,2024-10-24T02:59:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628381,71.56701708278581,74.50980392156863,1610612762,79,87,2024-10-24T02:59:11Z,5380000,False,123.0,215.0,1,right,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
547,PT01M55.00S,2024-10-24T02:59:12.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,79,87,2024-10-24T02:59:11Z,5390000,False,,,0,,J. Konchar REBOUND (Off:0 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,546.0,3.0,3.0,0.0,,,,,,,,,,,,,,
548,PT01M43.00S,2024-10-24T02:59:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,8.886333771353483,41.911764705882355,1610612763,79,87,2024-10-24T02:59:27Z,5400000,False,40.0,31.0,1,left,MISS J. Wells driving Layup,[1642377],1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
549,PT01M41.00S,2024-10-24T02:59:25.2Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,79,87,2024-10-24T02:59:25Z,5410000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,2.0,2.0,0.0,,,,,,,,,,,,,,
550,PT01M34.00S,2024-10-24T02:59:31.8Z,3,REGULAR,3pt,Jump Shot,[],203903,82.60512483574244,95.34313725490196,1610612762,82,87,2024-10-24T02:59:35Z,5420000,False,227.0,111.0,1,right,J. Clarkson 25' 3PT  (10 PTS) (P. Mills 1 AST),"[203903, 201988]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,10.0,P. Mills,201988.0,1.0,,,,,,,,,,
552,PT01M05.00S,2024-10-24T03:00:00.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,12.434296977660972,50.98039215686274,1610612763,82,89,2024-10-24T03:00:06Z,5440000,False,-5.0,64.0,1,left,J. Morant 6' driving floating Jump Shot (13 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,,,,,13.0,,,,,,,,,,,,,
553,PT00M54.00S,2024-10-24T03:00:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,89.96386333771353,44.36274509803921,1610612762,84,89,2024-10-24T03:32:13Z,5450000,False,-28.0,42.0,1,right,J. Clarkson driving finger roll Layup (12 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,12.0,,,,,,,,,,,,,
554,PT00M34.20S,2024-10-24T03:00:36.5Z,3,REGULAR,3pt,Jump Shot,[],1642377,12.828515111695138,3.431372549019608,1610612763,84,89,2024-10-24T03:00:40Z,5460000,False,233.0,68.0,1,left,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
555,PT00M31.30S,2024-10-24T03:00:39.4Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,84,89,2024-10-24T03:00:40Z,5470000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,554.0,4.0,3.0,1.0,,,,,,,,,,,,,,
556,PT00M21.00S,2024-10-24T03:00:54.3Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612763,84,89,2024-10-24T03:01:00Z,5480000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Morant 2 FT),"[1628381, 1629630]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Morant,1629630.0,,,,,
558,PT00M21.00S,2024-10-24T03:01:17.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629630,,,1610612763,84,90,2024-10-24T03:01:54Z,5500000,False,,,0,,J. Morant Free Throw 1 of 2 (14 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
