actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
260,PT06M03.00S,2025-01-08T02:48:34.4Z,2,REGULAR,block,,[],1628374,,,1610612737,42,53,2025-01-08T02:48:36Z,2480000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
261,PT06M00.00S,2025-01-08T02:48:37.4Z,2,REGULAR,rebound,offensive,[],1642258,,,1610612737,42,53,2025-01-08T02:48:38Z,2490000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Right,,,259.0,5.0,3.0,2.0,,,,,,,,,,,,,,
262,PT05M57.00S,2025-01-08T02:48:39.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630168,9.806176084099869,50.49019607843137,1610612737,42,53,2025-01-08T02:48:44Z,2500000,False,-2.0,40.0,1,left,MISS O. Okongwu Hook,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
263,PT05M55.00S,2025-01-08T02:48:41.6Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,42,53,2025-01-08T02:48:44Z,2510000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT05M48.00S,2025-01-08T02:48:49.2Z,2,REGULAR,3pt,Jump Shot,[],1642271,85.10183968462549,95.83333333333334,1610612762,42,53,2025-01-08T02:48:53Z,2520000,False,229.0,88.0,1,right,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
265,PT05M45.00S,2025-01-08T02:48:52.3Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,42,53,2025-01-08T02:48:52Z,2530000,False,,,0,,W. Kessler REBOUND (Off:2 Def:0),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,264.0,2.0,0.0,2.0,,,,,,,,,,,,,,
266,PT05M45.00S,2025-01-08T02:48:53.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,93.11760840998686,44.11764705882353,1610612762,44,53,2025-01-08T02:48:58Z,2540000,False,-29.0,12.0,1,right,W. Kessler putback Layup (2 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,2.0,,,,,,,,,,,,,
267,PT05M45.00S,2025-01-08T02:48:56.1Z,2,REGULAR,foul,personal,['1freethrow'],1629631,,,1610612762,44,53,2025-01-08T02:49:08Z,2550000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Kessler 1 FT),"[1629631, 1631117]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Kessler,1631117.0,,,,,
269,PT05M45.00S,2025-01-08T02:49:17.2Z,2,REGULAR,substitution,out,[],1642258,,,1610612762,44,53,2025-01-08T02:50:06Z,2570000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M45.00S,2025-01-08T02:49:17.2Z,2,REGULAR,substitution,out,[],1630168,,,1610612762,44,53,2025-01-08T02:50:06Z,2580000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M45.00S,2025-01-08T02:49:17.2Z,2,REGULAR,substitution,in,[],1629027,,,1610612762,44,53,2025-01-08T02:50:06Z,2590000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M45.00S,2025-01-08T02:49:17.2Z,2,REGULAR,substitution,in,[],203991,,,1610612762,44,53,2025-01-08T02:50:06Z,2600000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M45.00S,2025-01-08T02:49:45.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631117,,,1610612762,45,53,2025-01-08T02:49:45Z,2610000,False,,,0,,W. Kessler Free Throw 1 of 1 (3 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
274,PT05M35.00S,2025-01-08T02:49:58.8Z,2,REGULAR,foul,personal,[],1642268,,,1610612737,45,53,2025-01-08T02:50:10Z,2620000,False,,,0,,I. Collier personal FOUL (2 PF),"[1642268, 1629027]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,2.0,0.0,Young,1629027.0,,,,,
276,PT05M28.00S,2025-01-08T02:50:23.6Z,2,REGULAR,3pt,Jump Shot,[],1629027,36.61300919842313,62.745098039215684,1610612737,45,56,2025-01-08T02:50:58Z,2640000,False,-64.0,292.0,1,left,T. Young 29' 3PT pullup (3 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,29.86,Made,,,,,3.0,,,,,,,,,,,,,
278,PT05M10.00S,2025-01-08T02:51:00.2Z,2,REGULAR,3pt,Jump Shot,[],1642268,86.94152431011827,3.1862745098039214,1610612762,45,56,2025-01-08T02:51:05Z,2660000,False,-234.0,70.0,1,right,MISS I. Collier 24' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
279,PT05M06.00S,2025-01-08T02:51:04.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,45,56,2025-01-08T02:51:05Z,2670000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,278.0,3.0,2.0,1.0,,,,,,,,,,,,,,
280,PT04M48.00S,2025-01-08T02:51:21.8Z,2,REGULAR,2pt,Jump Shot,[],1629027,23.078186596583443,28.676470588235293,1610612737,45,58,2025-01-08T02:51:27Z,2680000,False,107.0,164.0,1,left,T. Young 19' step back Jump Shot (5 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,19.59,Made,,,,,5.0,,,,,,,,,,,,,
281,PT04M29.00S,2025-01-08T02:51:40.9Z,2,REGULAR,3pt,Jump Shot,[],1628374,69.46452036793693,32.35294117647059,1610612762,48,58,2025-01-08T02:51:45Z,2690000,False,-88.0,235.0,1,right,L. Markkanen 25' 3PT  (20 PTS) (I. Collier 5 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,20.0,I. Collier,1642268.0,5.0,,,,,,,,,,
287,PT04M11.00S,2025-01-08T02:51:51.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,7.5722733245729295,52.69607843137255,1610612737,48,58,2025-01-08T02:55:54Z,2705000,False,-13.0,19.0,1,left,MISS D. Daniels driving DUNK - blocked,"[1630700, 1631117]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
288,PT04M11.00S,2025-01-08T02:51:51.0Z,2,REGULAR,block,,[],1631117,,,1610612737,48,58,2025-01-08T02:54:53Z,2707500,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT04M11.00S,2025-01-08T02:51:51.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,48,58,2025-01-08T02:54:53Z,2708750,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,287.0,,,,,,,,,,,,,,,,,
285,PT04M11.00S,2025-01-08T02:52:24.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,48,58,2025-01-08T02:52:24Z,2730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M05.00S,2025-01-08T02:55:43.6Z,2,REGULAR,foul,personal,[],1642271,,,1610612737,48,58,2025-01-08T02:55:56Z,2750000,False,,,0,,K. Filipowski personal FOUL (1 PF),"[1642271, 1629631]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,1.0,0.0,Hunter,1629631.0,,,,,
292,PT03M57.00S,2025-01-08T02:56:04.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,17.0335085413929,46.568627450980394,1610612737,48,60,2025-01-08T02:56:19Z,2770000,False,17.0,108.0,1,left,D. Daniels 10' driving floating Jump Shot (11 PTS) (D. Hunter 1 AST),"[1630700, 1629631]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,,,,,11.0,D. Hunter,1629631.0,1.0,,,,,,,,,,
295,PT03M31.00S,2025-01-08T02:56:42.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.9862023653088,43.38235294117647,1610612762,50,60,2025-01-08T02:56:46Z,2800000,False,-33.0,13.0,1,right,L. Markkanen DUNK (22 PTS) (C. Sexton 2 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,22.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
297,PT03M19.00S,2025-01-08T02:57:02.0Z,2,REGULAR,3pt,Jump Shot,[],1629027,37.27003942181341,50.245098039215684,1610612737,50,60,2025-01-08T02:57:15Z,2820000,False,-1.0,298.0,1,left,MISS T. Young 29' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,29.78,Missed,,,,,,,,,,,,,,,,,,
298,PT03M16.00S,2025-01-08T02:57:05.2Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612737,50,60,2025-01-08T02:57:05Z,2830000,False,,,0,,D. Hunter REBOUND (Off:1 Def:0),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,297.0,1.0,0.0,1.0,,,,,,,,,,,,,,
299,PT03M16.00S,2025-01-08T02:57:07.1Z,2,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612737,50,60,2025-01-08T03:00:29Z,2840000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (Hunter 2 FT),"[1642268, 1629631]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Hunter,1629631.0,,,,,
301,PT03M16.00S,2025-01-08T02:57:33.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629631,,,1610612737,50,61,2025-01-08T02:57:55Z,2860000,False,,,0,,D. Hunter Free Throw 1 of 2 (7 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
302,PT03M16.00S,2025-01-08T02:57:34.2Z,2,REGULAR,substitution,out,[],1642268,,,1610612737,50,61,2025-01-08T02:57:52Z,2870000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M16.00S,2025-01-08T02:57:34.2Z,2,REGULAR,substitution,out,[],1630249,,,1610612737,50,61,2025-01-08T02:57:52Z,2880000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M16.00S,2025-01-08T02:57:34.2Z,2,REGULAR,substitution,in,[],1642262,,,1610612737,50,61,2025-01-08T02:57:52Z,2890000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M16.00S,2025-01-08T02:57:34.2Z,2,REGULAR,substitution,in,[],203992,,,1610612737,50,61,2025-01-08T02:57:52Z,2900000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M16.00S,2025-01-08T02:57:33.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629631,,,1610612737,50,61,2025-01-08T02:57:55Z,2910000,False,,,0,,MISS D. Hunter Free Throw 2 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT03M13.00S,2025-01-08T02:57:36.4Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,50,61,2025-01-08T02:57:55Z,2920000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,306.0,5.0,5.0,0.0,,,,,,,,,,,,,,
308,PT02M58.00S,2025-01-08T02:58:12.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612762,50,61,2025-01-08T02:58:20Z,2930000,False,,,0,,D. Hunter personal FOUL (3 PF) (Markkanen 2 FT),"[1629631, 1628374]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,3.0,0.0,Markkanen,1628374.0,,,,,
310,PT02M58.00S,2025-01-08T02:58:37.0Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,51,61,2025-01-08T02:58:37Z,2950000,False,,,0,,L. Markkanen Free Throw 1 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
311,PT02M58.00S,2025-01-08T02:58:41.4Z,2,REGULAR,substitution,out,[],1629631,,,1610612762,51,61,2025-01-08T02:58:46Z,2960000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M58.00S,2025-01-08T02:58:41.4Z,2,REGULAR,substitution,in,[],1630249,,,1610612762,51,61,2025-01-08T02:58:46Z,2970000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M58.00S,2025-01-08T02:59:03.4Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,52,61,2025-01-08T02:59:03Z,2980000,False,,,0,,L. Markkanen Free Throw 2 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
314,PT02M47.00S,2025-01-08T02:59:15.0Z,2,REGULAR,3pt,Jump Shot,[],203992,23.99802890932983,85.04901960784314,1610612737,52,61,2025-01-08T02:59:20Z,2990000,False,-175.0,173.0,1,left,MISS B. Bogdanović 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
315,PT02M45.00S,2025-01-08T02:59:17.0Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,52,61,2025-01-08T02:59:20Z,3000000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT02M45.00S,2025-01-08T02:59:22.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612762,52,61,2025-01-08T02:59:34Z,3010000,False,,,0,,B. Bogdanović personal FOUL (1 PF) (Kessler 2 FT),"[203992, 1631117]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,1.0,0.0,Kessler,1631117.0,,,,,
318,PT02M45.00S,2025-01-08T03:00:03.9Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,53,61,2025-01-08T03:00:03Z,3030000,False,,,0,,W. Kessler Free Throw 1 of 2 (4 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
319,PT02M45.00S,2025-01-08T03:00:05.5Z,2,REGULAR,substitution,out,[],1630249,,,1610612762,53,61,2025-01-08T03:00:11Z,3040000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M45.00S,2025-01-08T03:00:05.5Z,2,REGULAR,substitution,in,[],1642258,,,1610612762,53,61,2025-01-08T03:00:11Z,3050000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M45.00S,2025-01-08T03:00:24.5Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,54,61,2025-01-08T03:00:24Z,3060000,False,,,0,,W. Kessler Free Throw 2 of 2 (5 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
322,PT02M31.00S,2025-01-08T03:00:42.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.389618922470433,54.166666666666664,1610612737,54,63,2025-01-08T03:58:05Z,3070000,False,-21.0,8.0,1,left,C. Capela cutting DUNK (8 PTS) (T. Young 8 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,8.0,T. Young,1629027.0,8.0,,,,,,,,,,
324,PT02M17.00S,2025-01-08T03:01:05.5Z,2,REGULAR,3pt,Jump Shot,[],1628374,63.02562417871223,47.794117647058826,1610612762,54,63,2025-01-08T03:01:10Z,3090000,False,-11.0,295.0,1,right,MISS L. Markkanen 29' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,29.53,Missed,,,,,,,,,,,,,,,,,,
325,PT02M15.00S,2025-01-08T03:01:08.1Z,2,REGULAR,rebound,offensive,[],1629012,,,1610612762,54,63,2025-01-08T03:01:08Z,3100000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,324.0,2.0,1.0,1.0,,,,,,,,,,,,,,
326,PT02M08.00S,2025-01-08T03:01:15.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,91.80354796320631,54.65686274509803,1610612762,54,63,2025-01-08T03:01:40Z,3110000,False,23.0,25.0,1,right,MISS L. Markkanen cutting Layup - blocked,"[1628374, 203991]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
327,PT02M08.00S,2025-01-08T03:01:15.1Z,2,REGULAR,block,,[],203991,,,1610612762,54,63,2025-01-08T03:01:17Z,3120000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT02M07.00S,2025-01-08T03:01:16.1Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,54,63,2025-01-08T03:02:00Z,3130000,False,,,0,,W. Kessler REBOUND (Off:3 Def:0),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,326.0,3.0,0.0,3.0,,,,,,,,,,,,,,
329,PT02M06.00S,2025-01-08T03:01:19.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,94.40999984741211,50.0,1610612762,56,63,2025-01-08T03:02:04Z,3140000,False,0.0,0.0,1,right,W. Kessler putback Layup (7 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
330,PT02M00.00S,2025-01-08T03:01:22.4Z,2,REGULAR,3pt,Jump Shot,[],1630700,26.49474375821288,82.1078431372549,1610612737,56,63,2025-01-08T03:02:17Z,3150000,False,-161.0,197.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
331,PT01M57.00S,2025-01-08T03:01:25.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,56,63,2025-01-08T03:02:17Z,3160000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,330.0,,,,,,,,,,,,,,,,,
333,PT01M47.00S,2025-01-08T03:01:44.4Z,2,REGULAR,3pt,Jump Shot,[],1628374,69.46452036793693,25.735294117647058,1610612762,56,63,2025-01-08T03:01:48Z,3180000,False,-121.0,235.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
334,PT01M44.00S,2025-01-08T03:01:47.4Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,56,63,2025-01-08T03:01:48Z,3190000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,333.0,2.0,2.0,0.0,,,,,,,,,,,,,,
335,PT01M39.00S,2025-01-08T03:01:51.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642258,10.988830486202366,51.225490196078425,1610612737,56,63,2025-01-08T03:02:57Z,3200000,False,-6.0,51.0,1,left,MISS Z. Risacher running finger roll Layup,[1642258],1610612737.0,ATL,running finger roll,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
336,PT01M36.00S,2025-01-08T03:01:54.6Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,56,63,2025-01-08T03:01:58Z,3210000,False,,,0,,W. Kessler REBOUND (Off:3 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,4.0,1.0,3.0,,,,,,,,,,,,,,
337,PT01M29.00S,2025-01-08T03:02:01.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,90.62089356110381,60.78431372549019,1610612762,58,63,2025-01-08T03:02:07Z,3220000,False,54.0,36.0,1,right,C. Sexton 6' driving floating bank Jump Shot (7 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,7.0,,,,,,,,,,,,,
338,PT01M14.00S,2025-01-08T03:02:16.7Z,2,REGULAR,2pt,Jump Shot,[],1629027,16.63929040735874,66.66666666666666,1610612737,58,63,2025-01-08T03:03:32Z,3230000,False,-83.0,104.0,1,left,MISS T. Young 13' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Left,13.32,Missed,,,,,,,,,,,,,,,,,,
339,PT01M12.00S,2025-01-08T03:02:18.7Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,58,63,2025-01-08T03:02:21Z,3240000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,338.0,6.0,6.0,0.0,,,,,,,,,,,,,,
340,PT01M08.00S,2025-01-08T03:02:26.6Z,2,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,58,63,2025-01-08T03:02:34Z,3250000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (1 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
341,PT00M58.10S,2025-01-08T03:02:46.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,24.26084099868594,84.06862745098039,1610612737,58,63,2025-01-08T03:03:52Z,3260000,False,-170.0,176.0,1,left,MISS T. Young 24' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
342,PT00M54.70S,2025-01-08T03:02:50.3Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,63,2025-01-08T03:02:52Z,3270000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,341.0,1.0,1.0,0.0,,,,,,,,,,,,,,
343,PT00M49.10S,2025-01-08T03:02:58.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612762,58,63,2025-01-08T03:03:06Z,3280000,False,,,0,,D. Daniels personal FOUL (2 PF) (Sexton 2 FT),"[1630700, 1629012]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,2.0,0.0,Sexton,1629012.0,,,,,
345,PT00M49.10S,2025-01-08T03:03:27.9Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,59,63,2025-01-08T03:04:15Z,3300000,False,,,0,,C. Sexton Free Throw 1 of 2 (8 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
346,PT00M49.10S,2025-01-08T03:03:27.9Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,60,63,2025-01-08T03:04:15Z,3310000,False,,,0,,C. Sexton Free Throw 2 of 2 (9 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
