actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT06M07.00S,2024-11-15T02:50:56.7Z,2,REGULAR,2pt,Jump Shot,[],1630548,75.16425755584757,19.630821078431374,1610612762,43,40,2024-11-15T02:54:25Z,2510000,False,-152.0,181.0,1,right,MISS J. Juzang 23' turnaround Shot - blocked,"[1630548, 202691]",1610612762.0,UTA,turnaround,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Left Center,23.62,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
257,PT06M07.00S,2024-11-15T02:50:56.7Z,2,REGULAR,block,,[],202691,,,1610612762,43,40,2024-11-15T02:50:58Z,2520000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
258,PT06M07.00S,2024-11-15T02:50:56.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,43,40,2024-11-15T02:52:08Z,2530000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,256.0,,,,,,,,,,,,,
259,PT06M06.00S,2024-11-15T02:51:01.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612762,43,40,2024-11-15T02:51:08Z,2540000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,,,,,
260,PT06M06.00S,2024-11-15T02:51:16.7Z,2,REGULAR,substitution,out,[],1629029,,,1610612742,43,40,2024-11-15T02:51:18Z,2550000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M06.00S,2024-11-15T02:51:16.7Z,2,REGULAR,substitution,in,[],203915,,,1610612742,43,40,2024-11-15T02:51:18Z,2560000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M55.00S,2024-11-15T02:51:34.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612742,43,40,2024-11-15T02:51:51Z,2570000,False,,,0,,K. George personal FOUL (1 PF) (Grimes 2 FT),"[1641718, 1629656]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,1.0,0.0,Grimes,1629656.0,,,,,
264,PT05M55.00S,2024-11-15T02:52:02.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629656,,,1610612742,43,40,2024-11-15T02:52:02Z,2590000,False,,,0,,MISS Q. Grimes Free Throw 1 of 2,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
265,PT05M55.00S,2024-11-15T02:52:02.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,43,40,2024-11-15T02:52:02Z,2600000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,264.0,,,,,,,,,,,,,
266,PT05M55.00S,2024-11-15T02:52:16.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629656,,,1610612742,43,41,2024-11-15T02:52:16Z,2610000,False,,,0,,Q. Grimes Free Throw 2 of 2 (9 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
267,PT05M42.00S,2024-11-15T02:52:31.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,88.51839684625493,50.49019607843137,1610612762,45,41,2024-11-15T02:53:10Z,2620000,False,2.0,55.0,1,right,K. Filipowski bank Jump Shot (11 PTS) (K. George 3 AST),"[1642271, 1641718]",1610612762.0,UTA,bank,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,11.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
269,PT05M27.00S,2024-11-15T02:52:46.2Z,2,REGULAR,3pt,Jump Shot,[],1629656,5.206964520367937,96.07843137254902,1610612742,45,44,2024-11-15T02:52:50Z,2640000,False,-230.0,-4.0,1,left,Q. Grimes 3PT  (12 PTS) (N. Marshall 2 AST),"[1629656, 1630230]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.04,Made,12.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
271,PT05M17.00S,2024-11-15T02:53:00.8Z,2,REGULAR,foul,personal,[],1629656,,,1610612762,45,44,2024-11-15T02:53:32Z,2660000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1642268]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,2.0,0.0,Collier,1642268.0,,,,,
273,PT05M10.00S,2024-11-15T02:53:29.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,89.56964520367937,34.31372549019608,1610612762,45,44,2024-11-15T02:53:36Z,2680000,False,-78.0,46.0,1,right,MISS J. Collins 9' cutting Layup - blocked,"[1628381, 203915]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,9.06,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
274,PT05M10.00S,2024-11-15T02:53:29.8Z,2,REGULAR,block,,[],203915,,,1610612762,45,44,2024-11-15T02:53:31Z,2690000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
275,PT05M10.00S,2024-11-15T02:53:29.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,45,44,2024-11-15T02:53:36Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,273.0,,,,,,,,,,,,,
277,PT04M53.00S,2024-11-15T02:54:50.9Z,2,REGULAR,jumpball,recovered,[],203939,,,1610612742,45,44,2024-11-15T02:55:29Z,2720000,False,,,0,,Jump Ball K. Thompson vs. K. Filipowski: Tip to D. Powell,"[203939, 202691, 1642271]",1610612742.0,DAL,heldball,D. Powell,203939.0,Powell,D. Powell,Thompson,202691.0,Filipowski,1642271.0,,,,,,,,,,,,,,,,,,,,,,
280,PT04M48.00S,2024-11-15T02:54:52.6Z,2,REGULAR,3pt,Jump Shot,[],202691,23.73521681997372,11.27450980392157,1610612742,45,47,2024-11-15T02:54:57Z,2750000,False,194.0,171.0,1,left,K. Thompson 25' 3PT  (11 PTS) (D. Powell 3 AST),"[202691, 203939]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.8,Made,11.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
282,PT04M30.00S,2024-11-15T02:55:10.7Z,2,REGULAR,turnover,lost ball,[],1642271,,,1610612762,45,47,2024-11-15T02:59:48Z,2770000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 1630230]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
283,PT04M30.00S,2024-11-15T02:55:10.7Z,2,REGULAR,steal,,[],1630230,,,1610612742,45,47,2024-11-15T02:55:12Z,2780000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
284,PT04M26.00S,2024-11-15T02:55:15.6Z,2,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612742,45,47,2024-11-15T02:55:20Z,2790000,False,,,0,,Q. Grimes step out-of-bounds TURNOVER (1 TO),[1629656],1610612742.0,DAL,step,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1146.0,,,,,1.0,,,,
285,PT04M13.00S,2024-11-15T02:55:38.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628381,90.09526938239159,51.225490196078425,1610612762,47,47,2024-11-15T02:55:43Z,2800000,False,6.0,41.0,1,right,J. Collins cutting DUNK (11 PTS) (K. George 4 AST),"[1628381, 1641718]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.11,Made,11.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
287,PT03M59.00S,2024-11-15T02:55:54.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,8.360709592641262,43.13725490196079,1610612742,47,49,2024-11-15T02:56:03Z,2820000,False,34.0,26.0,1,left,N. Marshall driving Layup (6 PTS) (Q. Grimes 4 AST),"[1630230, 1629656]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.31,Made,6.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
288,PT03M59.00S,2024-11-15T02:55:58.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642271,,,1610612742,47,49,2024-11-15T02:56:05Z,2830000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Marshall 1 FT),"[1642271, 1630230]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Marshall,1630230.0,,,,,
290,PT03M59.00S,2024-11-15T02:56:06.8Z,2,REGULAR,substitution,out,[],203939,,,1610612742,47,49,2024-11-15T02:57:08Z,2850000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M59.00S,2024-11-15T02:56:06.8Z,2,REGULAR,substitution,out,[],203915,,,1610612742,47,49,2024-11-15T02:57:08Z,2860000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M59.00S,2024-11-15T02:56:06.8Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,47,49,2024-11-15T02:57:08Z,2870000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M59.00S,2024-11-15T02:56:06.8Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,47,49,2024-11-15T02:57:08Z,2880000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M59.00S,2024-11-15T02:56:27.9Z,2,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,47,50,2024-11-15T02:56:27Z,2890000,False,,,0,,N. Marshall Free Throw 1 of 1 (7 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
296,PT03M38.00S,2024-11-15T02:56:48.3Z,2,REGULAR,3pt,Jump Shot,[],1641718,64.20827858081472,49.01960784313725,1610612762,50,50,2024-11-15T02:56:54Z,2900000,False,-5.0,284.0,1,right,K. George 28' 3PT pullup (6 PTS) (J. Juzang 1 AST),"[1641718, 1630548]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,28.39,Made,6.0,J. Juzang,1630548.0,1.0,,,,,,,,,,,,,,
298,PT03M21.00S,2024-11-15T02:57:06.2Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612742,50,50,2024-11-15T02:57:12Z,2920000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1630548]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Juzang,1630548.0,,
299,PT03M21.00S,2024-11-15T02:57:06.2Z,2,REGULAR,steal,,[],1630548,,,1610612762,50,50,2024-11-15T02:57:08Z,2930000,False,,,0,,J. Juzang STEAL (1 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
300,PT03M15.00S,2024-11-15T02:57:19.7Z,2,REGULAR,foul,offensive,['inpenalty'],1642268,,,1610612762,50,50,2024-11-15T02:57:28Z,2940000,False,,,0,,I. Collier offensive FOUL (1 PF),"[1642268, 202691]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1146.0,1.0,0.0,Thompson,202691.0,,,,,
302,PT03M15.00S,2024-11-15T02:57:19.7Z,2,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,50,50,2024-11-15T02:57:19Z,2960000,False,,,0,,I. Collier offensive foul TURNOVER (2 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1146.0,,,,,2.0,,,,
303,PT03M15.00S,2024-11-15T02:57:27.9Z,2,REGULAR,substitution,out,[],1642268,,,1610612742,50,50,2024-11-15T02:57:30Z,2970000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M15.00S,2024-11-15T02:57:27.9Z,2,REGULAR,substitution,in,[],1629012,,,1610612742,50,50,2024-11-15T02:57:30Z,2980000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M03.00S,2024-11-15T02:57:46.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612742,50,50,2024-11-15T02:57:54Z,2990000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Dončić 2 FT),"[1642271, 1629029]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,2.0,0.0,Dončić,1629029.0,,,,,
307,PT03M03.00S,2024-11-15T02:58:15.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,50,51,2024-11-15T02:58:15Z,3010000,False,,,0,,L. Dončić Free Throw 1 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
308,PT03M03.00S,2024-11-15T02:58:33.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,50,52,2024-11-15T02:58:33Z,3020000,False,,,0,,L. Dončić Free Throw 2 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
309,PT02M48.00S,2024-11-15T02:58:49.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,92.46057818659659,54.41176470588235,1610612762,52,52,2024-11-15T02:58:54Z,3030000,False,22.0,18.0,1,right,K. Filipowski cutting DUNK (13 PTS) (J. Collins 2 AST),"[1642271, 1628381]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.88,Made,13.0,J. Collins,1628381.0,2.0,,,,,,,,,,,,,,
315,PT02M21.00S,2024-11-15T02:59:16.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,6.783837056504599,44.6078431372549,1610612742,52,54,2024-11-15T03:01:19Z,3090000,False,27.0,11.0,1,left,D. Gafford alley-oop DUNK (5 PTS) (L. Dončić 3 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.93,Made,5.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
317,PT02M00.00S,2024-11-15T02:59:37.2Z,2,REGULAR,3pt,Jump Shot,[],1629012,62.76281208935611,48.03921568627451,1610612762,55,54,2024-11-15T03:03:07Z,3110000,False,-10.0,298.0,1,right,C. Sexton 29' 3PT pullup (8 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,29.77,Made,8.0,,,,,,,,,,,,,,,,,
318,PT01M47.00S,2024-11-15T02:59:51.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.995400788436268,55.14705882352941,1610612742,55,56,2024-11-15T03:00:01Z,3120000,False,-26.0,4.0,1,left,N. Marshall driving finger roll Layup (9 PTS),[1630230],1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.6,Made,9.0,,,,,,,,,,,,,,,,,
319,PT01M32.00S,2024-11-15T03:00:05.4Z,2,REGULAR,3pt,Jump Shot,[],1630548,85.10183968462549,2.941176470588235,1610612762,55,56,2024-11-15T03:00:09Z,3130000,False,-235.0,88.0,1,right,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,25.1,Missed,,,,,,,,,,,,,,,,,,
320,PT01M31.00S,2024-11-15T03:00:06.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,55,56,2024-11-15T03:04:00Z,3140000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,319.0,3.0,3.0,0.0,,,,,,,,,,
321,PT01M30.00S,2024-11-15T03:00:10.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612742,55,56,2024-11-15T03:00:15Z,3150000,False,,,0,,C. Sexton personal FOUL (2 PF) (Dončić 2 FT),"[1629012, 1629029]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Dončić,1629029.0,,,,,
323,PT01M30.00S,2024-11-15T03:00:40.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,55,56,2024-11-15T03:00:40Z,3170000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M30.00S,2024-11-15T03:03:01.6Z,2,REGULAR,substitution,out,[],1642271,,,1610612742,55,56,2024-11-15T03:03:12Z,3180000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M30.00S,2024-11-15T03:03:01.6Z,2,REGULAR,substitution,out,[],1630548,,,1610612742,55,56,2024-11-15T03:03:12Z,3190000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M30.00S,2024-11-15T03:03:01.6Z,2,REGULAR,substitution,in,[],203903,,,1610612742,55,56,2024-11-15T03:03:12Z,3200000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M30.00S,2024-11-15T03:03:01.6Z,2,REGULAR,substitution,in,[],1628374,,,1610612742,55,56,2024-11-15T03:03:12Z,3210000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M30.00S,2024-11-15T03:03:34.6Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,55,57,2024-11-15T03:03:34Z,3220000,False,,,0,,L. Dončić Free Throw 1 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
329,PT01M30.00S,2024-11-15T03:03:51.3Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,55,58,2024-11-15T03:03:51Z,3230000,False,,,0,,L. Dončić Free Throw 2 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
330,PT01M12.00S,2024-11-15T03:04:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.85479632063075,54.166666666666664,1610612762,55,58,2024-11-15T03:04:15Z,3240000,False,21.0,15.0,1,right,MISS J. Collins driving Layup - blocked,"[1628381, 1629655]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
331,PT01M12.00S,2024-11-15T03:04:11.1Z,2,REGULAR,block,,[],1629655,,,1610612762,55,58,2024-11-15T03:04:13Z,3250000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT01M09.00S,2024-11-15T03:04:14.1Z,2,REGULAR,rebound,offensive,[],1629012,,,1610612762,55,58,2024-11-15T03:04:24Z,3260000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,330.0,3.0,2.0,1.0,,,,,,,,,,
333,PT01M09.00S,2024-11-15T03:04:14.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629012,94.40999984741211,50.0,1610612762,57,58,2024-11-15T03:04:21Z,3270000,False,0.0,0.0,1,right,C. Sexton putback Layup (10 PTS),[1629012],1610612762.0,UTA,putback,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
335,PT00M57.80S,2024-11-15T03:04:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,8.754927726675426,39.46078431372549,1610612742,57,60,2024-11-15T03:05:11Z,3290000,False,53.0,30.0,1,left,Q. Grimes 6' driving Layup (14 PTS) (L. Dončić 4 AST),"[1629656, 1629029]",1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,14.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
337,PT00M57.80S,2024-11-15T03:04:31.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641718,,,1610612742,57,60,2024-11-15T03:04:43Z,3310000,False,,,0,,K. George shooting personal FOUL (2 PF) (Grimes 1 FT),"[1641718, 1629656]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Grimes,1629656.0,,,,,
339,PT00M57.80S,2024-11-15T03:04:54.9Z,2,REGULAR,freethrow,1 of 1,[],1629656,,,1610612742,57,61,2024-11-15T03:04:54Z,3330000,False,,,0,,Q. Grimes Free Throw 1 of 1 (15 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
340,PT00M48.30S,2024-11-15T03:05:07.6Z,2,REGULAR,2pt,Jump Shot,[],1641718,78.79434954007884,44.36274509803921,1610612762,59,61,2024-11-15T03:05:14Z,3340000,False,-28.0,147.0,1,right,K. George 14' pullup Jump Shot (8 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Center,14.95,Made,8.0,,,,,,,,,,,,,,,,,
341,PT00M33.90S,2024-11-15T03:05:25.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,31.35676741130092,74.75490196078431,1610612742,59,61,2024-11-15T03:05:59Z,3350000,False,-124.0,242.0,1,left,MISS L. Dončić 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
342,PT00M31.60S,2024-11-15T03:05:27.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,59,61,2024-11-15T03:05:32Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,,,,,,,,,,,,,
343,PT00M31.60S,2024-11-15T03:05:30.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612742,59,61,2024-11-15T03:05:36Z,3370000,False,,,0,,L. Markkanen loose ball personal FOUL (3 PF) (Gafford 2 FT),"[1628374, 1629655]",1610612762.0,UTA,loose ball,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Gafford,1629655.0,,,,,
345,PT00M31.60S,2024-11-15T03:06:07.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,59,61,2024-11-15T03:06:07Z,3390000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT00M31.60S,2024-11-15T03:06:07.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,59,61,2024-11-15T03:06:07Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,
347,PT00M31.60S,2024-11-15T03:06:30.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,59,62,2024-11-15T03:06:30Z,3410000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
348,PT00M23.70S,2024-11-15T03:06:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,84.57621550591328,37.745098039215684,1610612762,59,62,2024-11-15T03:06:54Z,3420000,False,-61.0,92.0,1,right,MISS J. Clarkson 11' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,11.1,Missed,,,,,,,,,,,,,,,,,,
349,PT00M23.70S,2024-11-15T03:06:52.8Z,2,REGULAR,rebound,offensive,[],203903,,,1610612762,59,62,2024-11-15T03:06:52Z,3430000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:0),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,348.0,2.0,0.0,2.0,,,,,,,,,,
