actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT05M58.00S,2025-03-08T23:55:09.8Z,2,REGULAR,rebound,offensive,[],1630201,,,1610612766,30,40,2025-03-08T23:55:09Z,2480000,False,,,0,,M. Flynn REBOUND (Off:1 Def:0),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,1.0,0.0,1.0,,,,,,,,,,
254,PT05M54.00S,2025-03-08T23:55:14.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630201,93.24901445466492,49.50980392156863,1610612766,32,40,2025-03-08T23:55:20Z,2490000,False,-2.0,11.0,1,right,M. Flynn driving finger roll Layup (2 PTS),[1630201],1610612766.0,CHA,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,1.13,Made,2.0,,,,,,,,,,,,,,,,,
255,PT05M53.00S,2025-03-08T23:55:23.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,32,40,2025-03-08T23:55:23Z,2500000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M53.00S,2025-03-08T23:56:11.5Z,2,REGULAR,substitution,out,[],1642275,,,1610612751,32,40,2025-03-08T23:56:48Z,2510000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M53.00S,2025-03-08T23:56:11.5Z,2,REGULAR,substitution,in,[],1628970,,,1610612751,32,40,2025-03-08T23:56:48Z,2520000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M36.00S,2025-03-08T23:57:24.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.30946123521682,50.0,1610612751,32,42,2025-03-08T23:57:29Z,2540000,False,0.0,16.0,1,left,N. Claxton alley-oop DUNK (4 PTS) (C. Thomas 2 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.62,Made,4.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
261,PT05M26.00S,2025-03-08T23:57:37.7Z,2,REGULAR,foul,offensive,[],1631217,,,1610612766,32,42,2025-03-08T23:57:44Z,2560000,False,,,0,,M. Diabaté offensive FOUL (1 PF),"[1631217, 1630560]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,1.0,0.0,Thomas,1630560.0,,
263,PT05M26.00S,2025-03-08T23:57:37.7Z,2,REGULAR,turnover,offensive foul,[],1631217,,,1610612766,32,42,2025-03-08T23:57:37Z,2580000,False,,,0,,M. Diabaté offensive foul TURNOVER (2 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202049.0,,,,,,
264,PT05M26.00S,2025-03-08T23:57:46.4Z,2,REGULAR,substitution,out,[],1631217,,,1610612751,32,42,2025-03-08T23:57:50Z,2590000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M26.00S,2025-03-08T23:57:46.4Z,2,REGULAR,substitution,in,[],201959,,,1610612751,32,42,2025-03-08T23:57:50Z,2600000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2025-03-08T23:58:15.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630533,8.886333771353483,95.34313725490196,1610612751,32,42,2025-03-08T23:58:22Z,2610000,False,-227.0,31.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
267,PT05M10.00S,2025-03-08T23:58:18.6Z,2,REGULAR,rebound,defensive,[],1630201,,,1610612766,32,42,2025-03-08T23:58:22Z,2620000,False,,,0,,M. Flynn REBOUND (Off:1 Def:1),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,,,,,,,266.0,2.0,1.0,1.0,,,,,,,,,,
268,PT05M07.00S,2025-03-08T23:58:21.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629610,92.85479632063075,96.32352941176471,1610612766,32,42,2025-03-08T23:58:30Z,2630000,False,232.0,15.0,1,right,MISS D. Jeffries running 3PT,[1629610],1610612766.0,CHA,running,,,Jeffries,D. Jeffries,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
269,PT05M04.00S,2025-03-08T23:58:24.7Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612766,32,42,2025-03-08T23:58:24Z,2640000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,268.0,2.0,1.0,1.0,,,,,,,,,,
270,PT04M59.00S,2025-03-08T23:58:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,93.51182654402102,46.81372549019608,1610612766,34,42,2025-03-08T23:58:35Z,2650000,False,-16.0,8.0,1,right,M. Bridges driving finger roll Layup (11 PTS) (J. Green 2 AST),"[1628970, 1630182]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.8,Made,11.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
272,PT04M38.00S,2025-03-08T23:58:53.1Z,2,REGULAR,foul,personal,[],1630182,,,1610612751,34,42,2025-03-08T23:59:00Z,2670000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630560]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628951.0,1.0,0.0,Thomas,1630560.0,,
274,PT04M38.00S,2025-03-08T23:58:59.6Z,2,REGULAR,substitution,out,[],1630570,,,1610612751,34,42,2025-03-08T23:59:05Z,2690000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M38.00S,2025-03-08T23:58:59.6Z,2,REGULAR,substitution,in,[],1630553,,,1610612751,34,42,2025-03-08T23:59:05Z,2700000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M31.00S,2025-03-08T23:59:16.5Z,2,REGULAR,3pt,Jump Shot,[],1630560,29.25427069645204,75.0,1610612751,34,42,2025-03-08T23:59:20Z,2710000,False,-125.0,222.0,1,left,MISS C. Thomas 25' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
277,PT04M29.00S,2025-03-08T23:59:18.5Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,34,42,2025-03-08T23:59:20Z,2720000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,5.0,4.0,1.0,,,,,,,,,,
278,PT04M22.00S,2025-03-08T23:59:29.0Z,2,REGULAR,2pt,Jump Shot,[],1630201,91.40932982917214,66.17647058823529,1610612766,36,42,2025-03-09T00:07:37Z,2730000,False,81.0,28.0,1,right,M. Flynn 8' pullup bank Jump Shot (4 PTS) (M. Bridges 2 AST),"[1630201, 1628970]",1610612766.0,CHA,pullup bank,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Right,8.57,Made,4.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
280,PT04M22.00S,2025-03-08T23:59:31.5Z,2,REGULAR,foul,personal,['1freethrow'],1631213,,,1610612766,36,42,2025-03-08T23:59:41Z,2750000,False,,,0,,T. Martin shooting personal FOUL (1 PF) (Flynn 1 FT),"[1631213, 1630201]",1610612751.0,BKN,shooting,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Flynn,1630201.0,,
282,PT04M22.00S,2025-03-08T23:59:47.2Z,2,REGULAR,substitution,out,[],1631213,,,1610612766,36,42,2025-03-09T00:01:09Z,2770000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M22.00S,2025-03-08T23:59:47.2Z,2,REGULAR,substitution,in,[],1626156,,,1610612766,36,42,2025-03-09T00:01:09Z,2780000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M22.00S,2025-03-09T00:00:17.0Z,2,REGULAR,violation,lane,[],1629651,,,1610612766,36,42,2025-03-09T00:01:09Z,2790000,False,,,0,,N. Claxton lane VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M22.00S,2025-03-09T00:00:27.2Z,2,REGULAR,freethrow,1 of 1,[],1630201,,,1610612766,37,42,2025-03-09T00:00:27Z,2800000,False,,,0,,M. Flynn Free Throw 1 of 1 (5 PTS),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
286,PT04M00.00S,2025-03-09T00:00:49.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,7.703679369250986,45.34313725490196,1610612751,37,44,2025-03-09T00:00:56Z,2810000,False,23.0,20.0,1,left,C. Thomas driving floating bank Jump Shot (9 PTS),[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.06,Made,9.0,,,,,,,,,,,,,,,,,
287,PT03M53.00S,2025-03-09T00:01:01.1Z,2,REGULAR,foul,personal,[],1630533,,,1610612766,37,44,2025-03-09T00:01:09Z,2820000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1628970]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Bridges,1628970.0,,
289,PT03M43.00S,2025-03-09T00:01:29.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201959,87.86136662286465,50.49019607843137,1610612766,39,44,2025-03-09T00:01:33Z,2840000,False,2.0,62.0,1,right,T. Gibson 6' turnaround Hook (4 PTS),[201959],1610612766.0,CHA,turnaround,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,4.0,,,,,,,,,,,,,,,,,
290,PT03M33.00S,2025-03-09T00:01:40.2Z,2,REGULAR,3pt,Jump Shot,[],1630533,4.812746386333772,96.07843137254902,1610612751,39,44,2025-03-09T00:01:43Z,2850000,False,-230.0,-7.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
291,PT03M31.00S,2025-03-09T00:01:42.2Z,2,REGULAR,rebound,defensive,[],1630201,,,1610612766,39,44,2025-03-09T00:01:43Z,2860000,False,,,0,,M. Flynn REBOUND (Off:1 Def:2),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
292,PT03M27.00S,2025-03-09T00:01:45.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,74.45795006570303,83.08823529411765,1610612766,39,44,2025-03-09T00:01:53Z,2870000,False,165.0,188.0,1,right,MISS J. Green 25' running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
293,PT03M24.00S,2025-03-09T00:01:48.7Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,39,44,2025-03-09T00:01:53Z,2880000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,292.0,2.0,1.0,1.0,,,,,,,,,,
294,PT03M16.00S,2025-03-09T00:01:57.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,14.011169513797633,51.225490196078425,1610612751,39,46,2025-03-09T00:09:35Z,2890000,False,-6.0,79.0,1,left,D. Russell 7' pullup Jump Shot (8 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,8.0,,,,,,,,,,,,,,,,,
296,PT03M00.00S,2025-03-09T00:02:21.4Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,39,46,2025-03-09T00:02:25Z,2910000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M00.00S,2025-03-09T00:02:21.4Z,2,REGULAR,substitution,in,[],1641733,,,1610612766,39,46,2025-03-09T00:02:25Z,2920000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M50.00S,2025-03-09T00:02:54.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,92.72339027595268,55.63725490196079,1610612766,39,46,2025-03-09T00:02:59Z,2930000,False,28.0,16.0,1,right,MISS M. Bridges driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
299,PT02M49.00S,2025-03-09T00:02:55.2Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,39,46,2025-03-09T00:10:29Z,2940000,False,,,0,,T. Gibson REBOUND (Off:1 Def:1),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,298.0,2.0,1.0,1.0,,,,,,,,,,
300,PT02M48.00S,2025-03-09T00:02:59.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201959,94.40999984741211,50.0,1610612766,39,46,2025-03-09T00:10:44Z,2950000,False,0.0,0.0,1,right,MISS T. Gibson putback Layup,[201959],1610612766.0,CHA,putback,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
301,PT02M47.00S,2025-03-09T00:03:00.2Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,39,46,2025-03-09T00:10:44Z,2960000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,300.0,1.0,1.0,0.0,,,,,,,,,,
302,PT02M42.00S,2025-03-09T00:03:02.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630560,11.777266754270697,48.77450980392157,1610612751,39,48,2025-03-09T00:12:04Z,2970000,False,6.0,58.0,1,left,C. Thomas driving floating Jump Shot (11 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,11.0,,,,,,,,,,,,,,,,,
304,PT02M26.00S,2025-03-09T00:03:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,92.9862023653088,54.65686274509803,1610612766,39,48,2025-03-09T00:03:23Z,2990000,False,23.0,13.0,1,right,MISS N. Smith Jr. driving Layup,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
306,PT02M24.00S,2025-03-09T00:03:19.8Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,39,48,2025-03-09T00:03:23Z,3010000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,304.0,2.0,2.0,0.0,,,,,,,,,,
307,PT02M16.00S,2025-03-09T00:03:30.4Z,2,REGULAR,foul,personal,[],201959,,,1610612751,39,48,2025-03-09T00:03:45Z,3020000,False,,,0,,T. Gibson personal FOUL (1 PF),"[201959, 1630560]",1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,1.0,1.0,Thomas,1630560.0,,
309,PT02M16.00S,2025-03-09T00:03:44.3Z,2,REGULAR,substitution,out,[],201959,,,1610612751,39,48,2025-03-09T00:03:47Z,3040000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M16.00S,2025-03-09T00:03:44.3Z,2,REGULAR,substitution,in,[],1631217,,,1610612751,39,48,2025-03-09T00:03:47Z,3050000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M10.00S,2025-03-09T00:04:05.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.995400788436268,48.03921568627451,1610612751,39,50,2025-03-09T00:04:11Z,3060000,False,10.0,4.0,1,left,N. Claxton alley-oop DUNK (6 PTS) (D. Russell 3 AST),"[1629651, 1626156]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.05,Made,6.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
314,PT01M54.00S,2025-03-09T00:04:36.6Z,2,REGULAR,foul,personal,[],1630553,,,1610612766,39,50,2025-03-09T00:04:42Z,3090000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1630553, 1630201]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Flynn,1630201.0,,
317,PT01M44.00S,2025-03-09T00:05:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,85.89027595269383,50.73529411764706,1610612766,39,50,2025-03-09T00:05:08Z,3110000,False,4.0,80.0,1,right,MISS M. Flynn 8' step back Shot,[1630201],1610612766.0,CHA,step back,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
318,PT01M42.00S,2025-03-09T00:05:05.6Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,39,50,2025-03-09T00:05:08Z,3120000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,
319,PT01M31.00S,2025-03-09T00:05:18.5Z,2,REGULAR,foul,personal,['3freethrow'],1630201,,,1610612751,39,50,2025-03-09T00:05:30Z,3130000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Williams 3 FT),"[1630201, 1630533]",1610612766.0,CHA,shooting,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Williams,1630533.0,,
321,PT01M31.00S,2025-03-09T00:05:57.2Z,2,REGULAR,freethrow,1 of 3,[],1630533,,,1610612751,39,51,2025-03-09T00:05:57Z,3150000,False,,,0,,Z. Williams Free Throw 1 of 3 (7 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
322,PT01M31.00S,2025-03-09T00:06:20.4Z,2,REGULAR,freethrow,2 of 3,[],1630533,,,1610612751,39,52,2025-03-09T00:06:20Z,3160000,False,,,0,,Z. Williams Free Throw 2 of 3 (8 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
323,PT01M31.00S,2025-03-09T00:06:21.2Z,2,REGULAR,substitution,out,[],1630201,,,1610612751,39,52,2025-03-09T00:06:23Z,3170000,False,,,0,,SUB out: M. Flynn,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2025-03-09T00:06:21.2Z,2,REGULAR,substitution,in,[],1641878,,,1610612751,39,52,2025-03-09T00:06:23Z,3180000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M31.00S,2025-03-09T00:06:42.4Z,2,REGULAR,freethrow,3 of 3,[],1630533,,,1610612751,39,53,2025-03-09T00:06:42Z,3190000,False,,,0,,Z. Williams Free Throw 3 of 3 (9 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
326,PT01M15.00S,2025-03-09T00:07:01.1Z,2,REGULAR,3pt,Jump Shot,[],1628970,67.62483574244416,30.14705882352941,1610612766,39,53,2025-03-09T00:14:27Z,3200000,False,-99.0,252.0,1,right,MISS M. Bridges 27' pullup 3PT - blocked,"[1628970, 1630533]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,Williams,1630533.0
327,PT01M15.00S,2025-03-09T00:07:01.1Z,2,REGULAR,block,,[],1630533,,,1610612766,39,53,2025-03-09T00:07:03Z,3210000,False,,,0,,Z. Williams BLOCK (2 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
328,PT01M13.00S,2025-03-09T00:07:03.1Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,39,53,2025-03-09T00:07:05Z,3220000,False,,,0,,D. Russell REBOUND (Off:0 Def:4),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,4.0,4.0,0.0,,,,,,,,,,
329,PT01M08.00S,2025-03-09T00:07:08.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626156,11.777266754270697,50.0,1610612751,39,55,2025-03-09T00:14:59Z,3230000,False,0.0,58.0,1,left,D. Russell driving floating Jump Shot (10 PTS),[1626156],1610612751.0,BKN,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,10.0,,,,,,,,,,,,,,,,,
330,PT00M58.70S,2025-03-09T00:07:19.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641878,87.07293035479631,48.77450980392157,1610612766,39,55,2025-03-09T00:07:23Z,3240000,False,-6.0,69.0,1,right,MISS D. Baugh 6' driving floating Shot,[1641878],1610612766.0,CHA,driving floating,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
331,PT00M58.70S,2025-03-09T00:07:19.2Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,39,55,2025-03-09T00:07:23Z,3250000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,330.0,8.0,3.0,5.0,,,,,,,,,,
332,PT00M58.70S,2025-03-09T00:07:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,94.40999984741211,50.0,1610612766,41,55,2025-03-09T00:07:22Z,3260000,False,0.0,0.0,1,right,M. Diabaté tip Layup (10 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
333,PT00M37.40S,2025-03-09T00:07:48.9Z,2,REGULAR,3pt,Jump Shot,[],1630560,24.26084099868594,87.25490196078431,1610612751,41,55,2025-03-09T00:07:53Z,3270000,False,-186.0,176.0,1,left,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
334,PT00M33.60S,2025-03-09T00:07:52.8Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,41,55,2025-03-09T00:07:52Z,3280000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,3.0,1.0,2.0,,,,,,,,,,
335,PT00M23.60S,2025-03-09T00:08:03.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,41.21222076215506,69.11764705882352,1610612751,41,58,2025-03-09T00:16:25Z,3290000,False,-96.0,335.0,1,left,D. Russell 34' 3PT pullup (13 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,34.83,Made,13.0,,,,,,,,,,,,,,,,,
336,PT00M03.30S,2025-03-09T00:08:26.9Z,2,REGULAR,3pt,Jump Shot,[],1629610,69.20170827858082,24.754901960784316,1610612766,41,58,2025-03-09T00:08:34Z,3300000,False,-126.0,237.0,1,right,MISS D. Jeffries 26' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
337,PT00M01.70S,2025-03-09T00:08:32.8Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,41,58,2025-03-09T00:08:32Z,3310000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,336.0,6.0,4.0,2.0,,,,,,,,,,
338,PT00M01.70S,2025-03-09T00:08:32.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,43,58,2025-03-09T00:16:49Z,3320000,False,0.0,0.0,1,right,M. Bridges tip Layup (13 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
