actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
425,PT03M39.00S,2025-04-01T00:31:13.7Z,3,REGULAR,block,,[],1629610,,,1610612762,73,72,2025-04-01T00:32:22Z,4180000,False,,,0,,D. Jeffries BLOCK (1 BLK),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT03M39.00S,2025-04-01T00:31:13.7Z,3,REGULAR,rebound,defensive,[],1629610,,,1610612766,73,72,2025-04-01T00:31:20Z,4190000,False,,,0,,D. Jeffries REBOUND (Off:0 Def:4),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,4.0,4.0,0.0,,,,,,,,,,
427,PT03M22.00S,2025-04-01T00:31:30.0Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612766,73,72,2025-04-01T00:31:33Z,4200000,False,,,0,,J. Nurkić lost ball TURNOVER (1 TO),"[203994, 1630531]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Springer,1630531.0
428,PT03M22.00S,2025-04-01T00:31:30.0Z,3,REGULAR,steal,,[],1630531,,,1610612762,73,72,2025-04-01T00:31:32Z,4210000,False,,,0,,J. Springer STEAL (1 STL),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M16.00S,2025-04-01T00:31:36.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641718,74.4250985545335,13.725490196078425,1610612762,73,72,2025-04-01T00:36:31Z,4220000,False,-181.0,188.0,1,right,MISS K. George 26' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
430,PT03M14.00S,2025-04-01T00:31:38.6Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,73,72,2025-04-01T00:31:41Z,4230000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,2.0,1.0,1.0,,,,,,,,,,
431,PT03M04.00S,2025-04-01T00:31:48.2Z,3,REGULAR,turnover,bad pass,[],1641733,,,1610612766,73,72,2025-04-01T00:38:54Z,4240000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 1641718]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,George,1641718.0
432,PT03M04.00S,2025-04-01T00:31:48.2Z,3,REGULAR,steal,,[],1641718,,,1610612762,73,72,2025-04-01T00:31:50Z,4250000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT03M02.00S,2025-04-01T00:31:53.1Z,3,REGULAR,foul,personal,[],1642275,,,1610612762,73,72,2025-04-01T00:32:07Z,4260000,False,,,0,,T. Salaün personal FOUL (1 PF),"[1642275, 1630531]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1193.0,1.0,0.0,Springer,1630531.0,,,
435,PT03M02.00S,2025-04-01T00:32:06.9Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,73,72,2025-04-01T00:32:13Z,4280000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M02.00S,2025-04-01T00:32:06.9Z,3,REGULAR,substitution,in,[],1630231,,,1610612762,73,72,2025-04-01T00:32:13Z,4290000,False,,,0,,SUB in: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M51.00S,2025-04-01T00:32:28.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629004,91.90210249671485,80.88235294117646,1610612762,73,72,2025-04-01T00:32:32Z,4300000,False,154.0,24.0,1,right,MISS S. Mykhailiuk 15' fadeaway Shot,[1629004],1610612762.0,UTA,fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Right,15.62,Missed,,,,,,,,,,,,,,,,,,
438,PT02M49.00S,2025-04-01T00:32:30.4Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,73,72,2025-04-01T00:32:32Z,4310000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,,,,,,,437.0,3.0,2.0,1.0,,,,,,,,,,
439,PT02M38.00S,2025-04-01T00:32:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629610,11.48160315374507,96.81372549019608,1610612766,76,72,2025-04-01T00:32:44Z,4320000,False,-234.0,55.0,1,left,D. Jeffries 24' 3PT  (10 PTS) (J. Nurkić 1 AST),"[1629610, 203994]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Left Corner 3,24+ Left,24.06,Made,10.0,J. Nurkić,203994.0,1.0,,,,,,,,,,,,,,
441,PT02M17.00S,2025-04-01T00:33:04.6Z,3,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612762,76,72,2025-04-01T00:33:10Z,4340000,False,,,0,,K. Martin lost ball out-of-bounds TURNOVER (1 TO),[1630231],1610612762.0,UTA,lost ball,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,1627524.0,,,,,1.0,,
442,PT02M17.00S,2025-04-01T00:33:13.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,76,72,2025-04-01T00:33:13Z,4350000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M03.00S,2025-04-01T00:37:02.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,7.408015768725363,50.0,1610612766,78,72,2025-04-01T00:37:07Z,4370000,False,0.0,17.0,1,left,J. Nurkić Layup (4 PTS) (T. Gibson 1 AST),"[203994, 201959]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.71,Made,4.0,T. Gibson,201959.0,1.0,,,,,,,,,,,,,,
446,PT01M44.00S,2025-04-01T00:37:24.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.06636005256242,49.754901960784316,1610612762,78,75,2025-04-01T00:40:16Z,4390000,False,-1.0,257.0,1,right,K. George 25' 3PT pullup (14 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.71,Made,14.0,,,,,,,,,,,,,,,,,
447,PT01M25.00S,2025-04-01T00:37:40.7Z,3,REGULAR,3pt,Jump Shot,[],1641733,30.009855453350852,75.98039215686275,1610612766,78,75,2025-04-01T00:37:46Z,4400000,False,-130.0,230.0,1,left,MISS N. Smith Jr. 26' pullup 3PT,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
448,PT01M21.00S,2025-04-01T00:37:45.1Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,78,75,2025-04-01T00:37:45Z,4410000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,2.0,1.0,1.0,,,,,,,,,,
449,PT01M12.00S,2025-04-01T00:37:53.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.19776609724047,52.205882352941174,1610612762,78,78,2025-04-01T00:37:57Z,4420000,False,11.0,256.0,1,right,K. George 25' 3PT pullup (17 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.6,Made,17.0,,,,,,,,,,,,,,,,,
450,PT01M00.00S,2025-04-01T00:38:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,7.408015768725363,51.470588235294116,1610612766,80,78,2025-04-01T00:38:12Z,4430000,False,-7.0,17.0,1,left,J. Nurkić Layup (6 PTS) (N. Smith Jr. 5 AST),"[203994, 1641733]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.86,Made,6.0,N. Smith Jr.,1641733.0,5.0,,,,,,,,,,,,,,
452,PT00M41.20S,2025-04-01T00:38:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629004,68.51182654402103,32.1078431372549,1610612762,80,78,2025-04-01T00:41:13Z,4450000,False,-89.0,243.0,1,right,MISS S. Mykhailiuk 25' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
453,PT00M38.40S,2025-04-01T00:38:30.8Z,3,REGULAR,rebound,offensive,[],1630531,,,1610612762,80,78,2025-04-01T00:38:30Z,4460000,False,,,0,,J. Springer REBOUND (Off:1 Def:2),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,3.0,2.0,1.0,,,,,,,,,,
454,PT00M37.50S,2025-04-01T00:38:35.2Z,3,REGULAR,turnover,out-of-bounds,[],1630531,,,1610612762,80,78,2025-04-01T00:38:45Z,4470000,False,,,0,,J. Springer lost ball out-of-bounds TURNOVER (1 TO),[1630531],1610612762.0,UTA,lost ball,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627524.0,,,,,1.0,,
455,PT00M17.30S,2025-04-01T00:39:07.3Z,3,REGULAR,turnover,bad pass,[],1641733,,,1610612766,80,78,2025-04-01T00:39:10Z,4480000,False,,,0,,N. Smith Jr. bad pass TURNOVER (3 TO),"[1641733, 1631131]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Tshiebwe,1631131.0
456,PT00M17.30S,2025-04-01T00:39:07.3Z,3,REGULAR,steal,,[],1631131,,,1610612762,80,78,2025-04-01T00:39:09Z,4490000,False,,,0,,O. Tshiebwe STEAL (2 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2025-04-01T00:39:24.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630531,93.87319316688567,97.05882352941177,1610612762,80,78,2025-04-01T00:39:31Z,4500000,False,235.0,5.0,1,right,MISS J. Springer 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
458,PT00M00.00S,2025-04-01T00:39:24.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,80,78,2025-04-01T00:39:31Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,457.0,,,,,,,,,,,,,
459,PT00M00.00S,2025-04-01T00:39:31.8Z,3,REGULAR,period,end,[],0,,,1610612762,80,78,2025-04-01T00:39:31Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],1629610,,,1610612762,80,78,2025-04-01T00:42:10Z,4530000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612762,80,78,2025-04-01T00:42:10Z,4540000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],203994,,,1610612762,80,78,2025-04-01T00:42:10Z,4550000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],1642275,,,1610612762,80,78,2025-04-01T00:42:10Z,4560000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612762,80,78,2025-04-01T00:42:10Z,4570000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,80,78,2025-04-01T00:42:10Z,4580000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612762,80,78,2025-04-01T00:42:10Z,4590000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],1642354,,,1610612762,80,78,2025-04-01T00:42:10Z,4600000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612762,80,78,2025-04-01T00:42:10Z,4610000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612762,80,78,2025-04-01T00:42:10Z,4620000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612762,80,78,2025-04-01T00:42:10Z,4630000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-04-01T00:40:22.5Z,4,REGULAR,substitution,in,['startperiod'],1642268,,,1610612762,80,78,2025-04-01T00:42:10Z,4640000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-04-01T00:42:13.9Z,4,REGULAR,period,start,[],0,,,1610612766,80,78,2025-04-01T00:42:13Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M39.00S,2025-04-01T00:42:34.9Z,4,REGULAR,3pt,Jump Shot,[],1642354,28.301576872536145,21.32352941176471,1610612766,80,78,2025-04-01T00:42:41Z,4660000,False,143.0,214.0,1,left,MISS K. Simpson 25' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
474,PT11M37.00S,2025-04-01T00:42:36.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612762,80,78,2025-04-01T00:44:17Z,4670000,False,,,0,,K. Martin REBOUND (Off:0 Def:2),[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,2.0,2.0,0.0,,,,,,,,,,
475,PT11M23.00S,2025-04-01T00:42:51.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,83.62352168199737,40.44117647058824,1610612762,80,78,2025-04-01T00:44:46Z,4680000,False,-48.0,101.0,1,right,MISS I. Collier 11' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
476,PT11M22.00S,2025-04-01T00:42:52.2Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,80,78,2025-04-01T00:44:46Z,4690000,False,,,0,,K. Simpson REBOUND (Off:1 Def:6),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,475.0,7.0,6.0,1.0,,,,,,,,,,
477,PT11M08.00S,2025-04-01T00:43:04.5Z,4,REGULAR,3pt,Jump Shot,[],1642354,34.21484888304862,51.22549019607843,1610612766,80,78,2025-04-01T00:43:13Z,4700000,False,-6.0,269.0,1,left,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
478,PT11M03.00S,2025-04-01T00:43:09.5Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,80,78,2025-04-01T00:43:13Z,4710000,False,,,0,,M. Bridges REBOUND (Off:3 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,477.0,7.0,4.0,3.0,,,,,,,,,,
479,PT10M54.00S,2025-04-01T00:43:18.9Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,80,78,2025-04-01T00:43:24Z,4720000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1630531]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Springer,1630531.0
480,PT10M54.00S,2025-04-01T00:43:18.9Z,4,REGULAR,steal,,[],1630531,,,1610612762,80,78,2025-04-01T00:43:20Z,4730000,False,,,0,,J. Springer STEAL (2 STL),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
481,PT10M51.00S,2025-04-01T00:43:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1642354,,,1610612762,80,78,2025-04-01T00:43:37Z,4740000,False,,,0,,K. Simpson shooting personal FOUL (1 PF) (Collier 2 FT),"[1642354, 1642268]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627524.0,1.0,0.0,Collier,1642268.0,,,
483,PT10M51.00S,2025-04-01T00:43:57.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,80,78,2025-04-01T00:43:57Z,4760000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT10M51.00S,2025-04-01T00:43:57.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,80,78,2025-04-01T00:43:57Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,
485,PT10M51.00S,2025-04-01T00:44:15.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642268,,,1610612762,80,79,2025-04-01T00:44:15Z,4780000,False,,,0,,I. Collier Free Throw 2 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
486,PT10M34.00S,2025-04-01T00:44:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630182,7.408015768725363,96.07843137254902,1610612766,83,79,2025-04-01T00:44:41Z,4790000,False,-230.0,17.0,1,left,J. Green 3PT  (12 PTS) (S. Curry 5 AST),"[1630182, 203552]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.1,Made,12.0,S. Curry,203552.0,5.0,,,,,,,,,,,,,,
491,PT10M16.00S,2025-04-01T00:45:16.8Z,4,REGULAR,turnover,3-second-violation,[],1631131,,,1610612762,83,79,2025-04-01T00:45:49Z,4840000,False,,,0,,O. Tshiebwe 3-second-violation TURNOVER (1 TO),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,,,,,1.0,,
492,PT10M16.00S,2025-04-01T00:45:21.0Z,4,REGULAR,substitution,out,[],1629004,,,1610612766,83,79,2025-04-01T00:45:32Z,4850000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M16.00S,2025-04-01T00:45:21.0Z,4,REGULAR,substitution,in,[],1641729,,,1610612766,83,79,2025-04-01T00:45:32Z,4860000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M59.00S,2025-04-01T00:45:33.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,7.408015768725363,50.0,1610612766,85,79,2025-04-01T00:45:37Z,4870000,False,0.0,17.0,1,left,M. Williams alley-oop DUNK (8 PTS) (M. Bridges 4 AST),"[1631109, 1628970]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.71,Made,8.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
496,PT09M53.00S,2025-04-01T00:45:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.87319316688567,58.33333333333333,1610612762,85,81,2025-04-01T00:46:41Z,4890000,False,42.0,5.0,1,right,I. Collier driving Layup (13 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,4.2,Made,13.0,,,,,,,,,,,,,,,,,
497,PT09M40.00S,2025-04-01T00:45:52.8Z,4,REGULAR,turnover,bad pass,[],203552,,,1610612766,85,81,2025-04-01T00:45:59Z,4900000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[203552, 1642268]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Collier,1642268.0
498,PT09M40.00S,2025-04-01T00:45:52.8Z,4,REGULAR,steal,,[],1642268,,,1610612762,85,81,2025-04-01T00:45:55Z,4910000,False,,,0,,I. Collier STEAL (3 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
499,PT09M36.00S,2025-04-01T00:45:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,93.61038107752957,48.529411764705884,1610612762,85,83,2025-04-01T00:46:03Z,4920000,False,-7.0,8.0,1,right,I. Collier running Layup (15 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.06,Made,15.0,,,,,,,,,,,,,,,,,
500,PT09M23.00S,2025-04-01T00:46:09.4Z,4,REGULAR,3pt,Jump Shot,[],1642354,29.61563731931669,25.24509803921569,1610612766,88,83,2025-04-01T00:46:13Z,4930000,False,124.0,226.0,1,left,K. Simpson 25' 3PT  (6 PTS) (M. Bridges 5 AST),"[1642354, 1628970]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,25.76,Made,6.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
502,PT09M01.00S,2025-04-01T00:46:32.5Z,4,REGULAR,3pt,Jump Shot,[],1630231,92.82194480946123,3.9215686274509807,1610612762,88,83,2025-04-01T00:46:36Z,4950000,False,-230.0,15.0,1,right,MISS K. Martin 3PT,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
503,PT08M59.00S,2025-04-01T00:46:34.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,88,83,2025-04-01T00:47:59Z,4960000,False,,,0,,M. Williams REBOUND (Off:2 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,,,,,502.0,10.0,8.0,2.0,,,,,,,,,,
504,PT08M47.00S,2025-04-01T00:46:46.6Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,88,83,2025-04-01T00:46:50Z,4970000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628970, 1641729]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Sensabaugh,1641729.0
505,PT08M47.00S,2025-04-01T00:46:46.6Z,4,REGULAR,steal,,[],1641729,,,1610612762,88,83,2025-04-01T00:46:48Z,4980000,False,,,0,,B. Sensabaugh STEAL (2 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
506,PT08M42.00S,2025-04-01T00:46:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630531,93.08475689881735,51.470588235294116,1610612762,88,85,2025-04-01T00:46:54Z,4990000,False,7.0,13.0,1,right,J. Springer running Layup (7 PTS) (B. Sensabaugh 4 AST),"[1630531, 1641729]",1610612762.0,UTA,running,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.45,Made,7.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
508,PT08M30.00S,2025-04-01T00:47:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,7.145203679369246,46.81372549019608,1610612766,88,85,2025-04-01T00:49:40Z,5010000,False,16.0,15.0,1,left,MISS K. Simpson driving Layup,[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
