actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT05M36.00S,2024-11-02T22:24:02.1Z,1,REGULAR,3pt,Jump Shot,[],1628998,89.70105124835742,94.6078431372549,1610612766,12,21,2024-11-02T22:24:08Z,910000,False,223.0,44.0,1,right,C. Martin 3PT  (3 PTS) (M. Bridges 2 AST),"[1628998, 1628970]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.74,Made,,,,,3.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
94,PT05M14.00S,2024-11-02T22:24:39.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612738,12,21,2024-11-02T22:24:50Z,940000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Tatum 2 FT),"[1631217, 1628369]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Tatum,1628369.0,,,,,
96,PT05M14.00S,2024-11-02T22:25:06.3Z,1,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,12,22,2024-11-02T22:25:06Z,960000,False,,,0,,J. Tatum Free Throw 1 of 2 (5 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
97,PT05M14.00S,2024-11-02T22:25:09.0Z,1,REGULAR,substitution,out,[],1628436,,,1610612738,12,22,2024-11-02T22:25:21Z,970000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M14.00S,2024-11-02T22:25:09.0Z,1,REGULAR,substitution,out,[],201143,,,1610612738,12,22,2024-11-02T22:25:21Z,980000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M14.00S,2024-11-02T22:25:09.0Z,1,REGULAR,substitution,in,[],1629674,,,1610612738,12,22,2024-11-02T22:25:21Z,990000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M14.00S,2024-11-02T22:25:09.0Z,1,REGULAR,substitution,in,[],1641775,,,1610612738,12,22,2024-11-02T22:25:21Z,1000000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M14.00S,2024-11-02T22:25:25.4Z,1,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,12,23,2024-11-02T22:25:25Z,1010000,False,,,0,,J. Tatum Free Throw 2 of 2 (6 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
102,PT04M49.00S,2024-11-02T22:25:52.5Z,1,REGULAR,turnover,lost ball,[],1628998,,,1610612766,12,23,2024-11-02T22:26:00Z,1020000,False,,,0,,C. Martin lost ball TURNOVER (1 TO),"[1628998, 1641775]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Walsh,1641775.0,,
103,PT04M49.00S,2024-11-02T22:25:52.5Z,1,REGULAR,steal,,[],1641775,,,1610612738,12,23,2024-11-02T22:25:54Z,1030000,False,,,0,,J. Walsh STEAL (1 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
104,PT04M42.00S,2024-11-02T22:25:58.6Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630202,29.25427069645204,25.735294117647058,1610612738,12,26,2024-11-02T23:07:29Z,1040000,False,121.0,222.0,1,left,P. Pritchard 25' 3PT step back (3 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,3.0,,,,,,,,,,,,,
105,PT04M34.00S,2024-11-02T22:26:10.7Z,1,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612766,12,26,2024-11-02T22:26:38Z,1050000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (Bridges 2 FT),"[1629674, 1628970]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Bridges,1628970.0,,,,,
107,PT04M34.00S,2024-11-02T22:26:40.5Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1628970,,,1610612766,12,26,2024-11-02T22:26:40Z,1070000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT04M34.00S,2024-11-02T22:26:40.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,12,26,2024-11-02T22:26:40Z,1080000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,
109,PT04M34.00S,2024-11-02T22:26:41.8Z,1,REGULAR,substitution,out,[],201950,,,1610612766,12,26,2024-11-02T22:26:47Z,1090000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M34.00S,2024-11-02T22:26:41.8Z,1,REGULAR,substitution,in,[],1630573,,,1610612766,12,26,2024-11-02T22:26:47Z,1100000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M34.00S,2024-11-02T22:26:49.6Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1628970,,,1610612766,13,26,2024-11-02T22:26:49Z,1110000,False,,,0,,M. Bridges Free Throw 2 of 2 (1 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
112,PT04M18.00S,2024-11-02T22:27:06.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629674,8.360709592641262,49.50980392156863,1610612738,13,26,2024-11-02T23:07:54Z,1120000,False,2.0,26.0,1,left,MISS N. Queta Hook,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
113,PT04M18.00S,2024-11-02T22:27:06.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612738,13,26,2024-11-02T22:27:25Z,1130000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,112.0,,,,,,,,,,,,,,,,,
115,PT04M07.00S,2024-11-02T22:27:30.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,32.53942181340342,42.15686274509804,1610612738,13,26,2024-11-02T22:27:37Z,1150000,False,39.0,253.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
116,PT04M03.00S,2024-11-02T22:27:34.2Z,1,REGULAR,rebound,offensive,[],1630573,,,1610612738,13,26,2024-11-02T22:27:37Z,1160000,False,,,0,,S. Hauser REBOUND (Off:1 Def:0),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,115.0,1.0,0.0,1.0,,,,,,,,,,,,,,
117,PT04M01.00S,2024-11-02T22:27:36.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,6.915243101182654,94.36274509803921,1610612738,13,26,2024-11-02T22:27:40Z,1170000,False,-222.0,13.0,1,left,MISS S. Hauser pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,22.22,Missed,,,,,,,,,,,,,,,,,,
118,PT03M58.00S,2024-11-02T22:27:39.5Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,13,26,2024-11-02T22:27:40Z,1180000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,117.0,2.0,2.0,0.0,,,,,,,,,,,,,,
119,PT03M49.00S,2024-11-02T22:27:51.4Z,1,REGULAR,turnover,out-of-bounds,[],1630544,,,1610612766,13,26,2024-11-02T22:27:59Z,1190000,False,,,0,,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[1630544],1610612766.0,CHA,bad pass,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
120,PT03M49.00S,2024-11-02T22:27:55.7Z,1,REGULAR,substitution,out,[],1628970,,,1610612738,13,26,2024-11-02T22:27:59Z,1200000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M49.00S,2024-11-02T22:27:55.7Z,1,REGULAR,substitution,in,[],1641733,,,1610612738,13,26,2024-11-02T22:27:59Z,1210000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M36.00S,2024-11-02T22:28:13.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,30.042706964520367,12.5,1610612738,13,26,2024-11-02T22:28:20Z,1220000,False,188.0,230.0,1,left,MISS P. Pritchard 29' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,29.67,Missed,,,,,,,,,,,,,,,,,,
123,PT03M34.00S,2024-11-02T22:28:15.0Z,1,REGULAR,rebound,defensive,[],1628998,,,1610612766,13,26,2024-11-02T22:28:20Z,1230000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT03M31.00S,2024-11-02T22:28:19.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,73.14388961892247,83.57843137254902,1610612766,13,26,2024-11-02T22:28:24Z,1240000,False,168.0,200.0,1,right,MISS N. Smith Jr. 26' running pullup 3PT,[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
125,PT03M27.00S,2024-11-02T22:28:23.1Z,1,REGULAR,rebound,defensive,[],1630202,,,1610612738,13,26,2024-11-02T22:28:24Z,1250000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,124.0,1.0,1.0,0.0,,,,,,,,,,,,,,
126,PT03M16.00S,2024-11-02T22:28:32.7Z,1,REGULAR,2pt,Jump Shot,[],1628369,9.411957950065702,91.42156862745098,1610612738,13,28,2024-11-02T22:28:36Z,1260000,False,-207.0,36.0,1,left,J. Tatum 21' pullup Jump Shot (8 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,21.02,Made,,,,,8.0,,,,,,,,,,,,,
127,PT03M01.00S,2024-11-02T22:28:51.7Z,1,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612766,13,28,2024-11-02T22:29:04Z,1270000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1629674, 1631217]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Diabaté,1631217.0,,,,,
129,PT03M01.00S,2024-11-02T22:29:22.3Z,1,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,14,28,2024-11-02T22:29:44Z,1290000,False,,,0,,M. Diabaté Free Throw 1 of 2 (1 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
130,PT03M01.00S,2024-11-02T22:29:22.3Z,1,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,14,28,2024-11-02T22:29:44Z,1300000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
131,PT02M56.00S,2024-11-02T22:29:27.3Z,1,REGULAR,rebound,defensive,[],1628369,,,1610612738,14,28,2024-11-02T22:29:44Z,1310000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,130.0,4.0,4.0,0.0,,,,,,,,,,,,,,
132,PT02M56.00S,2024-11-02T22:29:45.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628369,5.338370565045992,48.28431372549019,1610612738,14,30,2024-11-02T22:29:52Z,1320000,False,9.0,-2.0,1,left,J. Tatum running DUNK (10 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,10.0,,,,,,,,,,,,,
133,PT02M56.00S,2024-11-02T22:29:50.0Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612738,14,30,2024-11-02T22:30:07Z,1330000,False,,,0,,M. Diabaté shooting personal FOUL (2 PF) (Tatum 1 FT),"[1631217, 1628369]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Tatum,1628369.0,,,,,
135,PT02M56.00S,2024-11-02T22:30:14.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,14,30,2024-11-02T22:30:14Z,1350000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M56.00S,2024-11-02T22:30:17.9Z,1,REGULAR,substitution,out,[],1629674,,,1610612738,14,30,2024-11-02T22:32:49Z,1360000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M56.00S,2024-11-02T22:30:17.9Z,1,REGULAR,substitution,in,[],1630214,,,1610612738,14,30,2024-11-02T22:32:49Z,1370000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M56.00S,2024-11-02T22:33:06.8Z,1,REGULAR,freethrow,1 of 1,['fastbreak'],1628369,,,1610612738,14,30,2024-11-02T22:33:10Z,1380000,False,,,0,,MISS J. Tatum Free Throw 1 of 1,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
139,PT02M52.00S,2024-11-02T22:33:10.8Z,1,REGULAR,rebound,defensive,[],1628998,,,1610612766,14,30,2024-11-02T22:33:10Z,1390000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,138.0,2.0,2.0,0.0,,,,,,,,,,,,,,
140,PT02M37.00S,2024-11-02T22:33:23.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,92.59198423127464,51.225490196078425,1610612766,16,30,2024-11-02T22:33:28Z,1400000,False,6.0,17.0,1,right,T. Mann driving Layup (2 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,2.0,,,,,,,,,,,,,
141,PT02M16.00S,2024-11-02T22:33:45.3Z,1,REGULAR,turnover,lost ball,[],1628369,,,1610612738,16,30,2024-11-02T22:33:52Z,1410000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 1628998]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Martin,1628998.0,,
142,PT02M16.00S,2024-11-02T22:33:45.3Z,1,REGULAR,steal,,[],1628998,,,1610612766,16,30,2024-11-02T22:33:48Z,1420000,False,,,0,,C. Martin STEAL (1 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
143,PT02M09.00S,2024-11-02T22:33:51.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,73.66951379763469,16.42156862745098,1610612766,19,30,2024-11-02T22:33:58Z,1430000,False,-168.0,195.0,1,right,T. Mann 25' 3PT  (5 PTS) (C. Martin 1 AST),"[1630544, 1628998]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.73,Made,,,,,5.0,C. Martin,1628998.0,1.0,,,,,,,,,,
144,PT01M49.00S,2024-11-02T22:34:11.2Z,1,REGULAR,3pt,Jump Shot,[],1630202,5.338370565045992,94.85294117647058,1610612738,19,30,2024-11-02T22:34:15Z,1440000,False,-224.0,-2.0,1,left,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
145,PT01M47.00S,2024-11-02T22:34:13.2Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,19,30,2024-11-02T22:34:15Z,1450000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,144.0,1.0,1.0,0.0,,,,,,,,,,,,,,
146,PT01M30.00S,2024-11-02T22:34:30.9Z,1,REGULAR,3pt,Jump Shot,[],1628998,83.78777923784494,3.6764705882352944,1610612766,19,30,2024-11-02T22:34:35Z,1460000,False,-232.0,100.0,1,right,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
147,PT01M29.00S,2024-11-02T22:34:31.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,19,30,2024-11-02T22:34:35Z,1470000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,146.0,,,,,,,,,,,,,,,,,
150,PT01M29.00S,2024-11-02T22:34:48.5Z,1,REGULAR,substitution,out,[],1630214,,,1610612766,19,30,2024-11-02T22:34:55Z,1490000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M29.00S,2024-11-02T22:34:48.5Z,1,REGULAR,substitution,in,[],1629674,,,1610612766,19,30,2024-11-02T22:34:55Z,1500000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M29.00S,2024-11-02T22:35:07.4Z,1,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612766,19,30,2024-11-02T22:36:33Z,1510000,False,,,0,,J. Tatum away-from-play personal FOUL (1 PF) (Martin 1 FT),"[1628369, 1628998]",1610612738.0,BOS,away-from-play,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Martin,1628998.0,,,,,
160,PT01M29.00S,2024-11-02T22:35:24.0Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1630544,,,1610612766,20,30,2024-11-02T22:36:09Z,1525000,False,,,0,,T. Mann away-from-play Free Throw 1 of 1 (6 PTS),[1630544],1610612766.0,CHA,away-from-play,,,Mann,T. Mann,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
154,PT01M29.00S,2024-11-02T22:35:40.6Z,1,REGULAR,substitution,out,[],1629674,,,1610612738,20,30,2024-11-02T22:40:57Z,1530000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT01M29.00S,2024-11-02T22:35:40.6Z,1,REGULAR,substitution,in,[],1630214,,,1610612738,20,30,2024-11-02T22:40:57Z,1540000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M26.00S,2024-11-02T22:35:53.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628998,91.93495400788436,53.67647058823529,1610612766,20,30,2024-11-02T23:10:09Z,1550000,False,18.0,23.0,1,right,MISS C. Martin cutting Layup,[1628998],1610612766.0,CHA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
157,PT01M23.00S,2024-11-02T22:35:55.7Z,1,REGULAR,rebound,defensive,[],1630214,,,1610612738,20,30,2024-11-02T22:35:55Z,1560000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,156.0,1.0,1.0,0.0,,,,,,,,,,,,,,
158,PT01M20.00S,2024-11-02T22:35:59.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,32.40801576872536,45.83333333333333,1610612738,20,30,2024-11-02T23:10:30Z,1570000,False,21.0,252.0,1,left,MISS J. Tatum 25' running pullup 3PT,[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
159,PT01M16.00S,2024-11-02T22:36:03.2Z,1,REGULAR,rebound,offensive,[],1630573,,,1610612738,20,30,2024-11-02T23:10:30Z,1580000,False,,,0,,S. Hauser REBOUND (Off:2 Def:0),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,158.0,2.0,0.0,2.0,,,,,,,,,,,,,,
161,PT01M03.00S,2024-11-02T22:36:16.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,14.931011826544022,50.245098039215684,1610612738,20,32,2024-11-02T23:10:52Z,1590000,False,-1.0,88.0,1,left,P. Pritchard 8' fadeaway Jump Shot (5 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,,,,,5.0,,,,,,,,,,,,,
162,PT00M45.40S,2024-11-02T22:36:33.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,83.919185282523,38.72549019607843,1610612766,22,32,2024-11-02T23:11:08Z,1600000,False,-56.0,99.0,1,right,N. Smith Jr. 11' pullup Jump Shot (2 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,,,,,2.0,,,,,,,,,,,,,
164,PT00M25.40S,2024-11-02T22:37:17.2Z,1,REGULAR,3pt,Jump Shot,[],1630573,4.5499342969776615,1.715686274509804,1610612738,22,35,2024-11-02T22:37:23Z,1610000,False,241.0,-10.0,1,left,S. Hauser 24' 3PT  (3 PTS) (P. Pritchard 1 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,24.16,Made,,,,,3.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
166,PT00M09.20S,2024-11-02T22:37:34.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,92.85479632063075,52.450980392156865,1610612766,24,35,2024-11-02T22:37:39Z,1630000,False,12.0,15.0,1,right,T. Mann driving Layup (8 PTS) (M. Diabaté 1 AST),"[1630544, 1631217]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,8.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,
168,PT00M00.90S,2024-11-02T22:37:47.2Z,1,REGULAR,3pt,Jump Shot,[],1628369,32.802233902759525,39.950980392156865,1610612738,24,38,2024-11-02T23:11:34Z,1650000,False,50.0,256.0,1,left,J. Tatum 26' 3PT step back (13 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,13.0,,,,,,,,,,,,,
169,PT00M00.00S,2024-11-02T22:37:55.8Z,1,REGULAR,period,end,[],0,,,1610612766,24,38,2024-11-02T22:37:55Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,24,38,2024-11-02T22:40:33Z,1670000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,24,38,2024-11-02T22:40:33Z,1680000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1630544,,,1610612766,24,38,2024-11-02T22:40:33Z,1690000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1628369,,,1610612766,24,38,2024-11-02T22:40:33Z,1700000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1641775,,,1610612766,24,38,2024-11-02T22:40:33Z,1710000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,out,['startperiod'],1630214,,,1610612766,24,38,2024-11-02T22:40:33Z,1720000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
