actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
244,PT06M36.00S,2025-02-02T00:52:38.8Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,26,40,2025-02-02T01:08:03Z,2140000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,243.0,6.0,3.0,3.0,,,,,,,,,,,,,,
245,PT06M34.00S,2025-02-02T00:52:42.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,9.855453350854134,59.903492647058826,1610612743,26,42,2025-02-02T01:08:17Z,2150000,False,-50.0,40.0,1,left,M. Porter Jr. 6' putback Layup (8 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,8.0,,,,,,,,,,,,,
246,PT06M14.00S,2025-02-02T00:53:00.4Z,2,REGULAR,3pt,Jump Shot,[],1631209,68.9388961892247,28.186274509803923,1610612766,26,42,2025-02-02T01:08:36Z,2160000,False,-109.0,239.0,1,right,MISS I. Wong 26' step back 3PT,[1631209],1610612766.0,CHA,step back,,,Wong,I. Wong,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
247,PT06M11.00S,2025-02-02T00:53:03.4Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,26,42,2025-02-02T01:08:36Z,2170000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,246.0,7.0,4.0,3.0,,,,,,,,,,,,,,
248,PT06M00.00S,2025-02-02T00:53:14.6Z,2,REGULAR,foul,personal,['2freethrow'],1631209,,,1610612743,26,42,2025-02-02T00:53:29Z,2180000,False,,,0,,I. Wong shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1631209, 1629008]",1610612766.0,CHA,shooting,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Porter Jr.,1629008.0,,,
250,PT06M00.00S,2025-02-02T00:53:40.7Z,2,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,26,43,2025-02-02T01:10:13Z,2200000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (9 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
342,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,out,[],1631109,,,1610612743,26,43,2025-02-02T01:21:23Z,2202500,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,out,[],1631209,,,1610612743,26,43,2025-02-02T01:21:23Z,2203750,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,out,[],203995,,,1610612743,26,43,2025-02-02T01:21:23Z,2204375,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,out,[],1629618,,,1610612743,26,43,2025-02-02T01:21:23Z,2204687,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,out,[],203932,,,1610612743,26,43,2025-02-02T01:21:23Z,2204843,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,in,[],1631217,,,1610612743,26,43,2025-02-02T01:21:23Z,2204921,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,in,[],1642354,,,1610612743,26,43,2025-02-02T01:21:23Z,2204960,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,in,[],203552,,,1610612743,26,43,2025-02-02T01:21:23Z,2204980,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,26,43,2025-02-02T01:21:23Z,2204990,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT06M00.00S,2025-02-02T00:54:02.0Z,2,REGULAR,substitution,in,[],203999,,,1610612743,26,43,2025-02-02T01:21:23Z,2204995,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M00.00S,2025-02-02T00:53:40.7Z,2,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,26,43,2025-02-02T01:10:13Z,2205000,False,,,0,,MISS M. Porter Jr. Free Throw 2 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT05M59.00S,2025-02-02T00:53:41.7Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,26,43,2025-02-02T01:10:13Z,2207500,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,261.0,1.0,1.0,0.0,,,,,,,,,,,,,,
263,PT05M49.00S,2025-02-02T00:54:23.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,86.99080157687254,45.95588235294118,1610612766,28,43,2025-02-02T01:09:51Z,2305000,False,-20.0,70.0,1,right,M. Diabaté 7' cutting Layup (2 PTS) (K. Simpson 3 AST),"[1631217, 1642354]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,,,,,2.0,K. Simpson,1642354.0,3.0,,,,,,,,,,
265,PT05M25.00S,2025-02-02T00:54:48.7Z,2,REGULAR,3pt,Jump Shot,[],1631124,26.363337713534822,82.84313725490196,1610612743,28,43,2025-02-02T01:10:32Z,2350000,False,-164.0,195.0,1,left,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
266,PT05M22.00S,2025-02-02T00:54:51.7Z,2,REGULAR,rebound,defensive,[],1642354,,,1610612766,28,43,2025-02-02T01:10:32Z,2360000,False,,,0,,K. Simpson REBOUND (Off:1 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT05M14.00S,2025-02-02T00:54:58.9Z,2,REGULAR,foul,personal,[],1629008,,,1610612766,28,43,2025-02-02T01:10:52Z,2370000,False,,,0,,M. Porter Jr. personal FOUL (1 PF),"[1629008, 1630182]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1628172.0,1.0,0.0,Green,1630182.0,,,
269,PT05M09.00S,2025-02-02T00:55:21.5Z,2,REGULAR,3pt,Jump Shot,[],1641733,66.83639947437582,43.13725490196079,1610612766,31,43,2025-02-02T00:55:25Z,2390000,False,-34.0,259.0,1,right,N. Smith Jr. 26' 3PT  (7 PTS) (K. Simpson 4 AST),"[1641733, 1642354]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,26.15,Made,,,,,7.0,K. Simpson,1642354.0,4.0,,,,,,,,,,
271,PT04M51.00S,2025-02-02T00:55:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.621550591327193,53.53094362745098,1610612743,31,45,2025-02-02T01:11:12Z,2410000,False,-18.0,19.0,1,left,C. Braun cutting Layup (16 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,16.0,N. Jokić,203999.0,6.0,,,,,,,,,,
273,PT04M35.00S,2025-02-02T00:55:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,89.35611038107753,56.533394607843135,1610612766,33,45,2025-02-02T01:11:29Z,2430000,False,33.0,48.0,1,right,M. Diabaté cutting Layup (4 PTS) (N. Smith Jr. 2 AST),"[1631217, 1641733]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,,,,,4.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
277,PT04M10.00S,2025-02-02T00:56:33.9Z,2,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612743,33,45,2025-02-02T01:11:46Z,2450000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Murray 2 FT),"[1630182, 1627750]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,1628172.0,1.0,0.0,Murray,1627750.0,,,
279,PT04M10.00S,2025-02-02T00:57:01.2Z,2,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,33,46,2025-02-02T01:12:21Z,2470000,False,,,0,,J. Murray Free Throw 1 of 2 (3 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
282,PT04M10.00S,2025-02-02T00:57:01.2Z,2,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,33,47,2025-02-02T01:12:21Z,2475000,False,,,0,,J. Murray Free Throw 2 of 2 (4 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
280,PT04M10.00S,2025-02-02T00:57:02.4Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,33,47,2025-02-02T01:12:21Z,2480000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M10.00S,2025-02-02T00:57:02.4Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,33,47,2025-02-02T01:12:21Z,2490000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M53.00S,2025-02-02T00:57:47.2Z,2,REGULAR,3pt,Jump Shot,[],1641733,76.16622864651774,10.294117647058822,1610612766,36,47,2025-02-02T01:12:02Z,2495000,False,-199.0,172.0,1,right,N. Smith Jr. 26' 3PT  (10 PTS) (K. Simpson 5 AST),"[1641733, 1642354]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.23,Made,,,,,10.0,K. Simpson,1642354.0,5.0,,,,,,,,,,
285,PT03M40.00S,2025-02-02T00:58:00.3Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,36,47,2025-02-02T01:12:31Z,2530000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1631217]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Diabaté,1631217.0
286,PT03M40.00S,2025-02-02T00:58:00.3Z,2,REGULAR,steal,,[],1631217,,,1610612766,36,47,2025-02-02T00:58:01Z,2540000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
287,PT03M36.00S,2025-02-02T00:58:02.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631217,87.12220762155059,58.678002450980394,1610612766,38,47,2025-02-02T01:13:08Z,2550000,False,43.0,69.0,1,right,M. Diabaté 8' running DUNK (6 PTS),[1631217],1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Right,8.12,Made,,,,,6.0,,,,,,,,,,,,,
288,PT03M36.00S,2025-02-02T00:58:09.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,38,47,2025-02-02T00:58:09Z,2560000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M36.00S,2025-02-02T01:00:23.5Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,38,47,2025-02-02T01:00:56Z,2570000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M36.00S,2025-02-02T01:00:23.5Z,2,REGULAR,substitution,in,[],203932,,,1610612743,38,47,2025-02-02T01:00:56Z,2580000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M23.00S,2025-02-02T01:01:20.9Z,2,REGULAR,3pt,Jump Shot,[],1627750,26.62614980289093,85.04901960784314,1610612743,38,47,2025-02-02T01:13:26Z,2590000,False,-175.0,198.0,1,left,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
292,PT03M20.00S,2025-02-02T01:01:23.9Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,38,47,2025-02-02T01:13:26Z,2600000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,291.0,7.0,6.0,1.0,,,,,,,,,,,,,,
293,PT03M08.00S,2025-02-02T01:01:34.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,88.30486202365309,49.34512867647059,1610612766,38,47,2025-02-02T01:13:52Z,2610000,False,-3.0,57.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
294,PT03M07.00S,2025-02-02T01:01:35.9Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,38,47,2025-02-02T01:13:52Z,2620000,False,,,0,,N. Jokić REBOUND (Off:0 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,8.0,8.0,0.0,,,,,,,,,,,,,,
295,PT03M04.00S,2025-02-02T01:01:38.4Z,2,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,38,47,2025-02-02T01:01:51Z,2630000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627539.0,,,,,2.0,,
296,PT02M51.00S,2025-02-02T01:02:07.7Z,2,REGULAR,foul,personal,['2freethrow'],203932,,,1610612766,38,47,2025-02-02T01:02:17Z,2640000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Bridges 2 FT),"[203932, 1628970]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Bridges,1628970.0,,,
298,PT02M51.00S,2025-02-02T01:02:36.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628970,,,1610612766,38,47,2025-02-02T01:02:36Z,2660000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT02M51.00S,2025-02-02T01:02:36.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,38,47,2025-02-02T01:02:36Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,,,,,
300,PT02M51.00S,2025-02-02T01:02:37.7Z,2,REGULAR,substitution,out,[],203932,,,1610612766,38,47,2025-02-02T01:02:48Z,2680000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M51.00S,2025-02-02T01:02:37.7Z,2,REGULAR,substitution,in,[],1630192,,,1610612766,38,47,2025-02-02T01:02:48Z,2690000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M51.00S,2025-02-02T01:02:59.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628970,,,1610612766,39,47,2025-02-02T01:02:59Z,2700000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
303,PT02M45.00S,2025-02-02T01:03:12.4Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,39,47,2025-02-02T01:14:44Z,2710000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 203552]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Curry,203552.0
304,PT02M45.00S,2025-02-02T01:03:12.4Z,2,REGULAR,steal,,[],203552,,,1610612766,39,47,2025-02-02T01:03:14Z,2720000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M40.00S,2025-02-02T01:03:17.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641733,73.66951379763469,85.7843137254902,1610612766,39,47,2025-02-02T01:15:04Z,2730000,False,179.0,195.0,1,right,MISS N. Smith Jr. 26' running pullup 3PT,[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
306,PT02M38.00S,2025-02-02T01:03:19.8Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,39,47,2025-02-02T01:15:04Z,2740000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT02M29.00S,2025-02-02T01:03:28.9Z,2,REGULAR,3pt,Jump Shot,[],1627750,7.621550591327193,4.633884803921575,1610612743,39,47,2025-02-02T01:15:18Z,2750000,False,227.0,19.0,1,left,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,22.76,Missed,,,,,,,,,,,,,,,,,,
308,PT02M27.00S,2025-02-02T01:03:30.9Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,39,47,2025-02-02T01:15:18Z,2760000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,307.0,3.0,1.0,2.0,,,,,,,,,,,,,,
309,PT02M14.00S,2025-02-02T01:03:42.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.19579500657031,43.27895220588235,1610612766,41,47,2025-02-02T01:15:36Z,2770000,False,-34.0,30.0,1,right,M. Bridges driving reverse Layup (8 PTS) (M. Diabaté 2 AST),"[1628970, 1631217]",1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,8.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,
311,PT02M05.00S,2025-02-02T01:03:52.2Z,2,REGULAR,3pt,Jump Shot,[],1629008,29.77989487516426,21.568627450980394,1610612743,41,47,2025-02-02T01:15:51Z,2790000,False,142.0,227.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
312,PT02M02.00S,2025-02-02T01:03:55.2Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,41,47,2025-02-02T01:15:51Z,2800000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,311.0,8.0,7.0,1.0,,,,,,,,,,,,,,
313,PT01M54.00S,2025-02-02T01:04:01.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,92.85479632063075,2.941176470588235,1610612766,44,47,2025-02-02T01:16:16Z,2810000,False,-235.0,15.0,1,right,N. Smith Jr. 3PT running (13 PTS) (M. Bridges 1 AST),"[1641733, 1628970]",1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,13.0,M. Bridges,1628970.0,1.0,,,,,,,,,,
315,PT01M31.00S,2025-02-02T01:04:25.9Z,2,REGULAR,3pt,Jump Shot,[],1631128,34.06701708278581,43.236825980392155,1610612743,44,50,2025-02-02T01:16:28Z,2830000,False,34.0,268.0,1,left,C. Braun 26' 3PT pullup (19 PTS) (N. Jokić 7 AST),"[1631128, 203999]",1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,26.98,Made,,,,,19.0,N. Jokić,203999.0,7.0,,,,,,,,,,
317,PT01M10.00S,2025-02-02T01:04:46.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.95532194480946,62.817861519607845,1610612766,46,50,2025-02-02T01:16:50Z,2850000,False,64.0,4.0,1,right,M. Bridges 6' driving Layup (10 PTS) (M. Diabaté 3 AST),"[1628970, 1631217]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,10.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,
319,PT01M03.00S,2025-02-02T01:04:53.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,6.307490144546648,44.46231617647059,1610612743,46,52,2025-02-02T01:17:11Z,2870000,False,28.0,7.0,1,left,Z. Nnaji alley-oop DUNK (2 PTS) (J. Murray 3 AST),"[1630192, 1627750]",1610612743.0,DEN,alley-oop,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,2.0,J. Murray,1627750.0,3.0,,,,,,,,,,
321,PT00M52.30S,2025-02-02T01:05:05.9Z,2,REGULAR,3pt,Jump Shot,[],1642354,67.7562417871222,32.1078431372549,1610612766,46,52,2025-02-02T01:17:33Z,2890000,False,-89.0,251.0,1,right,MISS K. Simpson 26' pullup 3PT,[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
322,PT00M49.90S,2025-02-02T01:05:08.3Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,46,52,2025-02-02T01:17:33Z,2900000,False,,,0,,C. Braun REBOUND (Off:1 Def:8),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,321.0,9.0,8.0,1.0,,,,,,,,,,,,,,
323,PT00M33.30S,2025-02-02T01:05:25.1Z,2,REGULAR,3pt,Jump Shot,[],203999,36.03810775295664,50.61274509803921,1610612743,46,52,2025-02-02T01:17:54Z,2910000,False,-3.0,286.0,1,left,MISS N. Jokić 28' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
324,PT00M30.90S,2025-02-02T01:05:27.5Z,2,REGULAR,rebound,defensive,[],203552,,,1610612766,46,52,2025-02-02T01:17:54Z,2920000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,323.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT00M05.70S,2025-02-02T01:05:52.1Z,2,REGULAR,turnover,bad pass,[],203552,,,1610612766,46,52,2025-02-02T01:18:25Z,2930000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[203552, 203999]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Jokić,203999.0
326,PT00M05.70S,2025-02-02T01:05:52.1Z,2,REGULAR,steal,,[],203999,,,1610612743,46,52,2025-02-02T01:05:53Z,2940000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
327,PT00M01.60S,2025-02-02T01:05:56.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629008,9.175837713534818,49.65150122549019,1610612743,46,54,2025-02-02T01:18:38Z,2950000,False,2.0,34.0,1,left,M. Porter Jr. running Layup (11 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,11.0,N. Jokić,203999.0,8.0,,,,,,,,,,
329,PT00M00.70S,2025-02-02T01:06:01.5Z,2,REGULAR,3pt,Jump Shot,[],1631217,67.35175755584757,16.643688725490193,1610612766,46,54,2025-02-02T01:18:53Z,2970000,False,-167.0,254.0,1,right,MISS M. Diabaté 30' 3PT - blocked,"[1631217, 1630192]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,30.42,Missed,,,,,,,,,Nnaji,1630192.0,,,,,,,,
