actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT10M47.00S,2025-03-20T23:44:45.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,9.543363994743759,54.65686274509803,1610612752,30,23,2025-03-20T23:47:03Z,1730000,False,-23.0,37.0,1,left,K. Towns driving floating Jump Shot (6 PTS) (C. Payne 2 AST),"[1626157, 1626166]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.39,Made,,,,,6.0,C. Payne,1626166.0,2.0,,,,,,,,,,
180,PT10M31.00S,2025-03-20T23:44:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.28449408672799,56.127450980392155,1610612766,30,23,2025-03-20T23:45:03Z,1750000,False,31.0,76.0,1,right,MISS N. Smith Jr. 8' turnaround fadeaway Shot,[1641733],1610612766.0,CHA,turnaround fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
181,PT10M29.00S,2025-03-20T23:45:01.5Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,30,23,2025-03-20T23:45:03Z,1760000,False,,,0,,K. Towns REBOUND (Off:0 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,180.0,3.0,3.0,0.0,,,,,,,,,,,,,,
182,PT10M24.00S,2025-03-20T23:45:11.8Z,2,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612752,30,23,2025-03-20T23:46:21Z,1770000,False,,,0,,P. Achiuwa bad pass out-of-bounds TURNOVER (1 TO),[1630173],1610612752.0,NYK,bad pass,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,,,,,1.0,,,,
183,PT10M24.00S,2025-03-20T23:45:19.3Z,2,REGULAR,substitution,out,[],1641733,,,1610612766,30,23,2025-03-20T23:45:47Z,1780000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M24.00S,2025-03-20T23:45:19.3Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,30,23,2025-03-20T23:45:47Z,1790000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M24.00S,2025-03-20T23:45:19.3Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,30,23,2025-03-20T23:45:47Z,1800000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M24.00S,2025-03-20T23:45:19.3Z,2,REGULAR,substitution,in,[],1629610,,,1610612766,30,23,2025-03-20T23:45:47Z,1810000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M12.00S,2025-03-20T23:45:54.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,68.15045992115637,67.40196078431373,1610612766,30,23,2025-03-20T23:45:59Z,1820000,False,87.0,247.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
188,PT10M10.00S,2025-03-20T23:45:56.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,30,23,2025-03-20T23:45:59Z,1830000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,187.0,,,,,,,,,,,,,,,,,
190,PT10M10.00S,2025-03-20T23:46:13.4Z,2,REGULAR,substitution,out,[],1630173,,,1610612766,30,23,2025-03-20T23:46:16Z,1850000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT10M10.00S,2025-03-20T23:46:13.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612766,30,23,2025-03-20T23:46:16Z,1860000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M00.00S,2025-03-20T23:46:27.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630182,67.36202365308804,39.705882352941174,1610612766,30,23,2025-03-20T23:46:32Z,1870000,False,-51.0,254.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
193,PT09M56.00S,2025-03-20T23:46:31.1Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,30,23,2025-03-20T23:46:32Z,1880000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,192.0,1.0,0.0,1.0,,,,,,,,,,,,,,
194,PT09M50.00S,2025-03-20T23:46:37.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631217,67.36202365308804,45.588235294117645,1610612766,30,23,2025-03-20T23:46:42Z,1890000,False,-22.0,254.0,1,right,MISS M. Diabaté 25' 3PT,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
195,PT09M46.00S,2025-03-20T23:46:41.9Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,30,23,2025-03-20T23:46:42Z,1900000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,194.0,1.0,1.0,0.0,,,,,,,,,,,,,,
196,PT09M30.00S,2025-03-20T23:46:57.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,9.937582128777924,51.9607843137255,1610612752,30,23,2025-03-20T23:47:03Z,1910000,False,-10.0,41.0,1,left,MISS K. Towns Hook,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
197,PT09M27.00S,2025-03-20T23:47:00.1Z,2,REGULAR,rebound,defensive,[],203994,,,1610612766,30,23,2025-03-20T23:53:20Z,1920000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,196.0,5.0,5.0,0.0,,,,,,,,,,,,,,
198,PT09M18.00S,2025-03-20T23:47:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,89.96386333771353,44.6078431372549,1610612766,32,23,2025-03-21T00:14:30Z,1930000,False,-27.0,42.0,1,right,M. Bridges driving floating Jump Shot (6 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,6.0,,,,,,,,,,,,,
199,PT09M01.00S,2025-03-20T23:47:25.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.995400788436268,52.69607843137255,1610612752,32,25,2025-03-20T23:53:51Z,1940000,False,-13.0,4.0,1,left,M. Bridges cutting Layup (4 PTS) (K. Towns 1 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,4.0,K. Towns,1626157.0,1.0,,,,,,,,,,
202,PT08M45.00S,2025-03-20T23:47:44.9Z,2,REGULAR,foul,personal,[],1626166,,,1610612766,32,25,2025-03-20T23:47:55Z,1960000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1630182]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,1.0,0.0,Green,1630182.0,,,,,
205,PT08M45.00S,2025-03-20T23:47:53.5Z,2,REGULAR,substitution,out,[],203994,,,1610612766,32,25,2025-03-20T23:47:59Z,1980000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M45.00S,2025-03-20T23:47:53.5Z,2,REGULAR,substitution,out,[],1629013,,,1610612766,32,25,2025-03-20T23:47:59Z,1990000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M45.00S,2025-03-20T23:47:53.5Z,2,REGULAR,substitution,in,[],1631109,,,1610612766,32,25,2025-03-20T23:47:59Z,2000000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M45.00S,2025-03-20T23:47:53.5Z,2,REGULAR,substitution,in,[],1628404,,,1610612766,32,25,2025-03-20T23:47:59Z,2010000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M37.00S,2025-03-20T23:48:16.5Z,2,REGULAR,turnover,out-of-bounds,[],1631109,,,1610612766,32,25,2025-03-20T23:56:03Z,2020000,False,,,0,,M. Williams lost ball out-of-bounds TURNOVER (1 TO),[1631109],1610612766.0,CHA,lost ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
210,PT08M24.00S,2025-03-20T23:48:37.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,8.754927726675426,61.274509803921575,1610612752,32,25,2025-03-20T23:56:01Z,2030000,False,-56.0,30.0,1,left,MISS K. Towns 6' driving floating bank Shot,[1626157],1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
211,PT08M23.00S,2025-03-20T23:48:38.1Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,32,25,2025-03-20T23:56:46Z,2040000,False,,,0,,M. Williams REBOUND (Off:3 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,210.0,5.0,2.0,3.0,,,,,,,,,,,,,,
212,PT08M17.00S,2025-03-20T23:48:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629610,92.59198423127464,45.83333333333333,1610612766,32,25,2025-03-20T23:57:17Z,2050000,False,-21.0,17.0,1,right,MISS D. Jeffries driving Layup,[1629610],1610612766.0,CHA,driving,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
213,PT08M16.00S,2025-03-20T23:48:45.6Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612766,32,25,2025-03-20T23:57:17Z,2060000,False,,,0,,M. Williams REBOUND (Off:4 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,212.0,6.0,2.0,4.0,,,,,,,,,,,,,,
214,PT08M16.00S,2025-03-20T23:48:47.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612766,34,25,2025-03-20T23:57:39Z,2070000,False,0.0,0.0,1,right,M. Williams tip Layup (8 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
215,PT07M58.00S,2025-03-20T23:49:03.0Z,2,REGULAR,3pt,Jump Shot,[],1628384,31.488173455978973,35.53921568627451,1610612752,34,25,2025-03-20T23:49:08Z,2080000,False,72.0,243.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
216,PT07M55.00S,2025-03-20T23:49:06.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,34,25,2025-03-20T23:52:26Z,2090000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,215.0,,,,,,,,,,,,,,,,,
222,PT07M55.00S,2025-03-20T23:49:06.1Z,2,REGULAR,foul,personal,[],1630182,,,1610612752,34,25,2025-03-20T23:52:35Z,2095000,False,,,0,,J. Green loose ball personal FOUL (2 PF),"[1630182, 1626166]",1610612766.0,CHA,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,2.0,0.0,Payne,1626166.0,,,,,
218,PT07M55.00S,2025-03-20T23:49:11.3Z,2,REGULAR,substitution,out,[],1630182,,,1610612752,34,25,2025-03-20T23:52:26Z,2110000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M55.00S,2025-03-20T23:49:11.3Z,2,REGULAR,substitution,in,[],1631111,,,1610612752,34,25,2025-03-20T23:52:26Z,2120000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M55.00S,2025-03-20T23:49:38.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,34,25,2025-03-20T23:52:26Z,2130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M51.00S,2025-03-20T23:52:30.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,32.276609724047304,57.84313725490197,1610612752,34,25,2025-03-20T23:59:56Z,2150000,False,-39.0,251.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
226,PT07M47.00S,2025-03-20T23:52:34.5Z,2,REGULAR,rebound,defensive,[],1629610,,,1610612766,34,25,2025-03-20T23:59:56Z,2160000,False,,,0,,D. Jeffries REBOUND (Off:0 Def:3),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,225.0,3.0,3.0,0.0,,,,,,,,,,,,,,
227,PT07M37.00S,2025-03-20T23:52:36.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,91.93495400788436,47.30392156862745,1610612766,34,25,2025-03-21T00:00:35Z,2170000,False,-13.0,23.0,1,right,MISS M. Williams Hook,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
228,PT07M35.00S,2025-03-20T23:52:38.4Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,34,25,2025-03-21T00:00:35Z,2180000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT07M24.00S,2025-03-20T23:52:52.1Z,2,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612752,34,25,2025-03-20T23:53:05Z,2190000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Bridges 2 FT),"[1631109, 1628969]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Bridges,1628969.0,,,,,
231,PT07M24.00S,2025-03-20T23:53:20.6Z,2,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,34,26,2025-03-20T23:53:20Z,2210000,False,,,0,,M. Bridges Free Throw 1 of 2 (5 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
232,PT07M24.00S,2025-03-20T23:53:38.3Z,2,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,34,27,2025-03-20T23:53:38Z,2220000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
233,PT07M16.00S,2025-03-20T23:53:52.8Z,2,REGULAR,2pt,Jump Shot,[],1628970,86.94152431011827,21.813725490196077,1610612766,34,27,2025-03-20T23:53:56Z,2230000,False,-141.0,70.0,1,right,MISS M. Bridges 15' pullup Shot - blocked,"[1628970, 1628384]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,15.74,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
234,PT07M16.00S,2025-03-20T23:53:52.8Z,2,REGULAR,block,,[],1628384,,,1610612766,34,27,2025-03-20T23:53:55Z,2240000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
235,PT07M13.00S,2025-03-20T23:53:55.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,34,27,2025-03-20T23:53:56Z,2250000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,233.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT07M06.00S,2025-03-20T23:54:03.3Z,2,REGULAR,3pt,Jump Shot,[],1626166,36.35019710906702,54.65686274509803,1610612752,34,27,2025-03-21T00:02:13Z,2260000,False,-23.0,289.0,1,left,MISS C. Payne 29' step back 3PT,[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,29.01,Missed,,,,,,,,,,,,,,,,,,
237,PT07M01.00S,2025-03-20T23:54:08.3Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,34,27,2025-03-21T00:02:13Z,2270000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,236.0,3.0,2.0,1.0,,,,,,,,,,,,,,
238,PT06M55.00S,2025-03-20T23:54:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,8.623521681997373,50.0,1610612752,34,27,2025-03-20T23:54:17Z,2280000,False,0.0,29.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 1631109]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
239,PT06M55.00S,2025-03-20T23:54:13.8Z,2,REGULAR,block,,[],1631109,,,1610612752,34,27,2025-03-20T23:54:16Z,2290000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT06M54.00S,2025-03-20T23:54:14.8Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,34,27,2025-03-21T00:03:15Z,2300000,False,,,0,,M. Williams REBOUND (Off:4 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,238.0,7.0,3.0,4.0,,,,,,,,,,,,,,
241,PT06M45.00S,2025-03-20T23:54:23.8Z,2,REGULAR,3pt,Jump Shot,[],1629610,71.30420499342969,76.47058823529412,1610612766,37,27,2025-03-20T23:54:30Z,2310000,False,132.0,217.0,1,right,D. Jeffries 25' 3PT  (10 PTS) (W. Moore Jr. 1 AST),"[1629610, 1631111]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,10.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,
243,PT06M20.00S,2025-03-20T23:54:48.6Z,2,REGULAR,3pt,Jump Shot,[],1628969,6.652431011826544,96.56862745098039,1610612752,37,27,2025-03-20T23:54:53Z,2330000,False,-233.0,10.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
244,PT06M17.00S,2025-03-20T23:54:51.6Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,37,27,2025-03-20T23:54:53Z,2340000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,243.0,7.0,7.0,0.0,,,,,,,,,,,,,,
245,PT06M05.00S,2025-03-20T23:55:04.2Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,37,27,2025-03-20T23:55:12Z,2350000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1628969]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
246,PT06M05.00S,2025-03-20T23:55:04.2Z,2,REGULAR,steal,,[],1628969,,,1610612752,37,27,2025-03-20T23:55:10Z,2360000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT05M54.00S,2025-03-20T23:55:14.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,13.091327201051248,3.6764705882352944,1610612752,37,27,2025-03-21T00:04:45Z,2370000,False,232.0,71.0,1,left,MISS C. Payne 24' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
248,PT05M53.00S,2025-03-20T23:55:15.9Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,37,27,2025-03-21T00:04:45Z,2380000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT05M44.00S,2025-03-20T23:55:33.0Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612766,37,27,2025-03-20T23:55:42Z,2390000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1626157, 1631217]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Diabaté,1631217.0,,,,,
251,PT05M44.00S,2025-03-20T23:55:58.8Z,2,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,38,27,2025-03-20T23:55:58Z,2410000,False,,,0,,M. Diabaté Free Throw 1 of 2 (2 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
252,PT05M44.00S,2025-03-20T23:55:59.6Z,2,REGULAR,substitution,out,[],1629610,,,1610612766,38,27,2025-03-20T23:56:06Z,2420000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M44.00S,2025-03-20T23:55:59.6Z,2,REGULAR,substitution,out,[],1626166,,,1610612766,38,27,2025-03-20T23:56:06Z,2430000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M44.00S,2025-03-20T23:55:59.6Z,2,REGULAR,substitution,in,[],1641733,,,1610612766,38,27,2025-03-20T23:56:06Z,2440000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M44.00S,2025-03-20T23:55:59.6Z,2,REGULAR,substitution,in,[],1630540,,,1610612766,38,27,2025-03-20T23:56:06Z,2450000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M44.00S,2025-03-20T23:56:23.4Z,2,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,39,27,2025-03-20T23:56:23Z,2460000,False,,,0,,M. Diabaté Free Throw 2 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
257,PT05M20.00S,2025-03-20T23:56:52.7Z,2,REGULAR,foul,offensive,[],1628384,,,1610612752,39,27,2025-03-21T00:05:29Z,2470000,False,,,0,,O. Anunoby charge offensive FOUL (2 PF),"[1628384, 1628970]",1610612752.0,NYK,charge,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Bridges,1628970.0,,,,,
259,PT05M20.00S,2025-03-20T23:56:52.7Z,2,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,39,27,2025-03-20T23:56:52Z,2490000,False,,,0,,O. Anunoby offensive foul TURNOVER (1 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
260,PT05M01.00S,2025-03-20T23:57:28.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631217,91.80354796320631,48.03921568627451,1610612766,41,27,2025-03-21T00:06:02Z,2500000,False,-10.0,25.0,1,right,M. Diabaté driving finger roll Layup (5 PTS) (M. Bridges 2 AST),"[1631217, 1628970]",1610612766.0,CHA,driving finger roll,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,5.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
262,PT04M46.00S,2025-03-20T23:57:43.9Z,2,REGULAR,3pt,Jump Shot,[],1626157,32.670827858081466,62.254901960784316,1610612752,41,30,2025-03-20T23:57:47Z,2520000,False,-61.0,255.0,1,left,K. Towns 26' 3PT  (9 PTS) (O. Anunoby 2 AST),"[1626157, 1628384]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.19,Made,,,,,9.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
