actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
163,PT11M41.00S,2024-12-24T00:36:20.0Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,15,31,2024-12-24T00:36:53Z,1620000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,161.0,1.0,1.0,0.0,,,,,,,,,,,,,,
164,PT11M21.00S,2024-12-24T00:36:39.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,92.46057818659659,48.28431372549019,1610612745,15,33,2024-12-24T00:37:12Z,1630000,False,-9.0,18.0,1,right,A. Sengun driving Hook (4 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,4.0,,,,,,,,,,,,,
165,PT11M14.00S,2024-12-24T00:36:49.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.5946123521682,43.38235294117647,1610612766,15,33,2024-12-24T00:37:52Z,1640000,False,33.0,47.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628970, 1642263]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
166,PT11M14.00S,2024-12-24T00:36:49.2Z,2,REGULAR,block,,[],1642263,,,1610612766,15,33,2024-12-24T00:36:52Z,1650000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
167,PT11M13.00S,2024-12-24T00:36:50.2Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,15,33,2024-12-24T00:37:52Z,1660000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,165.0,1.0,0.0,1.0,,,,,,,,,,,,,,
168,PT11M10.00S,2024-12-24T00:36:53.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,7.490144546649148,51.8765318627451,1610612766,17,33,2024-12-24T00:38:12Z,1670000,False,-9.0,18.0,1,left,M. Diabaté DUNK (4 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,4.0,,,,,,,,,,,,,
169,PT10M57.00S,2024-12-24T00:37:05.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,87.07293035479631,50.245098039215684,1610612745,17,33,2024-12-24T00:38:31Z,1680000,False,1.0,69.0,1,right,MISS A. Sengun 6' turnaround fadeaway Shot,[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
170,PT10M55.00S,2024-12-24T00:37:07.3Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,17,33,2024-12-24T00:38:31Z,1690000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,169.0,5.0,3.0,2.0,,,,,,,,,,,,,,
171,PT10M49.00S,2024-12-24T00:37:10.4Z,2,REGULAR,turnover,bad pass,[],1641708,,,1610612745,17,33,2024-12-24T00:37:15Z,1700000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 1629610]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Jeffries,1629610.0,,,,,,,
172,PT10M49.00S,2024-12-24T00:37:10.4Z,2,REGULAR,steal,,[],1629610,,,1610612766,17,33,2024-12-24T00:37:12Z,1710000,False,,,0,,D. Jeffries STEAL (1 STL),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
174,PT10M36.00S,2024-12-24T00:37:52.8Z,2,REGULAR,foul,personal,['2freethrow'],1641715,,,1610612766,17,33,2024-12-24T00:38:14Z,1730000,False,,,0,,C. Whitmore shooting personal FOUL (1 PF) (Diabaté 2 FT),"[1641715, 1631217]",1610612745.0,HOU,shooting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Diabaté,1631217.0,,
176,PT10M36.00S,2024-12-24T00:38:28.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631217,,,1610612766,17,33,2024-12-24T00:38:50Z,1750000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
177,PT10M36.00S,2024-12-24T00:38:28.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,17,33,2024-12-24T00:38:50Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,,,,,
178,PT10M36.00S,2024-12-24T00:38:28.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631217,,,1610612766,17,33,2024-12-24T00:38:50Z,1770000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
179,PT10M35.00S,2024-12-24T00:38:29.1Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,17,33,2024-12-24T00:39:22Z,1780000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M25.00S,2024-12-24T00:38:53.7Z,2,REGULAR,3pt,Jump Shot,[],1641715,67.23061760840999,44.85294117647059,1610612745,17,36,2024-12-24T00:39:33Z,1790000,False,-26.0,256.0,1,right,C. Whitmore 25' 3PT pullup (5 PTS) (A. Sengun 1 AST),"[1641715, 1630578]",1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,25.68,Made,,,,,5.0,A. Sengun,1630578.0,1.0,,,,,,,,,,
182,PT10M11.00S,2024-12-24T00:39:10.5Z,2,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,17,36,2024-12-24T00:39:17Z,1810000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628970],1610612766.0,CHA,bad pass,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
183,PT09M56.00S,2024-12-24T00:39:29.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641708,67.62483574244416,51.9607843137255,1610612745,17,39,2024-12-24T00:39:34Z,1820000,False,10.0,252.0,1,right,A. Thompson 25' 3PT  (5 PTS) (J. Smith Jr. 1 AST),"[1641708, 1631095]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,5.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
185,PT09M54.00S,2024-12-24T00:39:36.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,17,39,2024-12-24T00:39:36Z,1840000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M54.00S,2024-12-24T00:39:38.0Z,2,REGULAR,substitution,out,[],1629610,,,1610612766,17,39,2024-12-24T00:42:36Z,1850000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M54.00S,2024-12-24T00:39:38.0Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,17,39,2024-12-24T00:42:36Z,1860000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M54.00S,2024-12-24T00:39:38.0Z,2,REGULAR,substitution,in,[],1631109,,,1610612766,17,39,2024-12-24T00:42:36Z,1870000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M54.00S,2024-12-24T00:39:38.0Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,17,39,2024-12-24T00:42:36Z,1880000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M40.00S,2024-12-24T00:42:54.4Z,2,REGULAR,3pt,Jump Shot,[],1628998,29.517082785808146,74.50980392156863,1610612766,17,39,2024-12-24T00:42:58Z,1890000,False,-123.0,225.0,1,left,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
191,PT09M38.00S,2024-12-24T00:42:56.4Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,17,39,2024-12-24T00:43:15Z,1900000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,190.0,2.0,2.0,0.0,,,,,,,,,,,,,,
192,PT09M29.00S,2024-12-24T00:43:04.5Z,2,REGULAR,turnover,bad pass,[],1641708,,,1610612745,17,39,2024-12-24T00:43:08Z,1910000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1628998]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Martin,1628998.0,,,,,,,
193,PT09M29.00S,2024-12-24T00:43:04.5Z,2,REGULAR,steal,,[],1628998,,,1610612766,17,39,2024-12-24T00:43:06Z,1920000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT09M13.00S,2024-12-24T00:43:22.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,13.091327201051248,45.83333333333333,1610612766,17,39,2024-12-24T00:43:59Z,1930000,False,21.0,71.0,1,left,MISS M. Bridges 7' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
195,PT09M11.00S,2024-12-24T00:43:24.4Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,17,39,2024-12-24T00:43:59Z,1940000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,194.0,6.0,4.0,2.0,,,,,,,,,,,,,,
196,PT09M09.00S,2024-12-24T00:43:28.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1642263,88.78120893561103,70.83333333333334,1610612745,17,39,2024-12-24T00:44:37Z,1950000,False,104.0,53.0,1,right,MISS R. Sheppard 11' driving floating Shot,[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Right,11.69,Missed,,,,,,,,,,,,,,,,,,
197,PT09M08.00S,2024-12-24T00:43:29.2Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,17,39,2024-12-24T00:44:37Z,1960000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,196.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT08M57.00S,2024-12-24T00:43:36.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631109,13.748357424441524,47.30392156862745,1610612766,19,39,2024-12-24T00:45:21Z,1970000,False,13.0,77.0,1,left,M. Williams 7' floating Jump Shot (5 PTS) (J. Green 1 AST),"[1631109, 1630182]",1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,,,,,5.0,J. Green,1630182.0,1.0,,,,,,,,,,
200,PT08M44.00S,2024-12-24T00:43:49.1Z,2,REGULAR,3pt,Jump Shot,[],1642263,72.35545335085413,14.950980392156863,1610612745,19,42,2024-12-24T00:43:53Z,1990000,False,-175.0,207.0,1,right,R. Sheppard 27' 3PT  (3 PTS) (J. Smith Jr. 2 AST),"[1642263, 1631095]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.15,Made,,,,,3.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
202,PT08M35.00S,2024-12-24T00:43:58.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,6.783837056504599,46.81372549019608,1610612766,21,42,2024-12-24T00:45:51Z,2010000,False,16.0,11.0,1,left,M. Bridges DUNK (2 PTS) (L. Ball 1 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,2.0,L. Ball,1630163.0,1.0,,,,,,,,,,
204,PT08M26.00S,2024-12-24T00:44:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630578,66.83639947437582,51.9607843137255,1610612745,21,45,2024-12-24T00:44:12Z,2030000,False,10.0,259.0,1,right,A. Sengun 25' 3PT  (7 PTS) (R. Sheppard 1 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,7.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
207,PT08M14.00S,2024-12-24T00:44:36.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,5.338370565045992,4.6568627450980395,1610612766,21,45,2024-12-24T00:46:19Z,2050000,False,227.0,-2.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
208,PT08M13.00S,2024-12-24T00:44:37.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,21,45,2024-12-24T00:46:19Z,2060000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,207.0,4.0,2.0,2.0,,,,,,,,,,,,,,
209,PT07M49.00S,2024-12-24T00:44:57.5Z,2,REGULAR,turnover,bad pass,[],1631095,,,1610612745,21,45,2024-12-24T00:45:02Z,2070000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1631109]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Williams,1631109.0,,,,,,,
210,PT07M49.00S,2024-12-24T00:44:57.5Z,2,REGULAR,steal,,[],1631109,,,1610612766,21,45,2024-12-24T00:44:59Z,2080000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
211,PT07M42.00S,2024-12-24T00:45:09.7Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612766,21,45,2024-12-24T00:45:32Z,2090000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Williams 2 FT),"[1630578, 1631109]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Williams,1631109.0,,
213,PT07M42.00S,2024-12-24T00:45:33.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631109,,,1610612766,22,45,2024-12-24T00:45:53Z,2110000,False,,,0,,M. Williams Free Throw 1 of 2 (6 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
214,PT07M42.00S,2024-12-24T00:45:33.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631109,,,1610612766,22,45,2024-12-24T00:45:53Z,2120000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
215,PT07M41.00S,2024-12-24T00:45:34.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,22,45,2024-12-24T00:47:40Z,2130000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,214.0,4.0,4.0,0.0,,,,,,,,,,,,,,
216,PT07M26.00S,2024-12-24T00:46:07.1Z,2,REGULAR,3pt,Jump Shot,[],1641715,88.38699080157687,3.9215686274509802,1610612745,22,45,2024-12-24T00:48:05Z,2140000,False,-230.0,57.0,1,right,MISS C. Whitmore step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
217,PT07M24.00S,2024-12-24T00:46:09.1Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,22,45,2024-12-24T00:48:05Z,2150000,False,,,0,,M. Williams REBOUND (Off:0 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,216.0,4.0,4.0,0.0,,,,,,,,,,,,,,
218,PT07M14.00S,2024-12-24T00:46:18.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,16.770696452036795,50.49019607843137,1610612766,22,45,2024-12-24T00:48:26Z,2160000,False,-2.0,105.0,1,left,MISS L. Ball 10' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,10.51,Missed,,,,,,,,,,,,,,,,,,
219,PT07M12.00S,2024-12-24T00:46:20.5Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,22,45,2024-12-24T00:48:26Z,2170000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,218.0,3.0,3.0,0.0,,,,,,,,,,,,,,
220,PT07M07.00S,2024-12-24T00:46:26.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641715,92.85479632063075,53.18627450980392,1610612745,22,45,2024-12-24T00:48:58Z,2180000,False,16.0,15.0,1,right,MISS C. Whitmore running Layup,[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
221,PT07M06.00S,2024-12-24T00:46:27.0Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,22,45,2024-12-24T00:48:58Z,2190000,False,,,0,,A. Sengun REBOUND (Off:3 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,220.0,5.0,2.0,3.0,,,,,,,,,,,,,,
222,PT07M05.00S,2024-12-24T00:46:30.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630578,94.40999984741211,50.0,1610612745,22,47,2024-12-24T00:49:02Z,2200000,False,0.0,0.0,1,right,A. Sengun tip Layup (9 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
223,PT06M44.00S,2024-12-24T00:46:46.7Z,2,REGULAR,3pt,Jump Shot,[],1628970,25.18068331143233,14.215686274509803,1610612766,22,47,2024-12-24T00:46:51Z,2210000,False,179.0,184.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
224,PT06M42.00S,2024-12-24T00:46:48.7Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,22,47,2024-12-24T00:49:19Z,2220000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT06M33.00S,2024-12-24T00:46:59.9Z,2,REGULAR,3pt,Jump Shot,[],1631095,70.64717477003943,80.14705882352942,1610612745,22,47,2024-12-24T00:49:29Z,2230000,False,151.0,223.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
226,PT06M31.00S,2024-12-24T00:47:01.9Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,22,47,2024-12-24T00:49:29Z,2240000,False,,,0,,M. Williams REBOUND (Off:0 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,225.0,5.0,5.0,0.0,,,,,,,,,,,,,,
227,PT06M21.00S,2024-12-24T00:47:10.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,31.488173455978973,24.754901960784316,1610612766,22,47,2024-12-24T00:47:16Z,2250000,False,126.0,243.0,1,left,MISS L. Ball 27' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
228,PT06M17.00S,2024-12-24T00:47:14.2Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612766,22,47,2024-12-24T00:47:14Z,2260000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,227.0,6.0,5.0,1.0,,,,,,,,,,,,,,
229,PT06M16.00S,2024-12-24T00:47:15.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631109,11.908672798948752,50.0,1610612766,24,47,2024-12-24T00:49:53Z,2270000,False,0.0,59.0,1,left,M. Williams turnaround Hook (8 PTS),[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,,,,,8.0,,,,,,,,,,,,,
230,PT06M00.00S,2024-12-24T00:47:30.4Z,2,REGULAR,3pt,Jump Shot,[],1631095,68.41327201051249,68.38235294117648,1610612745,24,50,2024-12-24T00:47:36Z,2280000,False,92.0,244.0,1,right,J. Smith Jr. 26' 3PT  (7 PTS) (A. Sengun 2 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,7.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
232,PT05M42.00S,2024-12-24T00:47:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,7.703679369250986,63.23529411764706,1610612766,24,50,2024-12-24T01:11:10Z,2300000,False,-66.0,20.0,1,left,MISS M. Bridges 6' turnaround Shot,[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
233,PT05M40.00S,2024-12-24T00:47:53.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,24,50,2024-12-24T00:50:29Z,2310000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,232.0,5.0,5.0,0.0,,,,,,,,,,,,,,
234,PT05M34.00S,2024-12-24T00:47:57.4Z,2,REGULAR,turnover,lost ball,[],1641715,,,1610612745,24,50,2024-12-24T00:49:24Z,2320000,False,,,0,,C. Whitmore lost ball TURNOVER (1 TO),"[1641715, 1628970]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Bridges,1628970.0,,,,,,,
235,PT05M34.00S,2024-12-24T00:47:57.4Z,2,REGULAR,steal,,[],1628970,,,1610612766,24,50,2024-12-24T00:47:59Z,2330000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
236,PT05M28.00S,2024-12-24T00:48:05.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628998,27.808804204993432,18.872549019607842,1610612766,24,50,2024-12-24T00:51:40Z,2340000,False,156.0,209.0,1,left,MISS C. Martin 26' running 3PT,[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
237,PT05M26.00S,2024-12-24T00:48:07.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,24,50,2024-12-24T00:51:13Z,2350000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,236.0,6.0,3.0,3.0,,,,,,,,,,,,,,
238,PT05M15.00S,2024-12-24T00:48:16.6Z,2,REGULAR,3pt,Jump Shot,[],1641715,86.81011826544021,94.85294117647058,1610612745,24,50,2024-12-24T00:48:22Z,2360000,False,224.0,71.0,1,right,MISS C. Whitmore step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
239,PT05M14.00S,2024-12-24T00:48:17.6Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,24,50,2024-12-24T00:51:58Z,2370000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,238.0,7.0,4.0,3.0,,,,,,,,,,,,,,
240,PT05M14.00S,2024-12-24T00:48:20.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,74.98357424441524,12.5,1610612745,24,50,2024-12-24T00:52:19Z,2380000,False,-188.0,183.0,1,right,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
