actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
165,PT11M15.00S,2024-11-09T00:38:53.2Z,2,REGULAR,3pt,Jump Shot,[],1627783,69.72733245729303,24.754901960784316,1610612754,29,29,2024-11-09T00:38:58Z,1630000,False,-126.0,232.0,1,right,P. Siakam 26' 3PT  (11 PTS) (J. Walker 1 AST),"[1627783, 1641716]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,11.0,J. Walker,1641716.0,1.0,,,,,,,,,,
167,PT10M53.00S,2024-11-09T00:39:14.8Z,2,REGULAR,3pt,Jump Shot,[],1641706,33.85348226018397,28.431372549019606,1610612766,32,29,2024-11-09T00:39:19Z,1650000,False,108.0,266.0,1,left,B. Miller 28' 3PT  (7 PTS) (L. Ball 3 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,28.67,Made,,,,,7.0,L. Ball,1630163.0,3.0,,,,,,,,,,
169,PT10M36.00S,2024-11-09T00:39:31.7Z,2,REGULAR,3pt,Jump Shot,[],1630167,66.83639947437582,41.42156862745098,1610612754,32,29,2024-11-09T00:39:36Z,1670000,False,-43.0,259.0,1,right,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
170,PT10M34.00S,2024-11-09T00:39:33.7Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,32,29,2024-11-09T00:39:36Z,1680000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,169.0,2.0,2.0,0.0,,,,,,,,,,,,,,
171,PT10M30.00S,2024-11-09T00:39:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630163,6.389618922470433,50.245098039215684,1610612766,32,29,2024-11-09T00:39:44Z,1690000,False,-1.0,8.0,1,left,MISS L. Ball running Layup,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
172,PT10M28.00S,2024-11-09T00:39:40.3Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,32,29,2024-11-09T00:39:44Z,1700000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,171.0,2.0,2.0,0.0,,,,,,,,,,,,,,
173,PT10M23.00S,2024-11-09T00:39:44.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641767,87.99277266754271,44.11764705882353,1610612754,32,29,2024-11-09T00:41:25Z,1710000,False,-29.0,60.0,1,right,MISS B. Sheppard 6' driving floating Shot - blocked,"[1641767, 1630182]",1610612754.0,IND,driving floating,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,Green,1630182.0
232,PT10M23.00S,2024-11-09T00:39:44.9Z,2,REGULAR,block,,[],1630182,,,1610612754,32,29,2024-11-09T00:48:06Z,1720000,False,,,0,,J. Green BLOCK (1 BLK),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT10M20.00S,2024-11-09T00:39:47.9Z,2,REGULAR,rebound,defensive,[],201959,,,1610612766,32,29,2024-11-09T00:39:56Z,1730000,False,,,0,,T. Gibson REBOUND (Off:0 Def:3),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,173.0,3.0,3.0,0.0,,,,,,,,,,,,,,
176,PT10M18.00S,2024-11-09T00:39:49.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630163,5.863994743758213,50.98039215686274,1610612766,34,29,2024-11-09T00:40:01Z,1740000,False,-5.0,3.0,1,left,L. Ball running Layup (10 PTS) (B. Miller 1 AST),"[1630163, 1641706]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,10.0,B. Miller,1641706.0,1.0,,,,,,,,,,
178,PT10M03.00S,2024-11-09T00:40:05.3Z,2,REGULAR,3pt,Jump Shot,[],1627783,92.72339027595268,3.9215686274509802,1610612754,34,29,2024-11-09T00:40:12Z,1760000,False,-230.0,16.0,1,right,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
179,PT09M57.00S,2024-11-09T00:40:10.9Z,2,REGULAR,rebound,offensive,[],1630167,,,1610612754,34,29,2024-11-09T00:40:10Z,1770000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,178.0,2.0,1.0,1.0,,,,,,,,,,,,,,
180,PT09M56.00S,2024-11-09T00:40:13.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,92.9862023653088,49.01960784313725,1610612754,34,31,2024-11-09T00:42:30Z,1780000,False,-5.0,13.0,1,right,P. Siakam driving Layup (13 PTS) (J. Walker 2 AST),"[1627783, 1641716]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,13.0,J. Walker,1641716.0,2.0,,,,,,,,,,
182,PT09M56.00S,2024-11-09T00:40:19.3Z,2,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612754,34,31,2024-11-09T00:40:26Z,1800000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Siakam 1 FT),"[1630182, 1627783]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Siakam,1627783.0,,
184,PT09M56.00S,2024-11-09T00:40:44.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1627783,,,1610612754,34,31,2024-11-09T00:40:48Z,1820000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT09M54.00S,2024-11-09T00:40:46.4Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,34,31,2024-11-09T00:40:48Z,1830000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,184.0,3.0,3.0,0.0,,,,,,,,,,,,,,
186,PT09M38.00S,2024-11-09T00:41:01.7Z,2,REGULAR,turnover,lost ball,[],201959,,,1610612766,34,31,2024-11-09T00:41:07Z,1840000,False,,,0,,T. Gibson lost ball TURNOVER (1 TO),"[201959, 1627783]",1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Siakam,1627783.0,,,,,,,
187,PT09M38.00S,2024-11-09T00:41:01.7Z,2,REGULAR,steal,,[],1627783,,,1610612754,34,31,2024-11-09T00:41:03Z,1850000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT09M33.00S,2024-11-09T00:41:08.5Z,2,REGULAR,foul,offensive,[],1631245,,,1610612754,34,31,2024-11-09T01:42:34Z,1860000,False,,,0,,Q. Jackson charge offensive FOUL (1 PF),"[1631245, 1642275]",1610612754.0,IND,charge,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Salaün,1642275.0,,
190,PT09M33.00S,2024-11-09T00:41:08.5Z,2,REGULAR,turnover,offensive foul,[],1631245,,,1610612754,34,31,2024-11-09T00:41:08Z,1880000,False,,,0,,Q. Jackson offensive foul TURNOVER (1 TO),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
191,PT09M33.00S,2024-11-09T00:41:29.5Z,2,REGULAR,substitution,out,[],1641706,,,1610612766,34,31,2024-11-09T00:41:32Z,1890000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M33.00S,2024-11-09T00:41:29.5Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,34,31,2024-11-09T00:41:32Z,1900000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M16.00S,2024-11-09T00:43:07.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,10.988830486202366,34.31372549019608,1610612766,34,31,2024-11-09T00:43:46Z,1920000,False,78.0,51.0,1,left,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,9.34,Missed,,,,,,,,,,,,,,,,,,
198,PT09M14.00S,2024-11-09T00:43:09.5Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,34,31,2024-11-09T00:43:09Z,1930000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,197.0,3.0,2.0,1.0,,,,,,,,,,,,,,
199,PT09M02.00S,2024-11-09T00:43:21.3Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628998,24.87475361366623,74.77787990196079,1610612766,34,31,2024-11-09T00:46:14Z,1940000,False,-124.0,181.0,1,left,MISS C. Martin 21' step back Shot,[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,21.96,Missed,,,,,,,,,,,,,,,,,,
200,PT08M59.00S,2024-11-09T00:43:24.3Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,34,31,2024-11-09T00:43:26Z,1950000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,199.0,2.0,2.0,0.0,,,,,,,,,,,,,,
201,PT08M54.00S,2024-11-09T00:43:31.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,92.46057818659659,50.49019607843137,1610612754,34,33,2024-11-09T00:45:34Z,1960000,False,2.0,18.0,1,right,P. Siakam running Layup (15 PTS) (J. Walker 3 AST),"[1627783, 1641716]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,15.0,J. Walker,1641716.0,3.0,,,,,,,,,,
203,PT08M54.00S,2024-11-09T00:43:34.2Z,2,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612754,34,33,2024-11-09T00:43:43Z,1980000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Siakam 1 FT),"[1630182, 1627783]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Siakam,1627783.0,,
205,PT08M54.00S,2024-11-09T00:43:51.7Z,2,REGULAR,substitution,out,[],1630182,,,1610612754,34,33,2024-11-09T00:44:12Z,2000000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M54.00S,2024-11-09T00:43:51.7Z,2,REGULAR,substitution,in,[],1641706,,,1610612754,34,33,2024-11-09T00:44:12Z,2010000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M54.00S,2024-11-09T00:44:11.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1627783,,,1610612754,34,33,2024-11-09T03:14:30Z,2020000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
208,PT08M51.00S,2024-11-09T00:44:14.2Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,34,33,2024-11-09T03:14:30Z,2030000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,207.0,3.0,3.0,0.0,,,,,,,,,,,,,,
209,PT08M42.00S,2024-11-09T00:44:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630163,26.62614980289093,10.294117647058822,1610612766,34,33,2024-11-09T00:44:30Z,2040000,False,199.0,198.0,1,left,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,28.02,Missed,,,,,,,,,,,,,,,,,,
210,PT08M41.00S,2024-11-09T00:44:23.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,34,33,2024-11-09T00:44:30Z,2050000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,209.0,,,,,,,,,,,,,,,,,
211,PT08M41.00S,2024-11-09T00:44:30.8Z,2,REGULAR,foul,personal,[],201959,,,1610612754,34,33,2024-11-09T00:45:05Z,2060000,False,,,0,,T. Gibson loose ball personal FOUL (2 PF),"[201959, 1641767]",1610612766.0,CHA,loose ball,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Sheppard,1641767.0,,
213,PT08M41.00S,2024-11-09T00:44:41.5Z,2,REGULAR,substitution,out,[],201959,,,1610612754,34,33,2024-11-09T00:44:45Z,2080000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M41.00S,2024-11-09T00:44:41.5Z,2,REGULAR,substitution,in,[],1631217,,,1610612754,34,33,2024-11-09T00:44:45Z,2090000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M18.00S,2024-11-09T00:45:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,80.3712220762155,48.529411764705884,1610612754,34,33,2024-11-09T00:47:32Z,2100000,False,-7.0,132.0,1,right,MISS O. Toppin 13' fadeaway Shot,[1630167],1610612754.0,IND,fadeaway,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,13.22,Missed,,,,,,,,,,,,,,,,,,
216,PT08M16.00S,2024-11-09T00:45:15.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,34,33,2024-11-09T00:47:32Z,2110000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,215.0,,,,,,,,,,,,,,,,,
217,PT08M16.00S,2024-11-09T00:45:17.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612754,34,33,2024-11-09T00:47:25Z,2120000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,,,,,,
218,PT08M02.00S,2024-11-09T00:45:39.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641706,18.478975032851512,30.637254901960787,1610612766,34,33,2024-11-09T00:47:51Z,2130000,False,97.0,121.0,1,left,MISS B. Miller 15' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,15.51,Missed,,,,,,,,,,,,,,,,,,
219,PT08M02.00S,2024-11-09T00:45:47.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,34,33,2024-11-09T00:45:47Z,2140000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,218.0,,,,,,,,,,,,,,,,,
220,PT08M02.00S,2024-11-09T00:45:48.4Z,2,REGULAR,foul,personal,[],1641716,,,1610612766,34,33,2024-11-09T00:45:53Z,2150000,False,,,0,,J. Walker loose ball personal FOUL (1 PF),"[1641716, 1631217]",1610612754.0,IND,loose ball,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,1.0,0.0,Diabaté,1631217.0,,
223,PT08M02.00S,2024-11-09T00:45:55.2Z,2,REGULAR,substitution,in,[],1626167,,,1610612766,34,33,2024-11-09T00:45:58Z,2180000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M02.00S,2024-11-09T00:45:55.2Z,2,REGULAR,substitution,out,[],1627783,,,1610612766,34,33,2024-11-09T00:46:17Z,2190000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M48.00S,2024-11-09T00:46:46.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,34,33,2024-11-09T00:47:20Z,2210000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1630886.0,,,,,,
227,PT07M38.00S,2024-11-09T00:47:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630167,92.72339027595268,51.71568627450981,1610612754,34,35,2024-11-09T00:49:04Z,2220000,False,9.0,16.0,1,right,O. Toppin cutting Layup (2 PTS) (M. Turner 1 AST),"[1630167, 1626167]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,2.0,M. Turner,1626167.0,1.0,,,,,,,,,,
231,PT07M38.00S,2024-11-09T00:47:12.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,34,35,2024-11-09T00:47:12Z,2240000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,34,35,2024-11-09T00:49:54Z,2250000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,out,[],1642275,,,1610612766,34,35,2024-11-09T00:49:54Z,2260000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,out,[],1641716,,,1610612766,34,35,2024-11-09T00:49:54Z,2270000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,in,[],1630544,,,1610612766,34,35,2024-11-09T00:49:54Z,2280000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,in,[],1629684,,,1610612766,34,35,2024-11-09T00:49:54Z,2290000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M38.00S,2024-11-09T00:48:40.4Z,2,REGULAR,substitution,in,[],1631097,,,1610612766,34,35,2024-11-09T00:49:54Z,2300000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M15.00S,2024-11-09T00:50:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,11.777266754270697,52.94117647058824,1610612766,36,35,2024-11-09T00:50:50Z,2310000,False,-15.0,58.0,1,left,B. Miller 6' driving floating Jump Shot (9 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,9.0,,,,,,,,,,,,,
240,PT06M54.00S,2024-11-09T00:50:51.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,91.27792378449409,47.549019607843135,1610612754,36,35,2024-11-09T01:00:47Z,2320000,False,-12.0,29.0,1,right,MISS M. Turner Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
241,PT06M52.00S,2024-11-09T00:50:53.2Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,36,35,2024-11-09T01:00:47Z,2330000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,240.0,3.0,3.0,0.0,,,,,,,,,,,,,,
242,PT06M41.00S,2024-11-09T00:51:03.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,6.1268068331143235,44.6078431372549,1610612766,36,35,2024-11-09T00:51:43Z,2340000,False,27.0,5.0,1,left,MISS C. Martin driving Layup,[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
243,PT06M40.00S,2024-11-09T00:51:05.2Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,36,35,2024-11-09T00:51:05Z,2350000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,242.0,3.0,2.0,1.0,,,,,,,,,,,,,,
244,PT06M28.00S,2024-11-09T00:51:16.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630544,7.5722733245729295,27.450980392156865,1610612766,38,35,2024-11-09T00:52:04Z,2360000,False,113.0,19.0,1,left,T. Mann 11' driving floating Jump Shot (10 PTS),[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,11.42,Made,,,,,10.0,,,,,,,,,,,,,
245,PT06M14.00S,2024-11-09T00:51:32.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.59198423127464,51.71568627450981,1610612754,38,37,2024-11-09T00:51:37Z,2370000,False,9.0,17.0,1,right,B. Mathurin driving Layup (10 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,10.0,,,,,,,,,,,,,
246,PT05M59.00S,2024-11-09T00:51:46.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,12.040078843626807,37.99019607843137,1610612766,40,37,2024-11-09T00:51:59Z,2380000,False,60.0,61.0,1,left,T. Mann 8' pullup Jump Shot (12 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,8.53,Made,,,,,12.0,,,,,,,,,,,,,
247,PT05M46.00S,2024-11-09T00:51:59.8Z,2,REGULAR,turnover,lost ball,[],1630167,,,1610612754,40,37,2024-11-09T00:52:04Z,2390000,False,,,0,,O. Toppin lost ball TURNOVER (1 TO),"[1630167, 1631217]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Diabaté,1631217.0,,,,,,,
248,PT05M46.00S,2024-11-09T00:51:59.8Z,2,REGULAR,steal,,[],1631217,,,1610612766,40,37,2024-11-09T00:52:01Z,2400000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
249,PT05M37.00S,2024-11-09T00:52:08.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,27.283180026281208,12.254901960784313,1610612766,40,37,2024-11-09T00:53:13Z,2410000,False,189.0,204.0,1,left,MISS G. Williams 27' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
250,PT05M34.00S,2024-11-09T00:52:11.6Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,40,37,2024-11-09T00:53:13Z,2420000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,249.0,4.0,2.0,2.0,,,,,,,,,,,,,,
251,PT05M32.00S,2024-11-09T00:52:12.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,32.53942181340342,68.87254901960785,1610612766,40,37,2024-11-09T00:52:19Z,2430000,False,-94.0,253.0,1,left,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
252,PT05M29.00S,2024-11-09T00:52:15.9Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,40,37,2024-11-09T00:52:19Z,2440000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT05M19.00S,2024-11-09T00:52:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,89.17542706964521,55.63725490196079,1610612754,40,37,2024-11-09T00:53:36Z,2450000,False,28.0,49.0,1,right,MISS B. Mathurin driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
254,PT05M17.00S,2024-11-09T00:52:28.3Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,40,37,2024-11-09T00:52:30Z,2460000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,253.0,5.0,3.0,2.0,,,,,,,,,,,,,,
