actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M51.00S,2024-12-28T23:51:07.8Z,2,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612766,38,45,2024-12-28T23:51:16Z,2510000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Williams 2 FT),"[1631119, 1631109]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Williams,1631109.0,,,,,
256,PT04M51.00S,2024-12-28T23:51:31.6Z,2,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,39,45,2024-12-28T23:51:31Z,2530000,False,,,0,,M. Williams Free Throw 1 of 2 (5 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
257,PT04M51.00S,2024-12-28T23:51:41.9Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,39,45,2024-12-28T23:51:45Z,2540000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M51.00S,2024-12-28T23:51:41.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,39,45,2024-12-28T23:51:45Z,2550000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M51.00S,2024-12-28T23:52:02.8Z,2,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,40,45,2024-12-28T23:52:02Z,2560000,False,,,0,,M. Williams Free Throw 2 of 2 (6 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
260,PT04M43.00S,2024-12-28T23:52:15.3Z,2,REGULAR,3pt,Jump Shot,[],1628983,66.17936925098554,41.17647058823529,1610612760,40,45,2024-12-28T23:56:54Z,2570000,False,-44.0,265.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
261,PT04M40.00S,2024-12-28T23:52:18.3Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,40,45,2024-12-28T23:56:54Z,2580000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,260.0,2.0,1.0,1.0,,,,,,,,,,,,,,
262,PT04M33.00S,2024-12-28T23:52:23.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.11760840998686,48.03921568627451,1610612760,40,47,2024-12-29T02:34:02Z,2590000,False,-10.0,12.0,1,right,S. Gilgeous-Alexander driving Layup (13 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,,,,,,,,,,,,,
263,PT04M15.00S,2024-12-28T23:52:41.7Z,2,REGULAR,2pt,Jump Shot,[],203995,23.47240473061761,39.46078431372549,1610612766,40,47,2024-12-28T23:57:39Z,2600000,False,53.0,168.0,1,left,MISS V. Micić 17' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Center,17.62,Missed,,,,,,,,,,,,,,,,,,
264,PT04M10.00S,2024-12-28T23:52:46.7Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,40,47,2024-12-28T23:52:48Z,2610000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT04M06.00S,2024-12-28T23:52:50.7Z,2,REGULAR,3pt,Jump Shot,[],1631119,67.23061760840999,50.98039215686274,1610612760,40,50,2024-12-28T23:52:56Z,2620000,False,5.0,256.0,1,right,J. Williams 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 5 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,3.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
267,PT04M06.00S,2024-12-28T23:52:54.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,40,50,2024-12-28T23:52:54Z,2640000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M06.00S,2024-12-28T23:55:02.0Z,2,REGULAR,substitution,out,[],1629026,,,1610612766,40,50,2024-12-28T23:55:38Z,2650000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M06.00S,2024-12-28T23:55:02.0Z,2,REGULAR,substitution,in,[],1631114,,,1610612766,40,50,2024-12-28T23:55:38Z,2660000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M43.00S,2024-12-28T23:56:17.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,6.1268068331143235,48.529411764705884,1610612766,42,50,2024-12-28T23:58:46Z,2670000,False,7.0,5.0,1,left,M. Williams DUNK (8 PTS) (V. Micić 2 AST),"[1631109, 203995]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,8.0,V. Micić,203995.0,2.0,,,,,,,,,,
273,PT03M15.00S,2024-12-28T23:56:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.9060446780552,49.754901960784316,1610612760,42,52,2024-12-29T02:34:10Z,2690000,False,-1.0,5.0,1,right,I. Joe driving reverse Layup (5 PTS) (J. Williams 1 AST),"[1630198, 1631119]",1610612760.0,OKC,driving reverse,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,5.0,J. Williams,1631119.0,1.0,,,,,,,,,,
274,PT03M15.00S,2024-12-28T23:56:43.6Z,2,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612760,42,52,2024-12-28T23:56:59Z,2700000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Joe 1 FT),"[1631109, 1630198]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Joe,1630198.0,,,,,
276,PT03M15.00S,2024-12-28T23:57:24.2Z,2,REGULAR,freethrow,1 of 1,[],1630198,,,1610612760,42,52,2024-12-28T23:57:49Z,2720000,False,,,0,,MISS I. Joe Free Throw 1 of 1,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT03M14.00S,2024-12-28T23:57:25.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,42,52,2024-12-28T23:57:49Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,
279,PT03M14.00S,2024-12-28T23:57:33.6Z,2,REGULAR,substitution,out,[],1629610,,,1610612760,42,52,2024-12-28T23:57:39Z,2750000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M14.00S,2024-12-28T23:57:33.6Z,2,REGULAR,substitution,in,[],1628970,,,1610612760,42,52,2024-12-28T23:57:39Z,2760000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M12.00S,2024-12-28T23:57:50.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,74.98357424441524,12.254901960784313,1610612760,42,55,2024-12-28T23:57:59Z,2770000,False,-189.0,183.0,1,right,J. Williams 26' 3PT  (6 PTS) (J. Williams 4 AST),"[1631119, 1631114]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,6.0,J. Williams,1631114.0,4.0,,,,,,,,,,
283,PT02M54.00S,2024-12-28T23:58:11.6Z,2,REGULAR,foul,offensive,[],1628970,,,1610612766,42,55,2024-12-28T23:58:21Z,2790000,False,,,0,,M. Bridges charge offensive FOUL (1 PF),"[1628970, 1631119]",1610612766.0,CHA,charge,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Williams,1631119.0,,,,,
285,PT02M54.00S,2024-12-28T23:58:11.6Z,2,REGULAR,turnover,offensive foul,[],1628970,,,1610612766,42,55,2024-12-28T23:58:11Z,2810000,False,,,0,,M. Bridges offensive foul TURNOVER (1 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,,,,,1.0,,,,
286,PT02M45.00S,2024-12-28T23:58:32.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,66.17936925098554,59.31372549019608,1610612760,42,55,2024-12-28T23:58:37Z,2820000,False,47.0,265.0,1,right,MISS I. Joe 26' 3PT - blocked,"[1630198, 203552]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,Curry,203552.0
287,PT02M45.00S,2024-12-28T23:58:32.8Z,2,REGULAR,block,,[],203552,,,1610612760,42,55,2024-12-28T23:58:34Z,2830000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
288,PT02M45.00S,2024-12-28T23:58:32.8Z,2,REGULAR,rebound,offensive,[],1628983,,,1610612760,42,55,2024-12-29T00:04:53Z,2840000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,286.0,1.0,0.0,1.0,,,,,,,,,,,,,,
290,PT02M30.00S,2024-12-28T23:59:02.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612760,42,55,2024-12-28T23:59:13Z,2860000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,,,,,
291,PT02M18.00S,2024-12-28T23:59:33.2Z,2,REGULAR,foul,offensive,[],1631109,,,1610612766,42,55,2024-12-28T23:59:45Z,2870000,False,,,0,,M. Williams offensive FOUL (3 PF),"[1631109, 1630598]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,3.0,0.0,Wiggins,1630598.0,,,,,
293,PT02M18.00S,2024-12-28T23:59:33.2Z,2,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,42,55,2024-12-28T23:59:33Z,2890000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
294,PT02M18.00S,2024-12-28T23:59:43.2Z,2,REGULAR,substitution,out,[],1631109,,,1610612760,42,55,2024-12-28T23:59:46Z,2900000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M18.00S,2024-12-28T23:59:43.2Z,2,REGULAR,substitution,in,[],1631217,,,1610612760,42,55,2024-12-28T23:59:46Z,2910000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M05.00S,2024-12-28T23:59:59.9Z,2,REGULAR,turnover,lost ball,[],1628983,,,1610612760,42,55,2024-12-29T00:06:02Z,2915000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
298,PT02M05.00S,2024-12-29T00:00:36.4Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612766,42,55,2024-12-29T00:30:01Z,2940000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M40.00S,2024-12-29T00:03:41.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203552,5.732588699080158,49.26470588235294,1610612766,44,55,2024-12-29T00:06:53Z,2960000,False,4.0,1.0,1,left,S. Curry driving finger roll Layup (9 PTS),[203552],1610612766.0,CHA,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,9.0,,,,,,,,,,,,,
303,PT01M23.00S,2024-12-29T00:03:58.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.11760840998686,50.49019607843137,1610612760,44,55,2024-12-29T00:14:25Z,2980000,False,2.0,12.0,1,right,MISS J. Williams driving Layup - blocked,"[1631114, 1628970]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
304,PT01M23.00S,2024-12-29T00:03:58.9Z,2,REGULAR,block,,[],1628970,,,1610612760,44,55,2024-12-29T00:04:01Z,2990000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT01M23.00S,2024-12-29T00:03:58.9Z,2,REGULAR,rebound,defensive,[],203995,,,1610612766,44,55,2024-12-29T00:04:18Z,3000000,False,,,0,,V. Micić REBOUND (Off:0 Def:2),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
308,PT01M03.00S,2024-12-29T00:04:28.2Z,2,REGULAR,turnover,out-of-bounds,[],203995,,,1610612766,44,55,2024-12-29T00:05:00Z,3010000,False,,,0,,V. Micić lost ball out-of-bounds TURNOVER (3 TO),[203995],1610612766.0,CHA,lost ball,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
309,PT01M03.00S,2024-12-29T00:04:41.7Z,2,REGULAR,substitution,out,[],1630182,,,1610612760,44,55,2024-12-29T00:04:55Z,3020000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M03.00S,2024-12-29T00:04:41.7Z,2,REGULAR,substitution,in,[],1642275,,,1610612760,44,55,2024-12-29T00:04:55Z,3030000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M50.00S,2024-12-29T00:05:04.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,90.88370565045992,95.83333333333334,1610612760,44,58,2024-12-29T00:05:12Z,3040000,False,229.0,33.0,1,right,J. Williams 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
313,PT00M32.60S,2024-12-29T00:05:23.8Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,44,58,2024-12-29T00:05:29Z,3060000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1630598]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0,,
314,PT00M32.60S,2024-12-29T00:05:23.8Z,2,REGULAR,steal,,[],1630598,,,1610612760,44,58,2024-12-29T00:05:25Z,3070000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
315,PT00M28.40S,2024-12-29T00:05:28.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,93.64323258869908,50.98039215686274,1610612760,44,58,2024-12-29T00:05:37Z,3080000,False,5.0,7.0,1,right,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
316,PT00M26.40S,2024-12-29T00:05:30.2Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,44,58,2024-12-29T00:05:37Z,3090000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,315.0,3.0,3.0,0.0,,,,,,,,,,,,,,
317,PT00M19.10S,2024-12-29T00:05:38.9Z,2,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612766,44,58,2024-12-29T00:05:49Z,3100000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Salaün 2 FT),"[1630598, 1642275]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Salaün,1642275.0,,,,,
319,PT00M19.10S,2024-12-29T00:06:04.3Z,2,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,45,58,2024-12-29T00:06:04Z,3120000,False,,,0,,T. Salaün Free Throw 1 of 2 (6 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT00M19.10S,2024-12-29T00:06:11.5Z,2,REGULAR,substitution,out,[],203995,,,1610612766,45,58,2024-12-29T00:06:18Z,3130000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M19.10S,2024-12-29T00:06:11.5Z,2,REGULAR,substitution,in,[],1631209,,,1610612766,45,58,2024-12-29T00:06:18Z,3140000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M19.10S,2024-12-29T00:06:28.3Z,2,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,46,58,2024-12-29T00:06:28Z,3150000,False,,,0,,T. Salaün Free Throw 2 of 2 (7 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
323,PT00M00.00S,2024-12-29T00:06:49.0Z,2,REGULAR,3pt,Jump Shot,[],1630598,67.49342969776609,32.59803921568628,1610612760,46,61,2024-12-29T00:06:54Z,3160000,False,-87.0,253.0,1,right,A. Wiggins 26' 3PT  (13 PTS) (J. Williams 2 AST),"[1630598, 1631119]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,13.0,J. Williams,1631119.0,2.0,,,,,,,,,,
325,PT00M00.00S,2024-12-29T00:07:01.0Z,2,REGULAR,period,end,[],0,,,1610612766,46,61,2024-12-29T00:07:01Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,46,61,2024-12-29T00:21:57Z,3200000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,46,61,2024-12-29T00:21:57Z,3210000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,out,['startperiod'],1631209,,,1610612766,46,61,2024-12-29T00:21:57Z,3220000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612766,46,61,2024-12-29T00:21:57Z,3230000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612766,46,61,2024-12-29T00:21:57Z,3240000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,46,61,2024-12-29T00:21:57Z,3250000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,46,61,2024-12-29T00:21:57Z,3260000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,in,['startperiod'],203995,,,1610612766,46,61,2024-12-29T00:21:57Z,3270000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612766,46,61,2024-12-29T00:21:57Z,3280000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-12-29T00:19:25.4Z,3,REGULAR,substitution,in,['startperiod'],1642349,,,1610612766,46,61,2024-12-29T00:21:57Z,3290000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-12-29T00:22:00.3Z,3,REGULAR,period,start,[],0,,,1610612760,46,61,2024-12-29T00:22:00Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M40.00S,2024-12-29T00:22:18.6Z,3,REGULAR,2pt,Jump Shot,[],1631114,11.251642575558476,31.61764705882353,1610612760,46,63,2024-12-29T00:23:04Z,3310000,False,92.0,53.0,1,left,J. Williams 10' pullup Jump Shot (6 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,10.62,Made,,,,,6.0,,,,,,,,,,,,,
345,PT11M17.00S,2024-12-29T00:22:42.3Z,3,REGULAR,3pt,Jump Shot,[],203552,95.6143232588699,96.81372549019608,1610612766,49,63,2024-12-29T00:22:48Z,3320000,False,234.0,-11.0,1,right,S. Curry 3PT  (12 PTS) (J. Green 1 AST),"[203552, 1630182]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.44,Made,,,,,12.0,J. Green,1630182.0,1.0,,,,,,,,,,
347,PT10M55.00S,2024-12-29T00:23:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.389618922470433,52.20588235294118,1610612760,49,65,2024-12-29T00:23:10Z,3340000,False,-11.0,8.0,1,left,A. Wiggins cutting Layup (15 PTS) (I. Hartenstein 3 AST),"[1630598, 1628392]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,15.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
349,PT10M30.00S,2024-12-29T00:23:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.59198423127464,49.01960784313725,1610612766,51,65,2024-12-29T00:23:33Z,3360000,False,-5.0,17.0,1,right,M. Bridges driving Layup (5 PTS) (V. Micić 3 AST),"[1628970, 203995]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,5.0,V. Micić,203995.0,3.0,,,,,,,,,,
351,PT10M13.00S,2024-12-29T00:23:46.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,28.991458607095925,74.26470588235294,1610612760,51,65,2024-12-29T00:23:50Z,3380000,False,-121.0,220.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
352,PT10M11.00S,2024-12-29T00:23:48.2Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,51,65,2024-12-29T00:23:50Z,3390000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,351.0,4.0,3.0,1.0,,,,,,,,,,,,,,
353,PT09M54.00S,2024-12-29T00:24:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,88.38699080157687,50.73529411764706,1610612766,51,65,2024-12-29T00:24:32Z,3400000,False,4.0,57.0,1,right,MISS S. Curry driving floating Shot,[203552],1610612766.0,CHA,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
354,PT09M52.00S,2024-12-29T00:24:06.9Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,51,65,2024-12-29T00:24:10Z,3410000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,9.0,9.0,0.0,,,,,,,,,,,,,,
