actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT03M15.00S,2025-04-06T17:52:30.1Z,2,REGULAR,substitution,in,[],1642275,,,1610612766,45,60,2025-04-06T17:52:44Z,2560000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M06.00S,2025-04-06T17:53:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.521024967148489,47.30392156862745,1610612766,47,60,2025-04-06T17:53:09Z,2570000,False,13.0,9.0,1,left,M. Bridges driving Layup (4 PTS) (D. Jeffries 2 AST),"[1628970, 1629610]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.61,Made,4.0,D. Jeffries,1629610.0,2.0,,,,,,,,,,,,,,
258,PT02M47.00S,2025-04-06T17:53:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.77463863337714,51.71568627450981,1610612741,47,62,2025-04-06T17:53:25Z,2580000,False,9.0,6.0,1,right,C. White driving Layup (10 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.05,Made,10.0,,,,,,,,,,,,,,,,,
259,PT02M32.00S,2025-04-06T17:53:34.8Z,2,REGULAR,3pt,Jump Shot,[],1642275,26.757555847568987,80.14705882352942,1610612766,47,62,2025-04-06T17:53:41Z,2590000,False,-151.0,199.0,1,left,MISS T. Salaün 24' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
260,PT02M32.00S,2025-04-06T17:53:34.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,47,62,2025-04-06T17:53:41Z,2600000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,259.0,7.0,6.0,1.0,,,,,,,,,,
262,PT02M26.00S,2025-04-06T17:53:42.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612741,47,62,2025-04-06T17:54:09Z,2610000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (White 2 FT),"[1641733, 1629632]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,White,1629632.0,,
264,PT02M26.00S,2025-04-06T17:54:05.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,47,62,2025-04-06T17:54:05Z,2630000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT02M26.00S,2025-04-06T17:56:03.4Z,2,REGULAR,substitution,out,[],1629610,,,1610612741,47,62,2025-04-06T17:56:44Z,2640000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M26.00S,2025-04-06T17:56:03.4Z,2,REGULAR,substitution,out,[],1631109,,,1610612741,47,62,2025-04-06T17:56:44Z,2650000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M26.00S,2025-04-06T17:56:03.4Z,2,REGULAR,substitution,in,[],203994,,,1610612741,47,62,2025-04-06T17:56:44Z,2660000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M26.00S,2025-04-06T17:56:03.4Z,2,REGULAR,substitution,in,[],1631301,,,1610612741,47,62,2025-04-06T17:56:44Z,2670000,False,,,0,,SUB in: J. Sims,[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M26.00S,2025-04-06T17:57:02.2Z,2,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,47,63,2025-04-06T17:57:02Z,2680000,False,,,0,,C. White Free Throw 1 of 2 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
270,PT02M26.00S,2025-04-06T17:57:21.7Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,47,64,2025-04-06T17:57:21Z,2690000,False,,,0,,C. White Free Throw 2 of 2 (12 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
271,PT02M03.00S,2025-04-06T17:57:46.9Z,2,REGULAR,3pt,Jump Shot,[],1631301,27.94021024967148,80.3921568627451,1610612766,50,64,2025-04-06T17:57:52Z,2700000,False,-152.0,210.0,1,left,J. Sims 25' 3PT  (3 PTS) (T. Salaün 1 AST),"[1631301, 1642275]",1610612766.0,CHA,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,25.93,Made,3.0,T. Salaün,1642275.0,1.0,,,,,,,,,,,,,,
273,PT01M53.00S,2025-04-06T17:57:55.8Z,2,REGULAR,3pt,Jump Shot,[],1628989,87.59855453350855,3.6764705882352944,1610612741,50,67,2025-04-06T17:58:00Z,2720000,False,-232.0,64.0,1,right,K. Huerter 24' 3PT  (8 PTS) (C. White 4 AST),"[1628989, 1629632]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,24.03,Made,8.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
275,PT01M39.00S,2025-04-06T17:58:09.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,8.886333771353483,63.23529411764706,1610612766,52,67,2025-04-06T17:58:18Z,2740000,False,-66.0,31.0,1,left,J. Nurkić 7' bank Hook (11 PTS) (M. Bridges 1 AST),"[203994, 1628970]",1610612766.0,CHA,bank,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,11.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
277,PT01M33.00S,2025-04-06T17:58:16.4Z,2,REGULAR,3pt,Jump Shot,[],202696,66.44218134034165,50.245098039215684,1610612741,52,67,2025-04-06T17:58:22Z,2760000,False,1.0,263.0,1,right,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
278,PT01M30.00S,2025-04-06T17:58:19.4Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,52,67,2025-04-06T17:58:22Z,2770000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,,,,,277.0,1.0,1.0,0.0,,,,,,,,,,
279,PT01M22.00S,2025-04-06T17:58:27.6Z,2,REGULAR,3pt,Jump Shot,[],1642275,34.37910643889619,49.26470588235294,1610612766,52,67,2025-04-06T17:58:33Z,2780000,False,4.0,271.0,1,left,MISS T. Salaün 27' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
280,PT01M19.00S,2025-04-06T17:58:30.6Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,52,67,2025-04-06T17:58:33Z,2790000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,279.0,2.0,2.0,0.0,,,,,,,,,,
281,PT01M13.00S,2025-04-06T17:58:37.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,74.72076215505913,82.84313725490196,1610612741,52,67,2025-04-06T18:00:43Z,2800000,False,164.0,185.0,1,right,MISS P. Williams 24' running pullup 3PT,[1630172],1610612741.0,CHI,running pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
282,PT01M12.00S,2025-04-06T17:58:38.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,52,67,2025-04-06T17:59:00Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,281.0,,,,,,,,,,,,,
284,PT01M12.00S,2025-04-06T17:58:43.1Z,2,REGULAR,substitution,out,[],1628989,,,1610612766,52,67,2025-04-06T17:58:47Z,2830000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT01M12.00S,2025-04-06T17:58:43.1Z,2,REGULAR,substitution,in,[],1631207,,,1610612766,52,67,2025-04-06T17:58:47Z,2840000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M59.30S,2025-04-06T17:59:08.5Z,2,REGULAR,turnover,out-of-bounds,[],1631301,,,1610612766,52,67,2025-04-06T17:59:19Z,2850000,False,,,0,,J. Sims bad pass out-of-bounds TURNOVER (1 TO),[1631301],1610612766.0,CHA,bad pass,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,204058.0,,,,,,
287,PT00M50.90S,2025-04-06T17:59:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,93.38042049934296,54.65686274509803,1610612741,52,67,2025-04-06T17:59:32Z,2860000,False,23.0,10.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
288,PT00M49.50S,2025-04-06T17:59:30.6Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,52,67,2025-04-06T17:59:32Z,2870000,False,,,0,,T. Salaün REBOUND (Off:0 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT00M41.70S,2025-04-06T17:59:38.5Z,2,REGULAR,turnover,lost ball,[],1628970,,,1610612766,52,67,2025-04-06T17:59:43Z,2880000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 202696]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Vučević,202696.0,,,,,,,
290,PT00M41.70S,2025-04-06T17:59:38.5Z,2,REGULAR,steal,,[],202696,,,1610612741,52,67,2025-04-06T18:04:51Z,2890000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT00M38.70S,2025-04-06T17:59:42.0Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629632,71.56701708278581,77.94117647058823,1610612741,52,70,2025-04-06T18:03:16Z,2900000,False,140.0,215.0,1,right,C. White 25' 3PT running pullup (15 PTS) (D. Terry 2 AST),"[1629632, 1631207]",1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.62,Made,15.0,D. Terry,1631207.0,2.0,,,,,,,,,,,,,,
293,PT00M30.30S,2025-04-06T17:59:55.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612766,52,70,2025-04-06T18:00:05Z,2920000,False,,,0,,C. White shooting personal FOUL (1 PF) (Bridges 2 FT),"[1629632, 1628970]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Bridges,1628970.0,,
295,PT00M30.30S,2025-04-06T18:00:20.0Z,2,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,52,70,2025-04-06T18:00:20Z,2940000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT00M30.30S,2025-04-06T18:00:20.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,52,70,2025-04-06T18:00:20Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,
297,PT00M30.30S,2025-04-06T18:00:34.6Z,2,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,53,70,2025-04-06T18:00:34Z,2960000,False,,,0,,M. Bridges Free Throw 2 of 2 (5 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
298,PT00M22.20S,2025-04-06T18:00:47.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612741,53,70,2025-04-06T18:00:54Z,2970000,False,,,0,,N. Smith Jr. personal FOUL (2 PF) (White 2 FT),"[1641733, 1629632]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,0.0,White,1629632.0,,
300,PT00M22.20S,2025-04-06T18:01:18.7Z,2,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,53,71,2025-04-06T18:01:18Z,2990000,False,,,0,,C. White Free Throw 1 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
301,PT00M22.20S,2025-04-06T18:01:34.4Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,53,72,2025-04-06T18:01:34Z,3000000,False,,,0,,C. White Free Throw 2 of 2 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
302,PT00M04.80S,2025-04-06T18:01:52.4Z,2,REGULAR,3pt,Jump Shot,[],1628970,32.802233902759525,51.470588235294116,1610612766,53,72,2025-04-06T18:05:45Z,3010000,False,-7.0,256.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
303,PT00M02.00S,2025-04-06T18:01:57.1Z,2,REGULAR,rebound,offensive,[],203994,,,1610612766,53,72,2025-04-06T18:01:57Z,3020000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:1),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,302.0,2.0,1.0,1.0,,,,,,,,,,
304,PT00M02.00S,2025-04-06T18:01:57.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612766,55,72,2025-04-06T18:01:57Z,3030000,False,0.0,0.0,1,left,J. Nurkić tip Layup (13 PTS),[203994],1610612766.0,CHA,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
305,PT00M00.00S,2025-04-06T18:02:02.7Z,2,REGULAR,3pt,Jump Shot,[],1629632,65.1281208935611,13.970588235294118,1610612741,55,75,2025-04-06T18:06:21Z,3040000,False,-180.0,275.0,1,right,C. White 32' 3PT pullup (20 PTS) (J. Giddey 7 AST),"[1629632, 1630581]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,32.9,Made,20.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
307,PT00M00.00S,2025-04-06T18:02:29.6Z,2,REGULAR,period,end,[],0,,,1610612766,55,75,2025-04-06T18:02:29Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],1641733,,,1610612766,55,75,2025-04-06T18:17:14Z,3080000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],203994,,,1610612766,55,75,2025-04-06T18:17:14Z,3090000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],1631301,,,1610612766,55,75,2025-04-06T18:17:14Z,3100000,False,,,0,,SUB out: J. Sims,[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,55,75,2025-04-06T18:17:14Z,3110000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612766,55,75,2025-04-06T18:17:14Z,3120000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,out,['startperiod'],1631207,,,1610612766,55,75,2025-04-06T18:17:14Z,3130000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],1629006,,,1610612766,55,75,2025-04-06T18:17:14Z,3140000,False,,,0,,SUB in: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],1642354,,,1610612766,55,75,2025-04-06T18:17:14Z,3150000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],203552,,,1610612766,55,75,2025-04-06T18:17:14Z,3160000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,55,75,2025-04-06T18:17:14Z,3170000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612766,55,75,2025-04-06T18:17:14Z,3180000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-04-06T18:16:04.7Z,3,REGULAR,substitution,in,['startperiod'],1641824,,,1610612766,55,75,2025-04-06T18:17:14Z,3190000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-04-06T18:17:34.0Z,3,REGULAR,period,start,[],0,,,1610612741,55,75,2025-04-06T18:17:34Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M42.00S,2025-04-06T18:17:50.6Z,3,REGULAR,3pt,Jump Shot,[],202696,29.38567674113009,24.754901960784316,1610612741,55,75,2025-04-06T18:17:57Z,3210000,False,126.0,224.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
323,PT11M39.00S,2025-04-06T18:17:53.7Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,55,75,2025-04-06T18:17:53Z,3220000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,322.0,3.0,3.0,0.0,,,,,,,,,,
324,PT11M29.00S,2025-04-06T18:18:05.9Z,3,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612766,55,75,2025-04-06T18:18:12Z,3230000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Okogie 2 FT),"[1641824, 1629006]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Okogie,1629006.0,,
326,PT11M29.00S,2025-04-06T18:18:29.5Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612766,56,75,2025-04-06T18:18:29Z,3250000,False,,,0,,J. Okogie Free Throw 1 of 2 (4 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
327,PT11M29.00S,2025-04-06T18:18:44.9Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612766,57,75,2025-04-06T18:18:44Z,3260000,False,,,0,,J. Okogie Free Throw 2 of 2 (5 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
328,PT11M18.00S,2025-04-06T18:18:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,7.046649145860711,45.09803921568628,1610612741,57,75,2025-04-06T18:19:03Z,3270000,False,25.0,14.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
329,PT11M16.00S,2025-04-06T18:19:00.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,57,75,2025-04-06T18:19:03Z,3280000,False,,,0,,M. Williams REBOUND (Off:0 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,328.0,4.0,4.0,0.0,,,,,,,,,,
330,PT11M07.00S,2025-04-06T18:19:09.1Z,3,REGULAR,2pt,Jump Shot,[],203552,93.38042049934296,24.509803921568626,1610612766,57,75,2025-04-06T18:19:46Z,3290000,False,-127.0,10.0,1,right,MISS S. Curry 12' pullup Shot,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,12.79,Missed,,,,,,,,,,,,,,,,,,
331,PT11M05.00S,2025-04-06T18:19:11.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,57,75,2025-04-06T18:19:12Z,3300000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,330.0,6.0,5.0,1.0,,,,,,,,,,
332,PT10M58.00S,2025-04-06T18:19:21.5Z,3,REGULAR,foul,personal,[],203552,,,1610612741,57,75,2025-04-06T18:19:41Z,3310000,False,,,0,,S. Curry personal FOUL (2 PF),"[203552, 1630581]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Giddey,1630581.0,,
334,PT10M45.00S,2025-04-06T18:19:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,7.046649145860711,46.81372549019608,1610612741,57,75,2025-04-06T18:19:55Z,3330000,False,16.0,14.0,1,left,MISS M. Buzelis driving Layup - blocked,"[1641824, 1631109]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
335,PT10M45.00S,2025-04-06T18:19:51.2Z,3,REGULAR,block,,[],1631109,,,1610612741,57,75,2025-04-06T18:19:53Z,3340000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT10M44.00S,2025-04-06T18:19:52.2Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,57,75,2025-04-06T18:20:50Z,3350000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,334.0,2.0,1.0,1.0,,,,,,,,,,
337,PT10M44.00S,2025-04-06T18:19:57.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,57,75,2025-04-06T18:20:13Z,3360000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,,,,,,
338,PT10M30.00S,2025-04-06T18:20:23.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,84.05059132720105,43.627450980392155,1610612766,59,75,2025-04-06T18:20:56Z,3370000,False,-32.0,97.0,1,right,M. Bridges 10' driving floating Jump Shot (7 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,7.0,,,,,,,,,,,,,,,,,
339,PT10M30.00S,2025-04-06T18:20:26.6Z,3,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612766,59,75,2025-04-06T18:20:36Z,3380000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Bridges 1 FT),"[1641824, 1628970]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Bridges,1628970.0,,
341,PT10M30.00S,2025-04-06T18:20:42.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,59,75,2025-04-06T18:20:50Z,3400000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT10M30.00S,2025-04-06T18:23:33.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628970,,,1610612766,60,75,2025-04-06T18:23:33Z,3410000,False,,,0,,M. Bridges Free Throw 1 of 1 (8 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
