actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
253,PT05M52.00S,2024-11-01T23:55:36.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,92.06636005256242,45.09803921568628,1610612766,48,61,2024-11-01T23:56:33Z,2530000,False,-25.0,22.0,1,right,T. Mann driving reverse Layup (8 PTS),[1630544],1610612766.0,CHA,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.3,Made,8.0,,,,,,,,,,,,,,,,,
254,PT05M45.00S,2024-11-01T23:55:43.6Z,2,REGULAR,turnover,lost ball,[],1628369,,,1610612738,48,61,2024-11-01T23:55:51Z,2540000,False,,,0,,J. Tatum lost ball TURNOVER (1 TO),"[1628369, 1628998]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Martin,1628998.0
255,PT05M45.00S,2024-11-01T23:55:43.6Z,2,REGULAR,steal,,[],1628998,,,1610612766,48,61,2024-11-01T23:55:46Z,2550000,False,,,0,,C. Martin STEAL (1 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
256,PT05M43.00S,2024-11-01T23:55:46.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628998,92.9862023653088,51.9607843137255,1610612766,50,61,2024-11-01T23:58:59Z,2560000,False,10.0,13.0,1,right,C. Martin driving DUNK (2 PTS),[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.66,Made,2.0,,,,,,,,,,,,,,,,,
257,PT05M25.00S,2024-11-01T23:56:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.347568988173457,50.245098039215684,1610612738,50,63,2024-11-01T23:57:21Z,2570000,False,-1.0,120.0,1,left,J. Brown 12' turnaround fadeaway Jump Shot (16 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,16.0,,,,,,,,,,,,,,,,,
258,PT05M11.00S,2024-11-01T23:56:18.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,83.919185282523,47.794117647058826,1610612766,52,63,2024-11-01T23:58:17Z,2580000,False,-11.0,99.0,1,right,L. Ball 9' driving floating Jump Shot (19 PTS) (T. Mann 1 AST),"[1630163, 1630544]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,9.93,Made,19.0,T. Mann,1630544.0,1.0,,,,,,,,,,,,,,
261,PT04M59.00S,2024-11-01T23:56:39.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201950,7.440867279894875,48.03921568627451,1610612738,52,63,2024-11-01T23:59:16Z,2610000,False,10.0,17.0,1,left,MISS J. Holiday driving Hook - blocked,"[201950, 1630208]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,Richards,1630208.0,,,
262,PT04M59.00S,2024-11-01T23:56:39.3Z,2,REGULAR,block,,[],1630208,,,1610612738,52,63,2024-11-01T23:56:41Z,2620000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT04M56.00S,2024-11-01T23:56:42.3Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,52,63,2024-11-01T23:56:49Z,2630000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,261.0,3.0,3.0,0.0,,,,,,,,,,
264,PT04M41.00S,2024-11-01T23:56:57.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,92.59198423127464,50.245098039215684,1610612766,52,63,2024-11-01T23:59:44Z,2640000,False,1.0,17.0,1,right,MISS T. Mann driving Layup,[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
265,PT04M38.00S,2024-11-01T23:57:00.9Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,52,63,2024-11-02T00:01:36Z,2650000,False,,,0,,N. Richards REBOUND (Off:1 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,264.0,3.0,2.0,1.0,,,,,,,,,,
266,PT04M37.00S,2024-11-01T23:57:02.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,71.82982917214193,15.686274509803921,1610612766,52,63,2024-11-01T23:57:06Z,2660000,False,-172.0,212.0,1,right,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
267,PT04M33.00S,2024-11-01T23:57:06.0Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,52,63,2024-11-01T23:57:06Z,2670000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT04M17.00S,2024-11-01T23:57:21.5Z,2,REGULAR,3pt,Jump Shot,[],1641775,7.046649145860711,95.34313725490196,1610612738,52,63,2024-11-01T23:57:27Z,2680000,False,-227.0,14.0,1,left,MISS J. Walsh 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
269,PT04M15.00S,2024-11-01T23:57:23.5Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,52,63,2024-11-01T23:57:27Z,2690000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,268.0,1.0,1.0,0.0,,,,,,,,,,
270,PT04M08.00S,2024-11-01T23:57:31.1Z,2,REGULAR,3pt,Jump Shot,[],1628970,64.47109067017082,49.01960784313725,1610612766,52,63,2024-11-01T23:57:37Z,2700000,False,-5.0,281.0,1,right,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
271,PT04M07.00S,2024-11-01T23:57:32.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,52,63,2024-11-01T23:57:37Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,270.0,,,,,,,,,,,,,
272,PT04M07.00S,2024-11-01T23:57:40.4Z,2,REGULAR,foul,personal,[],1628369,,,1610612766,52,63,2024-11-01T23:57:49Z,2720000,False,,,0,,J. Tatum loose ball personal FOUL (1 PF),"[1628369, 1630208]",1610612738.0,BOS,loose ball,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Richards,1630208.0,,,,,
274,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,52,63,2024-11-01T23:58:17Z,2740000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,out,[],1630208,,,1610612766,52,63,2024-11-01T23:58:17Z,2750000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,out,[],1641775,,,1610612766,52,63,2024-11-01T23:58:17Z,2760000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,out,[],1628436,,,1610612766,52,63,2024-11-01T23:58:17Z,2770000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,in,[],1629684,,,1610612766,52,63,2024-11-01T23:58:17Z,2780000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,in,[],1642275,,,1610612766,52,63,2024-11-01T23:58:17Z,2790000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,in,[],1628401,,,1610612766,52,63,2024-11-01T23:58:17Z,2800000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M07.00S,2024-11-01T23:57:46.7Z,2,REGULAR,substitution,in,[],1629674,,,1610612766,52,63,2024-11-01T23:58:17Z,2810000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M00.00S,2024-11-01T23:58:20.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628998,67.62483574244416,28.431372549019606,1610612766,55,63,2024-11-02T00:02:28Z,2820000,False,-108.0,252.0,1,right,C. Martin 27' 3PT pullup (5 PTS) (T. Mann 2 AST),"[1628998, 1630544]",1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,27.39,Made,5.0,T. Mann,1630544.0,2.0,,,,,,,,,,,,,,
284,PT03M47.00S,2024-11-01T23:58:33.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,8.623521681997373,46.81372549019608,1610612738,55,65,2024-11-02T00:03:06Z,2840000,False,16.0,29.0,1,left,J. Tatum driving floating Jump Shot (18 PTS),[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.27,Made,18.0,,,,,,,,,,,,,,,,,
285,PT03M28.00S,2024-11-01T23:58:51.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,91.80354796320631,61.51960784313726,1610612766,57,65,2024-11-02T00:03:31Z,2850000,False,58.0,25.0,1,right,T. Mann 6' driving floating bank Jump Shot (10 PTS),[1630544],1610612766.0,CHA,driving floating bank,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,10.0,,,,,,,,,,,,,,,,,
286,PT03M10.00S,2024-11-01T23:59:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,5.601182654402102,35.78431372549019,1610612738,57,65,2024-11-02T00:03:57Z,2860000,False,71.0,0.0,1,left,MISS D. White 7' driving Layup - blocked,"[1628401, 1630544]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,Mann,1630544.0,,,
287,PT03M10.00S,2024-11-01T23:59:10.8Z,2,REGULAR,block,,[],1630544,,,1610612738,57,65,2024-11-01T23:59:14Z,2870000,False,,,0,,T. Mann BLOCK (1 BLK),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M10.00S,2024-11-01T23:59:10.8Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,57,65,2024-11-02T00:05:10Z,2880000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
289,PT03M03.00S,2024-11-01T23:59:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612766,57,65,2024-11-01T23:59:29Z,2890000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Bridges 2 FT),"[1627759, 1628970]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Bridges,1628970.0,,,,,
291,PT03M03.00S,2024-11-01T23:59:47.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628970,,,1610612766,57,65,2024-11-02T00:04:40Z,2910000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT03M03.00S,2024-11-01T23:59:47.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,57,65,2024-11-02T00:04:40Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,
293,PT03M03.00S,2024-11-01T23:59:47.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628970,,,1610612766,58,65,2024-11-02T00:04:40Z,2930000,False,,,0,,M. Bridges Free Throw 2 of 2 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
294,PT02M49.00S,2024-11-02T00:00:24.9Z,2,REGULAR,3pt,Jump Shot,[],1628401,28.203022339027594,24.509803921568626,1610612738,58,65,2024-11-02T00:05:36Z,2940000,False,127.0,213.0,1,left,MISS D. White 24' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
295,PT02M46.00S,2024-11-02T00:00:26.9Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,65,2024-11-02T00:00:26Z,2950000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,4.0,4.0,0.0,,,,,,,,,,
296,PT02M41.00S,2024-11-02T00:00:32.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,66.3107752956636,49.26470588235294,1610612766,61,65,2024-11-02T00:05:53Z,2960000,False,-4.0,264.0,1,right,G. Williams 26' 3PT running (3 PTS) (M. Bridges 2 AST),"[1629684, 1628970]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,26.42,Made,3.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
298,PT02M39.00S,2024-11-02T00:00:41.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612738,61,65,2024-11-02T00:00:41Z,2980000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M22.00S,2024-11-02T00:02:47.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,21.632720105124836,90.68627450980392,1610612738,61,65,2024-11-02T00:02:54Z,2990000,False,-203.0,151.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
300,PT02M22.00S,2024-11-02T00:02:49.7Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,61,65,2024-11-02T00:02:49Z,3000000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,4.0,3.0,1.0,,,,,,,,,,
301,PT02M22.00S,2024-11-02T00:02:53.3Z,2,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,61,65,2024-11-02T00:03:08Z,3010000,False,,,0,,J. Tatum step out-of-bounds TURNOVER (2 TO),[1628369],1610612738.0,BOS,step,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,,,,,,,2.0,,
302,PT02M10.00S,2024-11-02T00:03:08.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,74.85216819973719,85.7843137254902,1610612766,61,65,2024-11-02T00:06:26Z,3020000,False,179.0,184.0,1,right,MISS T. Mann 25' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
303,PT02M07.00S,2024-11-02T00:03:10.5Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,61,65,2024-11-02T00:03:10Z,3030000,False,,,0,,N. Queta REBOUND (Off:2 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,3.0,1.0,2.0,,,,,,,,,,
304,PT01M58.00S,2024-11-02T00:03:21.5Z,2,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,61,65,2024-11-02T00:03:30Z,3040000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (3 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,,,3.0,,
305,PT01M42.00S,2024-11-02T00:03:42.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628998,88.91261498028909,53.18627450980392,1610612766,61,65,2024-11-02T00:04:17Z,3050000,False,16.0,52.0,1,right,MISS C. Martin pullup Shot,[1628998],1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
306,PT01M38.00S,2024-11-02T00:03:46.0Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,61,65,2024-11-02T00:03:48Z,3060000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,305.0,5.0,4.0,1.0,,,,,,,,,,
307,PT01M22.00S,2024-11-02T00:04:02.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,5.863994743758213,48.28431372549019,1610612738,61,67,2024-11-02T00:07:07Z,3070000,False,9.0,3.0,1,left,J. Holiday driving Layup (10 PTS),[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.9,Made,10.0,,,,,,,,,,,,,,,,,
308,PT01M05.00S,2024-11-02T00:04:18.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,89.56964520367937,95.58823529411765,1610612766,64,67,2024-11-02T00:04:24Z,3080000,False,228.0,46.0,1,right,M. Bridges 3PT  (10 PTS) (T. Mann 3 AST),"[1628970, 1630544]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.24,Made,10.0,T. Mann,1630544.0,3.0,,,,,,,,,,,,,,
310,PT00M50.00S,2024-11-02T00:04:35.7Z,2,REGULAR,3pt,Jump Shot,[],1628401,30.17411300919842,26.47058823529412,1610612738,64,67,2024-11-02T00:04:41Z,3100000,False,118.0,231.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
311,PT00M46.50S,2024-11-02T00:04:39.2Z,2,REGULAR,rebound,offensive,[],1629674,,,1610612738,64,67,2024-11-02T00:04:41Z,3110000,False,,,0,,N. Queta REBOUND (Off:3 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,4.0,1.0,3.0,,,,,,,,,,
312,PT00M46.10S,2024-11-02T00:04:40.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,6.1268068331143235,48.28431372549019,1610612738,64,69,2024-11-02T00:07:45Z,3120000,False,9.0,5.0,1,left,N. Queta putback Layup (4 PTS),[1629674],1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.0,Made,4.0,,,,,,,,,,,,,,,,,
313,PT00M35.60S,2024-11-02T00:04:52.4Z,2,REGULAR,3pt,Jump Shot,[],1642275,69.59592641261499,21.07843137254902,1610612766,67,69,2024-11-02T00:04:56Z,3130000,False,-145.0,233.0,1,right,T. Salaün 27' 3PT  (3 PTS) (T. Mann 4 AST),"[1642275, 1630544]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,27.45,Made,3.0,T. Mann,1630544.0,4.0,,,,,,,,,,,,,,
315,PT00M17.90S,2024-11-02T00:05:16.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,5.469776609724048,48.03921568627451,1610612738,67,71,2024-11-02T00:05:22Z,3150000,False,10.0,-1.0,1,left,N. Queta cutting DUNK (6 PTS) (J. Tatum 2 AST),"[1629674, 1628369]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.99,Made,6.0,J. Tatum,1628369.0,2.0,,,,,,,,,,,,,,
317,PT00M03.90S,2024-11-02T00:05:32.1Z,2,REGULAR,3pt,Jump Shot,[],1628970,68.54467805519053,73.77450980392157,1610612766,67,71,2024-11-02T00:08:40Z,3170000,False,119.0,243.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
318,PT00M02.30S,2024-11-02T00:05:33.7Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,71,2024-11-02T00:08:55Z,3180000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,6.0,5.0,1.0,,,,,,,,,,
319,PT00M00.00S,2024-11-02T00:05:43.5Z,2,REGULAR,period,end,[],0,,,1610612738,67,71,2024-11-02T00:05:43Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612738,67,71,2024-11-02T00:21:07Z,3200000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,out,['startperiod'],1630544,,,1610612738,67,71,2024-11-02T00:21:07Z,3210000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612738,67,71,2024-11-02T00:21:07Z,3220000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,out,['startperiod'],1629674,,,1610612738,67,71,2024-11-02T00:21:07Z,3230000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612738,67,71,2024-11-02T00:21:07Z,3240000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612738,67,71,2024-11-02T00:21:07Z,3250000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,in,['startperiod'],203552,,,1610612738,67,71,2024-11-02T00:21:07Z,3260000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-11-02T00:20:16.5Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,67,71,2024-11-02T00:21:07Z,3270000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-11-02T00:21:08.1Z,3,REGULAR,period,start,[],0,,,1610612766,67,71,2024-11-02T00:21:08Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M45.00S,2024-11-02T00:21:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,12.697109067017081,49.50980392156863,1610612766,67,71,2024-11-02T00:22:05Z,3290000,False,2.0,67.0,1,left,MISS M. Bridges 6' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
330,PT11M41.00S,2024-11-02T00:21:26.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,71,2024-11-02T00:21:34Z,3300000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,329.0,7.0,6.0,1.0,,,,,,,,,,
331,PT11M33.00S,2024-11-02T00:21:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,91.5407358738502,51.71568627450981,1610612738,67,71,2024-11-02T00:22:38Z,3310000,False,9.0,27.0,1,right,MISS J. Holiday driving Layup - blocked,"[201950, 1629684]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,Williams,1629684.0,,,
332,PT11M33.00S,2024-11-02T00:21:33.9Z,3,REGULAR,block,,[],1629684,,,1610612738,67,71,2024-11-02T00:21:36Z,3320000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
