actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
672,PT04M43.00S,2024-11-22T02:29:48.2Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631093,87.72996057818659,53.18627450980392,1610612765,109,109,2024-11-22T02:55:41Z,6510000,False,16.0,63.0,1,right,MISS J. Ivey 6' turnaround fadeaway Shot,[1631093],1610612765.0,DET,turnaround fadeaway,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
673,PT04M42.00S,2024-11-22T02:29:50.0Z,5,OVERTIME,rebound,offensive,[],1630191,,,1610612765,109,109,2024-11-22T02:29:50Z,6520000,False,,,0,,I. Stewart REBOUND (Off:5 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,672.0,9.0,4.0,5.0,,,,,,,,,,,,,,
674,PT04M39.00S,2024-11-22T02:29:54.0Z,5,OVERTIME,3pt,Jump Shot,"['2ndchance', 'fromturnover']",202699,92.72339027595268,96.81372549019608,1610612765,109,112,2024-11-22T02:55:41Z,6530000,False,234.0,16.0,1,right,T. Harris 3PT  (26 PTS) (I. Stewart 3 AST),"[202699, 1630191]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.46,Made,,,,,,,,26.0,I. Stewart,1630191.0,3.0,,,,,,,
676,PT04M23.00S,2024-11-22T02:30:16.6Z,5,OVERTIME,foul,personal,[],1630191,,,1610612766,109,112,2024-11-22T02:30:26Z,6550000,False,,,0,,I. Stewart personal FOUL (3 PF),"[1630191, 1641706]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Miller,1641706.0,,
678,PT04M16.00S,2024-11-22T02:30:46.9Z,5,OVERTIME,turnover,bad pass,[],1630544,,,1610612766,109,112,2024-11-22T02:31:03Z,6570000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1630544, 1631111]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Moore Jr.,1631111.0,,,,,,,,,,,
679,PT04M16.00S,2024-11-22T02:30:46.9Z,5,OVERTIME,steal,,[],1631111,,,1610612765,109,112,2024-11-22T02:30:50Z,6580000,False,,,0,,W. Moore Jr. STEAL (1 STL),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
680,PT04M12.00S,2024-11-22T02:30:51.4Z,5,OVERTIME,turnover,bad pass,[],1631111,,,1610612765,109,112,2024-11-22T02:31:06Z,6590000,False,,,0,,W. Moore Jr. bad pass TURNOVER (1 TO),"[1631111, 1641706]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Miller,1641706.0,,,,,,,,,,,
681,PT04M12.00S,2024-11-22T02:30:51.4Z,5,OVERTIME,steal,,[],1641706,,,1610612766,109,112,2024-11-22T02:30:53Z,6600000,False,,,0,,B. Miller STEAL (4 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT04M02.00S,2024-11-22T02:31:03.3Z,5,OVERTIME,foul,personal,['2freethrow'],1630191,,,1610612766,109,112,2024-11-22T02:31:28Z,6610000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (Williams 2 FT),"[1630191, 1629684]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Williams,1629684.0,,
684,PT04M02.00S,2024-11-22T02:31:40.9Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],1629684,,,1610612766,110,112,2024-11-22T02:37:01Z,6630000,False,,,0,,G. Williams Free Throw 1 of 2 (10 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
719,PT04M02.00S,2024-11-22T02:32:01.1Z,5,OVERTIME,substitution,out,[],1630182,,,1610612766,110,112,2024-11-22T02:37:45Z,6632500,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT04M02.00S,2024-11-22T02:32:01.1Z,5,OVERTIME,substitution,out,[],1630191,,,1610612766,110,112,2024-11-22T02:37:45Z,6633750,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT04M02.00S,2024-11-22T02:32:01.1Z,5,OVERTIME,substitution,in,[],1631217,,,1610612766,110,112,2024-11-22T02:37:45Z,6634375,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT04M02.00S,2024-11-22T02:32:01.1Z,5,OVERTIME,substitution,in,[],1631105,,,1610612766,110,112,2024-11-22T02:37:45Z,6634687,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M02.00S,2024-11-22T02:31:40.9Z,5,OVERTIME,freethrow,2 of 2,['fromturnover'],1629684,,,1610612766,111,112,2024-11-22T02:37:01Z,6635000,False,,,0,,G. Williams Free Throw 2 of 2 (11 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
690,PT03M53.00S,2024-11-22T02:32:21.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631093,91.5407358738502,44.36274509803921,1610612765,111,112,2024-11-22T02:36:05Z,6675000,False,-28.0,27.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1628998]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
691,PT03M53.00S,2024-11-22T02:32:21.4Z,5,OVERTIME,block,,[],1628998,,,1610612765,111,112,2024-11-22T02:32:24Z,6677500,False,,,0,,C. Martin BLOCK (2 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT03M51.00S,2024-11-22T02:32:23.4Z,5,OVERTIME,rebound,defensive,[],1630544,,,1610612766,111,112,2024-11-22T02:36:05Z,6678750,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,690.0,2.0,2.0,0.0,,,,,,,,,,,,,,
693,PT03M29.00S,2024-11-22T02:32:45.1Z,5,OVERTIME,3pt,Jump Shot,[],1629684,31.09395532194481,30.392156862745097,1610612766,111,112,2024-11-22T02:38:08Z,6720000,False,98.0,240.0,1,left,MISS G. Williams 25' step back 3PT,[1629684],1610612766.0,CHA,step back,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
694,PT03M27.00S,2024-11-22T02:32:47.1Z,5,OVERTIME,rebound,offensive,[],1628998,,,1610612766,111,112,2024-11-22T02:38:08Z,6730000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,693.0,3.0,2.0,1.0,,,,,,,,,,,,,,
695,PT03M27.00S,2024-11-22T02:32:51.2Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612766,111,112,2024-11-22T02:33:01Z,6740000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,,,,,,
696,PT03M18.00S,2024-11-22T02:33:24.3Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1627736,73.40670170827858,84.80392156862744,1610612765,111,112,2024-11-22T02:38:40Z,6750000,False,174.0,197.0,1,right,MISS M. Beasley 26' 3PT - blocked,"[1627736, 1630544]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,Mann,1630544.0
697,PT03M18.00S,2024-11-22T02:33:24.3Z,5,OVERTIME,block,,[],1630544,,,1610612765,111,112,2024-11-22T02:33:28Z,6760000,False,,,0,,T. Mann BLOCK (1 BLK),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
698,PT03M16.00S,2024-11-22T02:33:26.3Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612766,111,112,2024-11-22T02:38:40Z,6770000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,696.0,,,,,,,,,,,,,,,,,
699,PT03M03.00S,2024-11-22T02:33:45.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630544,7.703679369250986,51.225490196078425,1610612766,113,112,2024-11-22T02:33:49Z,6780000,False,-6.0,20.0,1,left,T. Mann driving Layup (5 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,5.0,,,,,,,,,,
700,PT02M44.00S,2024-11-22T02:34:04.3Z,5,OVERTIME,2pt,Jump Shot,[],202699,91.14651773981603,67.64705882352942,1610612765,113,112,2024-11-22T02:34:09Z,6790000,False,88.0,31.0,1,right,MISS T. Harris 9' turnaround fadeaway Shot,[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,9.34,Missed,,,,,,,,,,,,,,,,,,
701,PT02M41.00S,2024-11-22T02:34:07.2Z,5,OVERTIME,rebound,defensive,[],1631217,,,1610612766,113,112,2024-11-22T02:34:07Z,6800000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,700.0,15.0,8.0,7.0,,,,,,,,,,,,,,
702,PT02M27.00S,2024-11-22T02:34:26.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1641706,17.296320630749015,46.32352941176471,1610612766,113,112,2024-11-22T02:40:10Z,6810000,False,18.0,110.0,1,left,MISS B. Miller 11' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
703,PT02M25.00S,2024-11-22T02:34:28.3Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612766,113,112,2024-11-22T02:40:10Z,6820000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,702.0,,,,,,,,,,,,,,,,,
704,PT02M25.00S,2024-11-22T02:34:29.5Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612766,113,112,2024-11-22T02:41:41Z,6830000,False,,,0,,J. Duren loose ball personal FOUL (4 PF) (Diabaté 2 FT),"[1631105, 1631217]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,1.0,Diabaté,1631217.0,,
707,PT02M25.00S,2024-11-22T02:34:54.6Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1631217,,,1610612766,113,112,2024-11-22T02:41:41Z,6855000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
708,PT02M25.00S,2024-11-22T02:34:54.6Z,5,OVERTIME,rebound,offensive,"['team', 'deadball']",0,,,1610612766,113,112,2024-11-22T02:41:41Z,6862500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,707.0,,,,,,,,,,,,,,,,,
740,PT02M25.00S,2024-11-22T02:35:20.1Z,5,OVERTIME,substitution,out,[],1631105,,,1610612766,113,112,2024-11-22T02:41:58Z,6864375,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT02M25.00S,2024-11-22T02:35:20.1Z,5,OVERTIME,substitution,in,[],1630191,,,1610612766,113,112,2024-11-22T02:41:58Z,6865312,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M25.00S,2024-11-22T02:34:54.6Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1631217,,,1610612766,113,112,2024-11-22T02:41:41Z,6866250,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT02M25.00S,2024-11-22T02:34:54.6Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612765,113,112,2024-11-22T02:41:41Z,6868125,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,711.0,,,,,,,,,,,,,,,,,
714,PT02M09.00S,2024-11-22T02:35:45.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631093,91.14651773981603,43.38235294117647,1610612765,113,112,2024-11-22T02:41:22Z,6885000,False,-33.0,31.0,1,right,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
715,PT02M07.00S,2024-11-22T02:35:47.7Z,5,OVERTIME,rebound,defensive,[],1631217,,,1610612766,113,112,2024-11-22T02:41:22Z,6887500,False,,,0,,M. Diabaté REBOUND (Off:7 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,714.0,16.0,9.0,7.0,,,,,,,,,,,,,,
788,PT01M47.00S,2024-11-22T02:35:56.1Z,5,OVERTIME,2pt,Layup,[],1630544,7.933639947437584,65.93137254901961,1610612766,113,112,2024-11-22T02:52:16Z,6903125,False,-80.0,22.0,1,left,MISS T. Mann 8' driving Layup - blocked,"[1630544, 1631111]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,8.27,Missed,,,,,,,,,,,,,,,,,Moore Jr.,1631111.0
789,PT01M47.00S,2024-11-22T02:35:56.1Z,5,OVERTIME,block,,[],1631111,,,1610612766,113,112,2024-11-22T02:50:59Z,6910937,False,,,0,,W. Moore Jr. BLOCK (1 BLK),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
790,PT01M45.00S,2024-11-22T02:35:58.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612766,113,112,2024-11-22T02:51:05Z,6914843,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,788.0,,,,,,,,,,,,,,,,,
717,PT01M45.00S,2024-11-22T02:36:27.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612766,113,112,2024-11-22T02:41:33Z,6950000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M43.00S,2024-11-22T02:38:06.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1641706,31.488173455978973,15.196078431372548,1610612766,116,112,2024-11-22T02:50:59Z,6960000,False,174.0,243.0,1,left,B. Miller 29' 3PT fadeaway (33 PTS) (C. Martin 1 AST),"[1641706, 1628998]",1610612766.0,CHA,fadeaway,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,29.93,Made,,,,,,,,33.0,C. Martin,1628998.0,1.0,,,,,,,
725,PT01M30.00S,2024-11-22T02:38:26.6Z,5,OVERTIME,foul,personal,['2freethrow'],1641706,,,1610612765,116,112,2024-11-22T02:38:54Z,6980000,False,,,0,,B. Miller shooting personal FOUL (4 PF) (Ivey 2 FT),"[1641706, 1631093]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Ivey,1631093.0,,
728,PT01M30.00S,2024-11-22T02:38:56.2Z,5,OVERTIME,freethrow,1 of 2,[],1631093,,,1610612765,116,112,2024-11-22T02:38:56Z,7000000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT01M30.00S,2024-11-22T02:38:56.2Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612765,116,112,2024-11-22T02:38:56Z,7010000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
730,PT01M30.00S,2024-11-22T02:39:12.0Z,5,OVERTIME,freethrow,2 of 2,[],1631093,,,1610612765,116,113,2024-11-22T02:39:12Z,7020000,False,,,0,,J. Ivey Free Throw 2 of 2 (5 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
731,PT01M11.00S,2024-11-22T02:39:34.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1641706,8.09789750328515,63.23529411764706,1610612766,116,113,2024-11-22T02:45:38Z,7030000,False,-66.0,24.0,1,left,MISS B. Miller 7' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
732,PT01M09.00S,2024-11-22T02:39:36.4Z,5,OVERTIME,rebound,offensive,[],1641706,,,1610612766,116,113,2024-11-22T02:45:22Z,7040000,False,,,0,,B. Miller REBOUND (Off:1 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,731.0,7.0,6.0,1.0,,,,,,,,,,,,,,
733,PT01M09.00S,2024-11-22T02:39:39.5Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641706,5.590000152587891,50.0,1610612766,118,113,2024-11-22T02:45:27Z,7050000,False,0.0,0.0,1,left,B. Miller tip Layup (35 PTS),[1641706],1610612766.0,CHA,tip,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,35.0,,,,,,,,,,
734,PT00M58.70S,2024-11-22T02:39:48.4Z,5,OVERTIME,3pt,Jump Shot,[],1627736,66.44218134034165,29.65686274509804,1610612765,118,113,2024-11-22T02:46:13Z,7060000,False,-102.0,263.0,1,right,MISS M. Beasley 28' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
735,PT00M57.40S,2024-11-22T02:39:49.7Z,5,OVERTIME,rebound,offensive,[],1631111,,,1610612765,118,113,2024-11-22T02:46:13Z,7070000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:4),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,734.0,6.0,4.0,2.0,,,,,,,,,,,,,,
736,PT00M52.90S,2024-11-22T02:39:54.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,92.85479632063075,48.77450980392157,1610612765,118,115,2024-11-22T02:46:36Z,7080000,False,-6.0,15.0,1,right,I. Stewart driving Layup (13 PTS) (J. Ivey 5 AST),"[1630191, 1631093]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,13.0,J. Ivey,1631093.0,5.0,,,,,,,
738,PT00M32.30S,2024-11-22T02:40:16.4Z,5,OVERTIME,3pt,Jump Shot,[],1641706,35.29894875164258,56.61764705882353,1610612766,121,115,2024-11-22T02:52:41Z,7100000,False,-33.0,279.0,1,left,B. Miller 28' 3PT pullup (38 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,28.13,Made,,,,,,,,38.0,,,,,,,,,,
739,PT00M32.30S,2024-11-22T02:40:33.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612765,121,115,2024-11-22T02:40:33Z,7110000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M32.30S,2024-11-22T02:40:38.7Z,5,OVERTIME,substitution,out,[],1630544,,,1610612765,121,115,2024-11-22T02:42:01Z,7120000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M32.30S,2024-11-22T02:40:38.7Z,5,OVERTIME,substitution,out,[],1630191,,,1610612765,121,115,2024-11-22T02:42:01Z,7130000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M32.30S,2024-11-22T02:40:38.7Z,5,OVERTIME,substitution,in,[],1630182,,,1610612765,121,115,2024-11-22T02:42:01Z,7140000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M32.30S,2024-11-22T02:40:38.7Z,5,OVERTIME,substitution,in,[],1631323,,,1610612765,121,115,2024-11-22T02:42:01Z,7150000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT00M29.00S,2024-11-22T02:42:12.1Z,5,OVERTIME,3pt,Jump Shot,[],1631093,92.9862023653088,95.09803921568627,1610612765,121,118,2024-11-22T02:55:38Z,7160000,False,225.0,13.0,1,right,J. Ivey 3PT pullup (8 PTS) (W. Moore Jr. 4 AST),"[1631093, 1631111]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.59,Made,,,,,,,,8.0,W. Moore Jr.,1631111.0,4.0,,,,,,,
748,PT00M29.00S,2024-11-22T02:42:40.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612766,121,118,2024-11-22T02:47:59Z,7180000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M29.00S,2024-11-22T02:44:02.7Z,5,OVERTIME,substitution,out,[],1631217,,,1610612766,121,118,2024-11-22T02:44:27Z,7190000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M29.00S,2024-11-22T02:44:02.7Z,5,OVERTIME,substitution,out,[],1631323,,,1610612766,121,118,2024-11-22T02:44:27Z,7200000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M29.00S,2024-11-22T02:44:02.7Z,5,OVERTIME,substitution,in,[],1630544,,,1610612766,121,118,2024-11-22T02:44:27Z,7210000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M29.00S,2024-11-22T02:44:02.7Z,5,OVERTIME,substitution,in,[],1630191,,,1610612766,121,118,2024-11-22T02:44:27Z,7220000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M17.00S,2024-11-22T02:44:51.8Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612766,121,118,2024-11-22T03:00:51Z,7230000,False,,,0,,T. Harris take personal FOUL (2 PF) (Green 2 FT),"[202699, 1630182]",1610612765.0,DET,take,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Green,1630182.0,,
755,PT00M17.00S,2024-11-22T02:45:14.3Z,5,OVERTIME,freethrow,1 of 2,[],1630182,,,1610612766,122,118,2024-11-22T02:45:14Z,7250000,False,,,0,,J. Green Free Throw 1 of 2 (10 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
756,PT00M17.00S,2024-11-22T02:45:26.9Z,5,OVERTIME,freethrow,2 of 2,[],1630182,,,1610612766,122,118,2024-11-22T02:45:26Z,7260000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
757,PT00M16.30S,2024-11-22T02:45:29.1Z,5,OVERTIME,rebound,defensive,[],1631111,,,1610612765,122,118,2024-11-22T02:45:29Z,7270000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:5),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,756.0,7.0,5.0,2.0,,,,,,,,,,,,,,
780,PT00M16.30S,2024-11-22T02:45:56.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612765,122,118,2024-11-22T02:49:57Z,7275000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M16.30S,2024-11-22T02:46:38.4Z,5,OVERTIME,substitution,out,[],1630544,,,1610612765,122,118,2024-11-22T02:47:07Z,7280000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT00M16.30S,2024-11-22T02:46:38.4Z,5,OVERTIME,substitution,out,[],1630191,,,1610612765,122,118,2024-11-22T02:47:07Z,7290000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M16.30S,2024-11-22T02:46:38.4Z,5,OVERTIME,substitution,in,[],1631217,,,1610612765,122,118,2024-11-22T02:47:07Z,7300000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
