actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
406,PT05M19.00S,2025-02-01T01:35:55.6Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,62,71,2025-02-01T01:36:27Z,3970000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT05M11.00S,2025-02-01T01:36:03.6Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,62,71,2025-02-01T01:36:27Z,3980000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,406.0,8.0,3.0,5.0,,,,,,,,,,
408,PT04M58.00S,2025-02-01T01:36:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,94.43166885676742,56.61764705882353,1610612766,64,71,2025-02-01T01:37:17Z,3990000,False,33.0,0.0,1,right,M. Bridges driving floating Jump Shot (15 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.31,Made,15.0,,,,,,,,,,,,,,,,,
409,PT04M47.00S,2025-02-01T01:36:50.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,33.196452036793694,67.15686274509804,1610612746,64,71,2025-02-01T01:37:43Z,4000000,False,-86.0,260.0,1,left,MISS N. Powell 27' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
410,PT04M42.00S,2025-02-01T01:36:55.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,64,71,2025-02-01T01:36:55Z,4010000,False,,,0,,I. Zubac REBOUND (Off:1 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,8.0,7.0,1.0,,,,,,,,,,
411,PT04M42.00S,2025-02-01T01:36:55.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,64,73,2025-02-01T01:37:55Z,4020000,False,0.0,0.0,1,left,I. Zubac tip DUNK (14 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
412,PT04M33.00S,2025-02-01T01:37:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,93.9060446780552,51.9607843137255,1610612766,66,73,2025-02-01T01:37:14Z,4030000,False,10.0,5.0,1,right,J. Okogie driving reverse Layup (4 PTS) (K. Simpson 3 AST),"[1629006, 1642354]",1610612766.0,CHA,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.09,Made,4.0,K. Simpson,1642354.0,3.0,,,,,,,,,,,,,,
414,PT04M33.00S,2025-02-01T01:37:08.9Z,3,REGULAR,foul,personal,['1freethrow'],201935,,,1610612766,66,73,2025-02-01T01:37:21Z,4050000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Okogie 1 FT),"[201935, 1629006]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Okogie,1629006.0,,,,,
416,PT04M33.00S,2025-02-01T01:37:33.2Z,3,REGULAR,freethrow,1 of 1,[],1629006,,,1610612766,67,73,2025-02-01T01:37:33Z,4070000,False,,,0,,J. Okogie Free Throw 1 of 1 (5 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
417,PT04M20.00S,2025-02-01T01:37:49.9Z,3,REGULAR,3pt,Jump Shot,[],1629599,8.360709592641262,95.09803921568627,1610612746,67,76,2025-02-01T01:37:54Z,4080000,False,-225.0,26.0,1,left,A. Coffey 3PT  (7 PTS) (J. Harden 8 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,22.7,Made,7.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
419,PT04M02.00S,2025-02-01T01:38:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629006,75.24638633377135,84.06862745098039,1610612766,67,76,2025-02-01T01:38:54Z,4100000,False,170.0,180.0,1,right,MISS J. Okogie 24' step back 3PT,[1629006],1610612766.0,CHA,step back,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
420,PT03M58.00S,2025-02-01T01:38:11.1Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,67,76,2025-02-01T01:38:11Z,4110000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,419.0,4.0,4.0,0.0,,,,,,,,,,
421,PT03M51.00S,2025-02-01T01:38:17.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,67,76,2025-02-01T01:38:25Z,4120000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1629006]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Okogie,1629006.0,,
422,PT03M51.00S,2025-02-01T01:38:17.5Z,3,REGULAR,steal,,[],1629006,,,1610612766,67,76,2025-02-01T01:38:19Z,4130000,False,,,0,,J. Okogie STEAL (3 STL),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
423,PT03M50.00S,2025-02-01T01:38:21.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629006,94.56307490144546,52.20588235294118,1610612766,69,76,2025-02-01T01:39:46Z,4140000,False,11.0,-1.0,1,right,J. Okogie running Layup (7 PTS),[1629006],1610612766.0,CHA,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.11,Made,7.0,,,,,,,,,,,,,,,,,
424,PT03M50.00S,2025-02-01T01:38:23.3Z,3,REGULAR,foul,personal,['1freethrow'],201935,,,1610612766,69,76,2025-02-01T01:38:36Z,4150000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Okogie 1 FT),"[201935, 1629006]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Okogie,1629006.0,,,,,
426,PT03M50.00S,2025-02-01T01:38:40.2Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,69,76,2025-02-01T01:39:46Z,4170000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M50.00S,2025-02-01T01:38:40.2Z,3,REGULAR,substitution,out,[],1627826,,,1610612766,69,76,2025-02-01T01:39:46Z,4180000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M50.00S,2025-02-01T01:38:40.2Z,3,REGULAR,substitution,in,[],1629610,,,1610612766,69,76,2025-02-01T01:39:46Z,4190000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M50.00S,2025-02-01T01:38:40.2Z,3,REGULAR,substitution,in,[],1629611,,,1610612766,69,76,2025-02-01T01:39:46Z,4200000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M50.00S,2025-02-01T01:39:19.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629006,,,1610612766,70,76,2025-02-01T01:40:00Z,4210000,False,,,0,,J. Okogie Free Throw 1 of 1 (8 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
433,PT03M46.00S,2025-02-01T01:39:53.0Z,3,REGULAR,turnover,offensive goaltending,[],1626181,,,1610612746,70,76,2025-02-01T01:40:09Z,4240000,False,,,0,,N. Powell offensive goaltending TURNOVER (1 TO),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
434,PT03M46.00S,2025-02-01T01:40:12.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,70,76,2025-02-01T01:40:12Z,4250000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M46.00S,2025-02-01T01:42:07.1Z,3,REGULAR,substitution,out,[],1629006,,,1610612766,70,76,2025-02-01T01:42:45Z,4260000,False,,,0,,SUB out: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M46.00S,2025-02-01T01:42:07.1Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,70,76,2025-02-01T01:42:45Z,4270000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M46.00S,2025-02-01T01:42:07.1Z,3,REGULAR,substitution,in,[],203995,,,1610612766,70,76,2025-02-01T01:42:45Z,4280000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M46.00S,2025-02-01T01:42:07.1Z,3,REGULAR,substitution,in,[],201959,,,1610612766,70,76,2025-02-01T01:42:45Z,4290000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M28.00S,2025-02-01T01:43:05.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642354,88.91261498028909,52.94117647058824,1610612766,70,76,2025-02-01T01:44:53Z,4300000,False,15.0,52.0,1,right,MISS K. Simpson driving floating Shot,[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
444,PT03M28.00S,2025-02-01T01:43:18.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,70,76,2025-02-01T01:43:18Z,4310000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,443.0,,,,,,,,,,,,,
446,PT03M09.00S,2025-02-01T01:43:38.6Z,3,REGULAR,2pt,Jump Shot,[],1626181,20.45006570302234,29.166666666666668,1610612746,70,78,2025-02-01T01:45:19Z,4330000,False,104.0,140.0,1,left,N. Powell 17' pullup Jump Shot (20 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,17.43,Made,20.0,,,,,,,,,,,,,,,,,
447,PT03M00.00S,2025-02-01T01:43:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203995,93.64323258869908,48.77450980392157,1610612766,72,78,2025-02-01T03:45:27Z,4340000,False,-6.0,7.0,1,right,V. Micić driving Layup (11 PTS) (K. Simpson 4 AST),"[203995, 1642354]",1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,K. Simpson,1642354.0,4.0,,,,,,,,,,,,,,
448,PT02M46.00S,2025-02-01T01:44:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1642354,,,1610612746,72,78,2025-02-01T01:44:16Z,4350000,False,,,0,,K. Simpson shooting personal FOUL (2 PF) (Powell 2 FT),"[1642354, 1626181]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Powell,1626181.0,,,,,
450,PT02M46.00S,2025-02-01T01:44:30.6Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,72,79,2025-02-01T01:44:55Z,4370000,False,,,0,,N. Powell Free Throw 1 of 2 (21 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
451,PT02M46.00S,2025-02-01T01:44:31.5Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,72,79,2025-02-01T01:44:34Z,4380000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M46.00S,2025-02-01T01:44:31.5Z,3,REGULAR,substitution,in,[],1627826,,,1610612746,72,79,2025-02-01T01:44:34Z,4390000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M46.00S,2025-02-01T01:44:30.6Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,72,79,2025-02-01T01:44:55Z,4400000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT02M44.00S,2025-02-01T01:44:32.6Z,3,REGULAR,rebound,defensive,[],201959,,,1610612766,72,79,2025-02-01T01:44:55Z,4410000,False,,,0,,T. Gibson REBOUND (Off:3 Def:3),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,453.0,6.0,3.0,3.0,,,,,,,,,,
455,PT02M27.00S,2025-02-01T01:45:08.2Z,3,REGULAR,3pt,Jump Shot,[],203552,92.9862023653088,3.6764705882352944,1610612766,72,79,2025-02-01T01:45:12Z,4420000,False,-232.0,13.0,1,right,MISS S. Curry 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
456,PT02M27.00S,2025-02-01T01:45:08.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,72,79,2025-02-01T01:45:12Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,455.0,,,,,,,,,,,,,
458,PT02M17.00S,2025-02-01T01:45:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,12.565703022339028,34.55882352941176,1610612746,72,79,2025-02-01T01:53:00Z,4450000,False,77.0,66.0,1,left,MISS N. Powell 10' driving floating bank Shot,[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,10.13,Missed,,,,,,,,,,,,,,,,,,
459,PT02M15.00S,2025-02-01T01:45:34.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,72,79,2025-02-01T01:53:00Z,4460000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,458.0,9.0,7.0,2.0,,,,,,,,,,
500,PT02M15.00S,2025-02-01T01:45:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,6.915243101182654,49.50980392156863,1610612746,72,79,2025-02-01T01:53:04Z,4465000,False,2.0,13.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
501,PT02M13.00S,2025-02-01T01:45:37.9Z,3,REGULAR,rebound,offensive,[],1626181,,,1610612746,72,79,2025-02-01T01:53:04Z,4467500,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,500.0,3.0,2.0,1.0,,,,,,,,,,
460,PT02M07.00S,2025-02-01T01:45:39.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629599,6.783837056504599,96.32352941176471,1610612746,72,82,2025-02-01T01:52:20Z,4470000,False,-232.0,11.0,1,left,A. Coffey 3PT  (10 PTS) (N. Powell 4 AST),"[1629599, 1626181]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.19,Made,10.0,N. Powell,1626181.0,4.0,,,,,,,,,,,,,,
462,PT01M47.00S,2025-02-01T01:45:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201959,95.0886990801577,53.92156862745098,1610612766,72,82,2025-02-01T01:48:25Z,4490000,False,20.0,-6.0,1,right,MISS T. Gibson cutting Layup,[201959],1610612766.0,CHA,cutting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
463,PT01M45.00S,2025-02-01T01:46:01.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,82,2025-02-01T01:46:06Z,4500000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,462.0,10.0,8.0,2.0,,,,,,,,,,
464,PT01M43.00S,2025-02-01T01:46:03.6Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,72,82,2025-02-01T01:46:09Z,4510000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 203995]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Micić,203995.0,,
465,PT01M43.00S,2025-02-01T01:46:03.6Z,3,REGULAR,steal,,[],203995,,,1610612766,72,82,2025-02-01T01:46:05Z,4520000,False,,,0,,V. Micić STEAL (1 STL),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
466,PT01M38.00S,2025-02-01T01:46:08.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203552,77.08607095926413,89.4607843137255,1610612766,75,82,2025-02-01T01:49:01Z,4530000,False,197.0,163.0,1,right,S. Curry 25' 3PT  (5 PTS) (K. Simpson 5 AST),"[203552, 1642354]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.59,Made,5.0,K. Simpson,1642354.0,5.0,,,,,,,,,,,,,,
468,PT01M24.00S,2025-02-01T01:46:22.3Z,3,REGULAR,3pt,Jump Shot,[],201935,31.35676741130092,33.088235294117645,1610612746,75,82,2025-02-01T01:49:23Z,4550000,False,85.0,242.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
469,PT01M22.00S,2025-02-01T01:46:24.3Z,3,REGULAR,rebound,defensive,[],201959,,,1610612766,75,82,2025-02-01T01:46:27Z,4560000,False,,,0,,T. Gibson REBOUND (Off:3 Def:4),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,7.0,4.0,3.0,,,,,,,,,,
470,PT01M09.00S,2025-02-01T01:46:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,93.77463863337714,53.431372549019606,1610612766,75,82,2025-02-01T01:49:40Z,4570000,False,17.0,6.0,1,right,MISS K. Simpson cutting Layup,[1642354],1610612766.0,CHA,cutting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
471,PT01M09.00S,2025-02-01T01:46:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,75,82,2025-02-01T01:46:40Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,470.0,,,,,,,,,,,,,
473,PT01M09.00S,2025-02-01T01:46:41.7Z,3,REGULAR,substitution,out,[],1642354,,,1610612766,75,82,2025-02-01T01:46:54Z,4600000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M09.00S,2025-02-01T01:46:41.7Z,3,REGULAR,substitution,out,[],1626181,,,1610612766,75,82,2025-02-01T01:46:54Z,4610000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M09.00S,2025-02-01T01:46:41.7Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,75,82,2025-02-01T01:46:54Z,4620000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M09.00S,2025-02-01T01:46:41.7Z,3,REGULAR,substitution,in,[],1629645,,,1610612766,75,82,2025-02-01T01:46:54Z,4630000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M59.10S,2025-02-01T01:47:14.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203552,88.38699080157687,36.76470588235294,1610612766,77,82,2025-02-01T01:51:31Z,4640000,False,-66.0,57.0,1,right,S. Curry 8' driving floating bank Jump Shot (7 PTS) (D. Jeffries 1 AST),"[203552, 1629610]",1610612766.0,CHA,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,8.72,Made,7.0,D. Jeffries,1629610.0,1.0,,,,,,,,,,,,,,
480,PT00M38.40S,2025-02-01T01:47:39.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612746,77,82,2025-02-01T01:47:48Z,4660000,False,,,0,,D. Jeffries personal FOUL (4 PF) (Harden 2 FT),"[1629610, 201935]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,4.0,0.0,Harden,201935.0,,,,,
482,PT00M38.40S,2025-02-01T01:48:21.3Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,77,83,2025-02-01T01:48:21Z,4680000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
483,PT00M38.40S,2025-02-01T01:48:38.1Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,77,84,2025-02-01T01:48:38Z,4690000,False,,,0,,J. Harden Free Throw 2 of 2 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
484,PT00M28.20S,2025-02-01T01:48:49.9Z,3,REGULAR,3pt,Jump Shot,[],203552,67.7562417871222,32.35294117647059,1610612766,77,84,2025-02-01T01:52:08Z,4700000,False,-88.0,251.0,1,right,MISS S. Curry 26' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
485,PT00M26.40S,2025-02-01T01:48:51.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,77,84,2025-02-01T01:48:53Z,4710000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,484.0,11.0,9.0,2.0,,,,,,,,,,
486,PT00M12.00S,2025-02-01T01:49:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629645,7.30946123521682,2.450980392156863,1610612746,77,87,2025-02-01T01:49:11Z,4720000,False,238.0,16.0,1,left,K. Porter Jr. 3PT  (3 PTS) (J. Harden 9 AST),"[1629645, 201935]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.83,Made,3.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
488,PT00M00.00S,2025-02-01T01:49:29.6Z,3,REGULAR,period,end,[],0,,,1610612766,77,87,2025-02-01T01:49:29Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,out,['startperiod'],1629610,,,1610612766,77,87,2025-02-01T01:52:18Z,4770000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,77,87,2025-02-01T01:52:18Z,4780000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612766,77,87,2025-02-01T01:52:18Z,4790000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612766,77,87,2025-02-01T01:52:18Z,4800000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,77,87,2025-02-01T01:52:18Z,4810000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,77,87,2025-02-01T01:52:18Z,4820000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,77,87,2025-02-01T01:52:18Z,4830000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
