actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT03M42.00S,2024-12-04T01:38:34.4Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,59,76,2024-12-04T01:38:36Z,4330000,False,,,0,,K. Simpson REBOUND (Off:0 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT03M37.00S,2024-12-04T01:38:40.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,33.98488830486202,50.98039215686274,1610612766,59,76,2024-12-04T01:40:42Z,4340000,False,-5.0,267.0,1,left,MISS B. Miller 26' running 3PT,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
441,PT03M36.00S,2024-12-04T01:38:41.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,59,76,2024-12-04T01:38:46Z,4350000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,440.0,,,,,,,,,,,,,,,,,
442,PT03M36.00S,2024-12-04T01:38:46.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612755,59,76,2024-12-04T01:39:06Z,4360000,False,,,0,,M. Diabaté loose ball personal FOUL (2 PF) (Maxey 2 FT),"[1631217, 1630178]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Maxey,1630178.0,,,,,
444,PT03M36.00S,2024-12-04T01:39:23.0Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,59,77,2024-12-04T01:39:23Z,4380000,False,,,0,,T. Maxey Free Throw 1 of 2 (7 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
445,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612755,59,77,2024-12-04T01:39:56Z,4390000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,out,[],1641706,,,1610612755,59,77,2024-12-04T01:39:56Z,4400000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,out,[],1630231,,,1610612755,59,77,2024-12-04T01:39:56Z,4410000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,in,[],1642275,,,1610612755,59,77,2024-12-04T01:39:56Z,4420000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,in,[],1641733,,,1610612755,59,77,2024-12-04T01:39:56Z,4430000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M36.00S,2024-12-04T01:39:29.0Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,59,77,2024-12-04T01:39:56Z,4440000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M36.00S,2024-12-04T01:39:58.7Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,59,78,2024-12-04T01:39:58Z,4450000,False,,,0,,T. Maxey Free Throw 2 of 2 (8 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
452,PT03M20.00S,2024-12-04T01:40:07.2Z,3,REGULAR,3pt,Jump Shot,[],1641733,6.389618922470433,95.83333333333334,1610612766,59,78,2024-12-04T01:40:16Z,4460000,False,-229.0,8.0,1,left,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
453,PT03M17.00S,2024-12-04T01:40:10.2Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,59,78,2024-12-04T01:40:16Z,4470000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,452.0,1.0,0.0,1.0,,,,,,,,,,,,,,
454,PT03M14.00S,2024-12-04T01:40:12.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642275,27.808804204993432,18.38235294117647,1610612766,59,78,2024-12-04T01:41:24Z,4480000,False,158.0,209.0,1,left,MISS T. Salaün 26' pullup 3PT,[1642275],1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2024-12-04T01:40:15.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,59,78,2024-12-04T01:41:47Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,454.0,,,,,,,,,,,,,,,,,
457,PT02M52.00S,2024-12-04T01:40:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.85479632063075,44.11764705882353,1610612755,59,78,2024-12-04T01:40:44Z,4510000,False,-29.0,15.0,1,right,MISS C. Martin driving Layup,[1628997],1610612755.0,PHI,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
458,PT02M50.00S,2024-12-04T01:40:43.3Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,59,78,2024-12-04T01:40:44Z,4520000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
459,PT02M40.00S,2024-12-04T01:40:52.7Z,3,REGULAR,3pt,Jump Shot,[],1628998,5.863994743758213,95.83333333333334,1610612766,59,78,2024-12-04T01:40:59Z,4530000,False,-229.0,3.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
460,PT02M38.00S,2024-12-04T01:40:55.1Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,59,78,2024-12-04T01:40:55Z,4540000,False,,,0,,T. Salaün REBOUND (Off:2 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,459.0,6.0,4.0,2.0,,,,,,,,,,,,,,
461,PT02M34.00S,2024-12-04T01:40:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641733,6.1268068331143235,56.127450980392155,1610612766,61,78,2024-12-04T01:41:03Z,4550000,False,-31.0,5.0,1,left,N. Smith Jr. driving Layup (2 PTS) (K. Simpson 3 AST),"[1641733, 1642354]",1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,2.0,K. Simpson,1642354.0,3.0,,,,,,,,,,
463,PT02M18.00S,2024-12-04T01:41:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,87.99277266754271,3.1862745098039214,1610612755,61,78,2024-12-04T01:41:20Z,4570000,False,-234.0,60.0,1,right,MISS T. Maxey 24' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
464,PT02M15.00S,2024-12-04T01:41:18.3Z,3,REGULAR,rebound,offensive,[],1642272,,,1610612755,61,78,2024-12-04T01:41:18Z,4580000,False,,,0,,J. McCain REBOUND (Off:1 Def:0),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,463.0,1.0,0.0,1.0,,,,,,,,,,,,,,
465,PT02M04.00S,2024-12-04T01:41:29.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641741,72.7496714848883,87.5,1610612755,61,78,2024-12-04T01:41:32Z,4590000,False,188.0,204.0,1,right,MISS R. Council IV 27' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
466,PT02M02.00S,2024-12-04T01:41:31.2Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,61,78,2024-12-04T01:41:32Z,4600000,False,,,0,,T. Salaün REBOUND (Off:2 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,465.0,7.0,5.0,2.0,,,,,,,,,,,,,,
467,PT01M53.00S,2024-12-04T01:41:41.0Z,3,REGULAR,3pt,Jump Shot,[],1642275,27.677398160315374,79.16666666666666,1610612766,64,78,2024-12-04T01:41:46Z,4610000,False,-146.0,208.0,1,left,T. Salaün 25' 3PT pullup (8 PTS) (N. Smith Jr. 2 AST),"[1642275, 1641733]",1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,8.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
469,PT01M52.00S,2024-12-04T01:41:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,64,78,2024-12-04T01:41:52Z,4630000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M52.00S,2024-12-04T01:41:52.9Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,64,78,2024-12-04T01:44:27Z,4640000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M52.00S,2024-12-04T01:41:52.9Z,3,REGULAR,substitution,in,[],202331,,,1610612755,64,78,2024-12-04T01:44:27Z,4650000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M35.00S,2024-12-04T01:44:55.0Z,3,REGULAR,turnover,out-of-bounds,[],1641737,,,1610612755,64,78,2024-12-04T01:45:25Z,4660000,False,,,0,,A. Bona bad pass out-of-bounds TURNOVER (2 TO),[1641737],1610612755.0,PHI,bad pass,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
476,PT01M11.00S,2024-12-04T01:45:35.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,64,78,2024-12-04T01:45:41Z,4700000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,,,,,
477,PT00M57.90S,2024-12-04T01:45:48.9Z,3,REGULAR,turnover,lost ball,[],1642272,,,1610612755,64,78,2024-12-04T01:45:55Z,4710000,False,,,0,,J. McCain lost ball TURNOVER (2 TO),"[1642272, 1642275]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Salaün,1642275.0,,
478,PT00M57.90S,2024-12-04T01:45:48.9Z,3,REGULAR,steal,,[],1642275,,,1610612766,64,78,2024-12-04T01:45:50Z,4720000,False,,,0,,T. Salaün STEAL (2 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
479,PT00M53.50S,2024-12-04T01:45:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642275,7.966491458607096,50.0,1610612766,64,78,2024-12-04T01:46:02Z,4730000,False,0.0,22.0,1,left,MISS T. Salaün running Layup,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
480,PT00M51.70S,2024-12-04T01:45:55.9Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,64,78,2024-12-04T01:46:02Z,4740000,False,,,0,,T. Salaün REBOUND (Off:3 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,479.0,8.0,5.0,3.0,,,,,,,,,,,,,,
481,PT00M51.70S,2024-12-04T01:45:59.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642275,5.590000152587891,50.0,1610612766,66,78,2024-12-04T03:17:06Z,4750000,False,0.0,0.0,1,left,T. Salaün tip Layup (10 PTS),[1642275],1610612766.0,CHA,tip,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
482,PT00M28.30S,2024-12-04T01:46:23.5Z,3,REGULAR,2pt,Jump Shot,[],1642272,88.25558475689881,21.323529411764707,1610612755,66,80,2024-12-04T01:47:13Z,4760000,False,-143.0,58.0,1,right,J. McCain 15' step back Jump Shot (17 PTS) (P. George 5 AST),"[1642272, 202331]",1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,Mid-Range,8-16 Left,15.46,Made,,,,,17.0,P. George,202331.0,5.0,,,,,,,,,,
484,PT00M13.30S,2024-12-04T01:46:39.7Z,3,REGULAR,3pt,Jump Shot,[],1641733,32.53942181340342,61.274509803921575,1610612766,69,80,2024-12-04T01:46:44Z,4780000,False,-56.0,253.0,1,left,N. Smith Jr. 25' 3PT  (5 PTS) (K. Simpson 4 AST),"[1641733, 1642354]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,5.0,K. Simpson,1642354.0,4.0,,,,,,,,,,
486,PT00M01.70S,2024-12-04T01:46:53.4Z,3,REGULAR,3pt,Jump Shot,[],202331,69.85873850197109,75.73529411764706,1610612755,69,80,2024-12-04T01:46:58Z,4800000,False,129.0,231.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
487,PT00M01.70S,2024-12-04T01:46:53.4Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,69,80,2024-12-04T01:46:58Z,4810000,False,,,0,,K. Simpson REBOUND (Off:0 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT00M00.00S,2024-12-04T01:46:59.9Z,3,REGULAR,period,end,[],0,,,1610612766,69,80,2024-12-04T01:46:59Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-12-04T01:47:03.3Z,4,REGULAR,substitution,out,['startperiod'],1641741,,,1610612766,69,80,2024-12-04T01:49:38Z,4830000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-12-04T01:47:03.3Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612766,69,80,2024-12-04T01:49:38Z,4840000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-12-04T01:47:03.3Z,4,REGULAR,substitution,in,['startperiod'],200768,,,1610612766,69,80,2024-12-04T01:49:38Z,4850000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-12-04T01:47:03.3Z,4,REGULAR,substitution,in,['startperiod'],1627824,,,1610612766,69,80,2024-12-04T01:49:38Z,4860000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-12-04T01:49:44.4Z,4,REGULAR,period,start,[],0,,,1610612755,69,80,2024-12-04T01:49:44Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M38.00S,2024-12-04T01:50:05.3Z,4,REGULAR,3pt,Jump Shot,[],1628997,91.14651773981603,94.6078431372549,1610612755,69,83,2024-12-04T01:50:12Z,4880000,False,223.0,31.0,1,right,C. Martin 3PT  (3 PTS) (P. George 6 AST),"[1628997, 202331]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.51,Made,,,,,3.0,P. George,202331.0,6.0,,,,,,,,,,
496,PT11M26.00S,2024-12-04T01:50:18.1Z,4,REGULAR,2pt,Jump Shot,[],1641733,16.770696452036795,69.36274509803921,1610612766,69,83,2024-12-04T01:50:43Z,4900000,False,-97.0,105.0,1,left,MISS N. Smith Jr. 14' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,14.29,Missed,,,,,,,,,,,,,,,,,,
497,PT11M23.00S,2024-12-04T01:50:21.1Z,4,REGULAR,rebound,defensive,[],200768,,,1610612755,69,83,2024-12-04T01:50:22Z,4910000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT11M04.00S,2024-12-04T01:50:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,92.9862023653088,57.107843137254896,1610612755,69,83,2024-12-04T01:50:43Z,4920000,False,36.0,13.0,1,right,MISS J. McCain driving Layup,[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
499,PT11M01.00S,2024-12-04T01:50:42.7Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,69,83,2024-12-04T01:50:43Z,4930000,False,,,0,,T. Salaün REBOUND (Off:3 Def:6),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,498.0,9.0,6.0,3.0,,,,,,,,,,,,,,
500,PT10M47.00S,2024-12-04T01:50:56.3Z,4,REGULAR,3pt,Jump Shot,[],1642275,37.27003942181341,45.83333333333333,1610612766,69,83,2024-12-04T01:51:01Z,4940000,False,21.0,298.0,1,left,MISS T. Salaün 29' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,29.85,Missed,,,,,,,,,,,,,,,,,,
501,PT10M43.00S,2024-12-04T01:51:00.3Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,69,83,2024-12-04T01:51:01Z,4950000,False,,,0,,K. Simpson REBOUND (Off:1 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT10M35.00S,2024-12-04T01:51:07.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642354,9.543363994743759,49.01960784313725,1610612766,71,83,2024-12-04T01:51:46Z,4960000,False,5.0,37.0,1,left,K. Simpson driving floating Jump Shot (4 PTS),[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,4.0,,,,,,,,,,,,,
503,PT10M15.00S,2024-12-04T01:51:27.8Z,4,REGULAR,2pt,Jump Shot,[],1628997,88.25558475689881,71.32352941176471,1610612755,71,83,2024-12-04T01:51:34Z,4970000,False,107.0,58.0,1,right,MISS C. Martin 12' fadeaway Shot,[1628997],1610612755.0,PHI,fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,12.13,Missed,,,,,,,,,,,,,,,,,,
504,PT10M13.00S,2024-12-04T01:51:30.5Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,71,83,2024-12-04T01:51:30Z,4980000,False,,,0,,T. Salaün REBOUND (Off:3 Def:7),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,,,503.0,10.0,7.0,3.0,,,,,,,,,,,,,,
505,PT10M05.00S,2024-12-04T01:51:38.3Z,4,REGULAR,2pt,Jump Shot,[],1641733,9.674770039421814,30.88235294117647,1610612766,73,83,2024-12-04T01:52:21Z,4990000,False,96.0,38.0,1,left,N. Smith Jr. 10' fadeaway bank Jump Shot (7 PTS) (C. Martin 2 AST),"[1641733, 1628998]",1610612766.0,CHA,fadeaway bank,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,10.3,Made,,,,,7.0,C. Martin,1628998.0,2.0,,,,,,,,,,
507,PT09M52.00S,2024-12-04T01:51:57.3Z,4,REGULAR,foul,personal,[],1628998,,,1610612755,73,83,2024-12-04T01:52:13Z,5010000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628998, 202331]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1148.0,2.0,0.0,George,202331.0,,,,,
509,PT09M37.00S,2024-12-04T01:52:25.9Z,4,REGULAR,foul,offensive,[],1627824,,,1610612755,73,83,2024-12-04T01:52:34Z,5030000,False,,,0,,G. Yabusele offensive FOUL (2 PF),"[1627824, 1642354]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,2.0,0.0,Simpson,1642354.0,,,,,
511,PT09M37.00S,2024-12-04T01:52:25.9Z,4,REGULAR,turnover,offensive foul,[],1627824,,,1610612755,73,83,2024-12-04T01:52:25Z,5050000,False,,,0,,G. Yabusele offensive foul TURNOVER (1 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
512,PT09M21.00S,2024-12-04T01:52:58.7Z,4,REGULAR,foul,personal,[],200768,,,1610612766,73,83,2024-12-04T01:53:12Z,5060000,False,,,0,,K. Lowry personal FOUL (2 PF),"[200768, 1641733]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Smith Jr.,1641733.0,,,,,
514,PT09M18.00S,2024-12-04T01:53:13.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628998,33.196452036793694,58.08823529411765,1610612766,76,83,2024-12-04T01:53:18Z,5080000,False,-40.0,260.0,1,left,C. Martin 26' 3PT  (10 PTS) (N. Smith Jr. 3 AST),"[1628998, 1641733]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,10.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,
516,PT09M01.00S,2024-12-04T01:53:33.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628997,92.72339027595268,45.83333333333333,1610612755,76,85,2024-12-04T01:54:30Z,5100000,False,-21.0,16.0,1,right,C. Martin cutting Layup (5 PTS) (P. George 7 AST),"[1628997, 202331]",1610612755.0,PHI,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,5.0,P. George,202331.0,7.0,,,,,,,,,,
518,PT09M01.00S,2024-12-04T01:53:45.6Z,4,REGULAR,violation,defensive goaltending,[],1631217,,,1610612755,76,85,2024-12-04T01:53:50Z,5120000,False,,,0,,M. Diabaté defensive goaltending VIOLATION,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,2005.0,,,,,,,,,
530,PT08M47.00S,2024-12-04T01:54:12.4Z,4,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,76,85,2024-12-04T01:56:26Z,5155000,False,,,0,,K. Simpson lost ball out-of-bounds TURNOVER (2 TO),[1642354],1610612766.0,CHA,lost ball,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
523,PT08M47.00S,2024-12-04T01:54:16.1Z,4,REGULAR,substitution,out,[],1641733,,,1610612755,76,85,2024-12-04T01:54:24Z,5170000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M47.00S,2024-12-04T01:54:16.1Z,4,REGULAR,substitution,out,[],1628997,,,1610612755,76,85,2024-12-04T01:54:24Z,5180000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M47.00S,2024-12-04T01:54:16.1Z,4,REGULAR,substitution,in,[],1641706,,,1610612755,76,85,2024-12-04T01:54:24Z,5190000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M47.00S,2024-12-04T01:54:16.1Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,76,85,2024-12-04T01:54:24Z,5200000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M33.00S,2024-12-04T01:54:45.0Z,4,REGULAR,turnover,out-of-bounds,[],1627824,,,1610612755,76,85,2024-12-04T01:54:53Z,5210000,False,,,0,,G. Yabusele lost ball out-of-bounds TURNOVER (2 TO),[1627824],1610612755.0,PHI,lost ball,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
528,PT08M33.00S,2024-12-04T01:54:55.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,76,85,2024-12-04T01:54:55Z,5220000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
