actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
474,PT04M59.00S,2025-03-08T01:49:08.8Z,3,REGULAR,turnover,offensive goaltending,[],1629631,,,1610612739,68,74,2025-03-08T01:49:27Z,4600000,False,,,0,,D. Hunter offensive goaltending TURNOVER (2 TO),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1146.0,,,,,,
475,PT04M59.00S,2025-03-08T01:49:12.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612766,68,74,2025-03-08T01:49:19Z,4610000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M59.00S,2025-03-08T01:49:12.7Z,3,REGULAR,substitution,in,[],1630241,,,1610612766,68,74,2025-03-08T01:49:19Z,4620000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M43.00S,2025-03-08T01:49:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629610,76.2976346911958,86.02941176470588,1610612766,71,74,2025-03-08T01:49:47Z,4630000,False,180.0,170.0,1,right,D. Jeffries 24' 3PT  (6 PTS) (M. Diabaté 2 AST),"[1629610, 1631217]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,24.79,Made,6.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
479,PT04M32.00S,2025-03-08T01:50:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612739,71,74,2025-03-08T01:50:11Z,4650000,False,,,0,,M. Diabaté personal FOUL (4 PF) (Hunter 2 FT),"[1631217, 1629631]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,4.0,1.0,Hunter,1629631.0,,
481,PT04M32.00S,2025-03-08T01:50:22.7Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,71,75,2025-03-08T01:50:22Z,4670000,False,,,0,,D. Hunter Free Throw 1 of 2 (7 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
482,PT04M32.00S,2025-03-08T01:50:23.6Z,3,REGULAR,substitution,out,[],1629610,,,1610612739,71,75,2025-03-08T01:50:31Z,4680000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M32.00S,2025-03-08T01:50:23.6Z,3,REGULAR,substitution,out,[],1631217,,,1610612739,71,75,2025-03-08T01:50:31Z,4690000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M32.00S,2025-03-08T01:50:23.6Z,3,REGULAR,substitution,in,[],203552,,,1610612739,71,75,2025-03-08T01:50:31Z,4700000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M32.00S,2025-03-08T01:50:23.6Z,3,REGULAR,substitution,in,[],1642275,,,1610612739,71,75,2025-03-08T01:50:31Z,4710000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M32.00S,2025-03-08T01:50:45.2Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,71,76,2025-03-08T01:50:45Z,4720000,False,,,0,,D. Hunter Free Throw 2 of 2 (8 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
488,PT04M14.00S,2025-03-08T01:51:04.6Z,3,REGULAR,3pt,Jump Shot,[],1641733,93.9060446780552,95.34313725490196,1610612766,74,76,2025-03-08T01:51:09Z,4730000,False,227.0,5.0,1,right,N. Smith Jr. 3PT  (7 PTS) (T. Salaün 2 AST),"[1641733, 1642275]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,22.68,Made,7.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
490,PT04M03.00S,2025-03-08T01:51:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.521024967148489,50.245098039215684,1610612739,74,78,2025-03-08T01:51:22Z,4750000,False,-1.0,9.0,1,left,J. Allen cutting Layup (12 PTS) (T. Jerome 3 AST),"[1628386, 1629660]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.89,Made,12.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
492,PT03M45.00S,2025-03-08T01:51:35.7Z,3,REGULAR,violation,kicked ball,[],1628386,,,1610612766,74,78,2025-03-08T01:51:41Z,4770000,False,,,0,,J. Allen kicked ball VIOLATION,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,
493,PT03M45.00S,2025-03-08T01:51:41.6Z,3,REGULAR,substitution,out,[],1629636,,,1610612766,74,78,2025-03-08T01:51:47Z,4780000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M45.00S,2025-03-08T01:51:41.6Z,3,REGULAR,substitution,out,[],1628386,,,1610612766,74,78,2025-03-08T01:51:47Z,4790000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M45.00S,2025-03-08T01:51:41.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612766,74,78,2025-03-08T01:51:47Z,4800000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M45.00S,2025-03-08T01:51:41.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612766,74,78,2025-03-08T01:51:47Z,4810000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M40.00S,2025-03-08T01:52:09.9Z,3,REGULAR,foul,personal,[],1630241,,,1610612766,74,78,2025-03-08T01:52:22Z,4820000,False,,,0,,S. Merrill personal FOUL (1 PF),"[1630241, 203552]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Curry,203552.0,,
499,PT03M29.00S,2025-03-08T01:52:44.8Z,3,REGULAR,3pt,Jump Shot,[],1641733,79.71419185282524,90.68627450980392,1610612766,74,78,2025-03-08T01:52:48Z,4840000,False,203.0,138.0,1,right,MISS N. Smith Jr. 24' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
500,PT03M27.00S,2025-03-08T01:52:46.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,74,78,2025-03-08T01:52:48Z,4850000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,499.0,6.0,5.0,1.0,,,,,,,
501,PT03M10.00S,2025-03-08T01:53:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,6.258212877792378,46.32352941176471,1610612739,74,80,2025-03-08T01:55:39Z,4860000,False,18.0,6.0,1,left,T. Jerome driving Layup (4 PTS) (E. Mobley 2 AST),"[1629660, 1630596]",1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,1.94,Made,4.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
503,PT03M00.00S,2025-03-08T01:53:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,87.72996057818659,53.431372549019606,1610612766,76,80,2025-03-08T01:56:00Z,4880000,False,17.0,63.0,1,right,M. Bridges 6' floating Jump Shot (33 PTS) (N. Smith Jr. 1 AST),"[1628970, 1641733]",1610612766.0,CHA,floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,33.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
505,PT02M45.00S,2025-03-08T01:53:28.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.1268068331143235,51.225490196078425,1610612739,76,82,2025-03-08T01:56:27Z,4900000,False,-6.0,5.0,1,left,E. Mobley driving Layup (15 PTS) (D. Hunter 3 AST),"[1630596, 1629631]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.8,Made,15.0,D. Hunter,1629631.0,3.0,,,,,,,,,,,,,,
507,PT02M28.00S,2025-03-08T01:53:46.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,80.23981603153744,51.225490196078425,1610612766,78,82,2025-03-08T01:53:50Z,4920000,False,6.0,133.0,1,right,N. Smith Jr. 13' pullup Jump Shot (9 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.33,Made,9.0,,,,,,,,,,,,,,,,,
508,PT02M12.00S,2025-03-08T01:54:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.360709592641262,49.26470588235294,1610612739,78,82,2025-03-08T01:54:06Z,4930000,False,4.0,26.0,1,left,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
509,PT02M10.00S,2025-03-08T01:54:02.9Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,78,82,2025-03-08T01:54:06Z,4940000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,508.0,4.0,3.0,1.0,,,,,,,
510,PT02M05.00S,2025-03-08T01:54:11.1Z,3,REGULAR,turnover,out-of-bounds,[],1641878,,,1610612766,78,82,2025-03-08T01:54:20Z,4950000,False,,,0,,D. Baugh bad pass out-of-bounds TURNOVER (1 TO),[1641878],1610612766.0,CHA,bad pass,,,Baugh,D. Baugh,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,1630886.0,,,,,,
511,PT01M58.00S,2025-03-08T01:54:29.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,7.30946123521682,2.941176470588235,1610612739,78,85,2025-03-08T01:54:34Z,4960000,False,235.0,16.0,1,left,D. Hunter 3PT  (11 PTS) (E. Mobley 3 AST),"[1629631, 1630596]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.59,Made,11.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
513,PT01M32.00S,2025-03-08T01:54:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,88.12417871222075,49.50980392156863,1610612766,80,85,2025-03-08T01:55:00Z,4980000,False,-2.0,59.0,1,right,M. Bridges driving floating Jump Shot (35 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,35.0,,,,,,,,,,,,,,,,,
514,PT01M14.00S,2025-03-08T01:55:14.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,7.046649145860711,52.450980392156865,1610612739,80,85,2025-03-08T02:09:12Z,4990000,False,-12.0,14.0,1,left,MISS E. Mobley driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
516,PT01M11.00S,2025-03-08T01:55:17.0Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,80,85,2025-03-08T01:55:18Z,5010000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,514.0,2.0,2.0,0.0,,,,,,,
517,PT00M53.60S,2025-03-08T01:55:35.9Z,3,REGULAR,3pt,Jump Shot,[],1642275,68.41327201051249,23.774509803921568,1610612766,83,85,2025-03-08T01:55:40Z,5020000,False,-131.0,244.0,1,right,T. Salaün 27' 3PT  (3 PTS) (M. Bridges 1 AST),"[1642275, 1628970]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,27.73,Made,3.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
519,PT00M47.70S,2025-03-08T01:55:43.4Z,3,REGULAR,turnover,lost ball,[],1629660,,,1610612739,83,85,2025-03-08T01:55:47Z,5040000,False,,,0,,T. Jerome lost ball TURNOVER (2 TO),"[1629660, 1642275]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Salaün,1642275.0,,,,,,,,,,,
520,PT00M47.70S,2025-03-08T01:55:43.4Z,3,REGULAR,steal,,[],1642275,,,1610612766,83,85,2025-03-08T01:55:45Z,5050000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
521,PT00M33.00S,2025-03-08T01:55:58.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,69.59592641261499,23.03921568627451,1610612766,83,85,2025-03-08T01:56:06Z,5060000,False,-135.0,233.0,1,right,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
522,PT00M31.60S,2025-03-08T01:56:01.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,83,85,2025-03-08T01:56:01Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,521.0,,,,,,,,,,
524,PT00M31.60S,2025-03-08T01:56:04.9Z,3,REGULAR,substitution,out,[],203552,,,1610612739,83,85,2025-03-08T01:56:12Z,5090000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M31.60S,2025-03-08T01:56:04.9Z,3,REGULAR,substitution,in,[],1630182,,,1610612739,83,85,2025-03-08T01:56:12Z,5100000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M21.20S,2025-03-08T01:56:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641878,,,1610612739,83,85,2025-03-08T01:56:48Z,5110000,False,,,0,,D. Baugh shooting personal FOUL (4 PF) (Jerome 2 FT),"[1641878, 1629660]",1610612766.0,CHA,shooting,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Jerome,1629660.0,,
528,PT00M21.20S,2025-03-08T01:57:01.5Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,83,86,2025-03-08T01:57:01Z,5130000,False,,,0,,T. Jerome Free Throw 1 of 2 (5 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
529,PT00M21.20S,2025-03-08T01:57:02.4Z,3,REGULAR,substitution,out,[],1641878,,,1610612739,83,86,2025-03-08T01:57:06Z,5140000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M21.20S,2025-03-08T01:57:02.4Z,3,REGULAR,substitution,in,[],203552,,,1610612739,83,86,2025-03-08T01:57:06Z,5150000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M21.20S,2025-03-08T01:57:22.0Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,83,87,2025-03-08T01:57:22Z,5160000,False,,,0,,T. Jerome Free Throw 2 of 2 (6 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
532,PT00M00.50S,2025-03-08T01:57:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,85.10183968462549,96.32352941176471,1610612766,83,87,2025-03-08T01:57:55Z,5170000,False,232.0,88.0,1,right,MISS M. Bridges 24' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.76,Missed,,,,,,,,,,,,,,,,,,
533,PT00M00.50S,2025-03-08T01:57:48.5Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,83,87,2025-03-08T01:57:55Z,5180000,False,,,0,,T. Jerome REBOUND (Off:0 Def:5),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Right Corner 3,24+ Right,,,,,,,,,,532.0,5.0,5.0,0.0,,,,,,,
534,PT00M00.00S,2025-03-08T01:57:54.3Z,3,REGULAR,period,end,[],0,,,1610612739,83,87,2025-03-08T01:57:54Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612739,83,87,2025-03-08T02:00:39Z,5200000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612739,83,87,2025-03-08T02:00:39Z,5210000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,out,['startperiod'],1629631,,,1610612739,83,87,2025-03-08T02:00:39Z,5220000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612739,83,87,2025-03-08T02:00:39Z,5230000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612739,83,87,2025-03-08T02:00:39Z,5240000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-03-08T02:00:19.7Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,83,87,2025-03-08T02:00:39Z,5250000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-03-08T02:00:41.1Z,4,REGULAR,period,start,[],0,,,1610612766,83,87,2025-03-08T02:00:41Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M41.00S,2025-03-08T02:01:03.5Z,4,REGULAR,foul,personal,[],1630241,,,1610612766,83,87,2025-03-08T02:01:09Z,5270000,False,,,0,,S. Merrill personal FOUL (2 PF),"[1630241, 203552]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Curry,203552.0,,
545,PT11M26.00S,2025-03-08T02:01:50.2Z,4,REGULAR,3pt,Jump Shot,[],1642275,89.04402102496715,4.901960784313726,1610612766,86,87,2025-03-08T02:02:07Z,5300000,False,-225.0,50.0,1,right,T. Salaün 3PT  (6 PTS) (L. Ball 6 AST),"[1642275, 1630163]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.11,Made,6.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
547,PT11M12.00S,2025-03-08T02:02:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630596,32.40801576872536,50.245098039215684,1610612739,86,87,2025-03-08T02:02:29Z,5320000,False,-1.0,252.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
548,PT11M12.00S,2025-03-08T02:02:06.1Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,86,87,2025-03-08T02:02:29Z,5330000,False,,,0,,I. Okoro REBOUND (Off:1 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,547.0,1.0,0.0,1.0,,,,,,,
549,PT11M11.00S,2025-03-08T02:02:29.7Z,4,REGULAR,foul,personal,[],1630163,,,1610612739,86,87,2025-03-08T02:02:35Z,5340000,False,,,0,,L. Ball personal FOUL (5 PF),"[1630163, 1630171]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,5.0,0.0,Okoro,1630171.0,,
551,PT11M02.00S,2025-03-08T02:02:38.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,23.340998685939553,10.294117647058822,1610612739,86,90,2025-03-08T02:02:45Z,5360000,False,199.0,167.0,1,left,S. Merrill 25' 3PT pullup (12 PTS) (E. Mobley 4 AST),"[1630241, 1630596]",1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.93,Made,12.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
553,PT10M49.00S,2025-03-08T02:02:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.59198423127464,53.92156862745098,1610612766,86,90,2025-03-08T02:03:00Z,5380000,False,20.0,17.0,1,right,MISS L. Ball driving Layup - blocked,"[1630163, 1630596]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
554,PT10M49.00S,2025-03-08T02:02:53.2Z,4,REGULAR,block,,[],1630596,,,1610612766,86,90,2025-03-08T02:02:56Z,5390000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT10M49.00S,2025-03-08T02:02:53.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,86,90,2025-03-08T02:03:00Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,553.0,,,,,,,,,,
557,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,86,90,2025-03-08T02:03:09Z,5420000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,86,90,2025-03-08T02:03:09Z,5430000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1629660,,,1610612766,86,90,2025-03-08T02:03:09Z,5440000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1641878,,,1610612766,86,90,2025-03-08T02:03:09Z,5450000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,86,90,2025-03-08T02:03:09Z,5460000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M49.00S,2025-03-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1629731,,,1610612766,86,90,2025-03-08T02:03:09Z,5470000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M44.00S,2025-03-08T02:03:24.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641878,81.42247043363994,94.85294117647058,1610612766,86,90,2025-03-08T02:03:28Z,5480000,False,224.0,122.0,1,right,MISS D. Baugh 25' 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
564,PT10M42.00S,2025-03-08T02:03:26.3Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,86,90,2025-03-08T02:03:38Z,5490000,False,,,0,,T. Salaün REBOUND (Off:2 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,563.0,5.0,3.0,2.0,,,,,,,
565,PT10M40.00S,2025-03-08T02:03:28.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203552,91.01511169513797,3.431372549019608,1610612766,89,90,2025-03-08T02:03:34Z,5500000,False,-233.0,32.0,1,right,S. Curry 3PT  (5 PTS) (T. Salaün 3 AST),"[203552, 1642275]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.5,Made,5.0,T. Salaün,1642275.0,3.0,,,,,,,,,,,,,,
