actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT05M04.00S,2025-02-04T00:25:46.8Z,1,REGULAR,freethrow,1 of 3,[],1630182,,,1610612766,17,18,2025-02-04T00:25:46Z,840000,False,,,0,,MISS J. Green Free Throw 1 of 3,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
85,PT05M04.00S,2025-02-04T00:25:46.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,17,18,2025-02-04T00:25:46Z,850000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,
86,PT05M04.00S,2025-02-04T00:26:02.7Z,1,REGULAR,freethrow,2 of 3,[],1630182,,,1610612766,18,18,2025-02-04T00:26:02Z,860000,False,,,0,,J. Green Free Throw 2 of 3 (3 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
87,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,out,[],1641733,,,1610612766,18,18,2025-02-04T00:26:30Z,870000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,out,[],1642273,,,1610612766,18,18,2025-02-04T00:26:30Z,880000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,out,[],1628398,,,1610612766,18,18,2025-02-04T00:26:30Z,890000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,in,[],203552,,,1610612766,18,18,2025-02-04T00:26:30Z,900000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,in,[],1630557,,,1610612766,18,18,2025-02-04T00:26:30Z,910000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M04.00S,2025-02-04T00:26:05.0Z,1,REGULAR,substitution,in,[],1642267,,,1610612766,18,18,2025-02-04T00:26:30Z,920000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M04.00S,2025-02-04T00:26:33.1Z,1,REGULAR,freethrow,3 of 3,[],1630182,,,1610612766,19,18,2025-02-04T00:26:33Z,930000,False,,,0,,J. Green Free Throw 3 of 3 (4 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
94,PT04M48.00S,2025-02-04T00:26:46.1Z,1,REGULAR,3pt,Jump Shot,[],1641731,28.728646517739815,21.07843137254902,1610612764,19,18,2025-02-04T00:27:08Z,940000,False,145.0,218.0,1,left,MISS B. Coulibaly 26' pullup 3PT,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
95,PT04M48.00S,2025-02-04T00:26:46.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612766,19,18,2025-02-04T00:26:54Z,950000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,94.0,,,,,,,,,,,,,,,,,
97,PT04M38.00S,2025-02-04T00:27:00.5Z,1,REGULAR,3pt,Jump Shot,[],1628970,91.67214191852825,3.431372549019608,1610612766,19,18,2025-02-04T00:27:05Z,970000,False,-233.0,26.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
98,PT04M33.00S,2025-02-04T00:27:05.5Z,1,REGULAR,rebound,defensive,[],1629673,,,1610612764,19,18,2025-02-04T00:27:05Z,980000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,97.0,1.0,1.0,0.0,,,,,,,,,,,,,,
99,PT04M29.00S,2025-02-04T00:27:09.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,27.808804204993432,80.3921568627451,1610612764,19,21,2025-02-04T01:17:02Z,990000,False,-152.0,209.0,1,left,C. Kispert 25' 3PT running (3 PTS) (J. Poole 2 AST),"[1630557, 1629673]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,3.0,J. Poole,1629673.0,2.0,,,,,,,,,,
101,PT04M11.00S,2025-02-04T00:27:29.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.19776609724047,45.588235294117645,1610612766,19,21,2025-02-04T00:27:35Z,1010000,False,-22.0,21.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
102,PT04M11.00S,2025-02-04T00:27:29.0Z,1,REGULAR,rebound,offensive,[],1631109,,,1610612766,19,21,2025-02-04T00:27:35Z,1020000,False,,,0,,M. Williams REBOUND (Off:1 Def:1),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,101.0,2.0,1.0,1.0,,,,,,,,,,,,,,
103,PT04M11.00S,2025-02-04T00:27:34.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612766,21,21,2025-02-04T00:29:00Z,1030000,False,0.0,0.0,1,right,M. Williams tip Layup (2 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
104,PT04M11.00S,2025-02-04T00:27:35.9Z,1,REGULAR,foul,personal,['1freethrow'],202685,,,1610612766,21,21,2025-02-04T00:27:46Z,1040000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Williams 1 FT),"[202685, 1631109]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Williams,1631109.0,,,,,
106,PT04M11.00S,2025-02-04T00:27:46.1Z,1,REGULAR,substitution,out,[],1628970,,,1610612766,21,21,2025-02-04T00:27:52Z,1060000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M11.00S,2025-02-04T00:27:46.1Z,1,REGULAR,substitution,out,[],202685,,,1610612766,21,21,2025-02-04T00:27:52Z,1070000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M11.00S,2025-02-04T00:27:46.1Z,1,REGULAR,substitution,in,[],1631217,,,1610612766,21,21,2025-02-04T00:27:52Z,1080000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M11.00S,2025-02-04T00:27:46.1Z,1,REGULAR,substitution,in,[],1626158,,,1610612766,21,21,2025-02-04T00:27:52Z,1090000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M11.00S,2025-02-04T00:28:10.8Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1631109,,,1610612766,22,21,2025-02-04T00:28:10Z,1100000,False,,,0,,M. Williams Free Throw 1 of 1 (3 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
111,PT03M53.00S,2025-02-04T00:28:29.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626158,11.383048620236531,38.970588235294116,1610612764,22,21,2025-02-04T00:29:26Z,1110000,False,55.0,55.0,1,left,MISS R. Holmes 7' turnaround Hook - blocked,"[1626158, 1631109]",1610612764.0,WAS,turnaround,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
112,PT03M53.00S,2025-02-04T00:28:29.3Z,1,REGULAR,block,,[],1631109,,,1610612764,22,21,2025-02-04T00:28:32Z,1120000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
113,PT03M50.00S,2025-02-04T00:28:32.3Z,1,REGULAR,rebound,offensive,[],1626158,,,1610612764,22,21,2025-02-04T00:28:34Z,1130000,False,,,0,,R. Holmes REBOUND (Off:1 Def:0),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,111.0,1.0,0.0,1.0,,,,,,,,,,,,,,
114,PT03M47.00S,2025-02-04T00:28:35.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1626158,7.703679369250986,3.1862745098039214,1610612764,22,21,2025-02-04T00:29:45Z,1140000,False,234.0,20.0,1,left,MISS R. Holmes pullup 3PT,[1626158],1610612764.0,WAS,pullup,,,Holmes,R. Holmes,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
115,PT03M47.00S,2025-02-04T00:28:35.3Z,1,REGULAR,rebound,offensive,[],1642267,,,1610612764,22,21,2025-02-04T00:28:53Z,1150000,False,,,0,,B. Carrington REBOUND (Off:1 Def:0),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,114.0,1.0,0.0,1.0,,,,,,,,,,,,,,
116,PT03M47.00S,2025-02-04T00:28:40.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612764,22,21,2025-02-04T00:28:59Z,1160000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,,,,,,,,,
117,PT03M47.00S,2025-02-04T00:28:43.1Z,1,REGULAR,substitution,out,[],1631109,,,1610612766,22,21,2025-02-04T00:28:45Z,1170000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M47.00S,2025-02-04T00:28:43.1Z,1,REGULAR,substitution,in,[],1628970,,,1610612766,22,21,2025-02-04T00:28:45Z,1180000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M28.00S,2025-02-04T00:29:13.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642354,66.5735873850197,43.13725490196079,1610612766,22,21,2025-02-04T00:29:17Z,1190000,False,-34.0,262.0,1,right,MISS K. Simpson 26' pullup 3PT,[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
120,PT03M26.00S,2025-02-04T00:29:15.6Z,1,REGULAR,rebound,offensive,[],1631217,,,1610612766,22,21,2025-02-04T00:29:17Z,1200000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,119.0,1.0,0.0,1.0,,,,,,,,,,,,,,
121,PT03M16.00S,2025-02-04T00:29:25.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,88.38699080157687,47.794117647058826,1610612766,24,21,2025-02-04T00:29:29Z,1210000,False,-11.0,57.0,1,right,M. Diabaté floating Jump Shot (2 PTS) (S. Curry 1 AST),"[1631217, 203552]",1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,2.0,S. Curry,203552.0,1.0,,,,,,,,,,
123,PT02M58.00S,2025-02-04T00:29:43.7Z,1,REGULAR,3pt,Jump Shot,[],1642267,28.86005256241787,13.970588235294118,1610612764,24,21,2025-02-04T00:29:49Z,1230000,False,180.0,219.0,1,left,MISS B. Carrington 28' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
124,PT02M54.00S,2025-02-04T00:29:47.7Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,24,21,2025-02-04T00:29:49Z,1240000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,123.0,2.0,1.0,1.0,,,,,,,,,,,,,,
125,PT02M49.00S,2025-02-04T00:29:52.3Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642354,90.22667542706965,53.18627450980392,1610612766,24,21,2025-02-04T00:31:18Z,1250000,False,16.0,39.0,1,right,MISS K. Simpson driving floating Shot,[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
126,PT02M48.00S,2025-02-04T00:29:53.3Z,1,REGULAR,rebound,offensive,[],1628970,,,1610612766,24,21,2025-02-04T00:29:57Z,1260000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,125.0,4.0,2.0,2.0,,,,,,,,,,,,,,
127,PT02M48.00S,2025-02-04T00:29:55.8Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,26,21,2025-02-04T00:31:45Z,1270000,False,0.0,0.0,1,right,M. Bridges tip DUNK (6 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
128,PT02M48.00S,2025-02-04T00:30:04.8Z,1,REGULAR,timeout,full,['team'],0,,,1610612764,26,21,2025-02-04T00:30:04Z,1280000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,out,[],1630182,,,1610612764,26,21,2025-02-04T00:31:35Z,1290000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,out,[],1641731,,,1610612764,26,21,2025-02-04T00:31:35Z,1300000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,out,[],1642267,,,1610612764,26,21,2025-02-04T00:31:35Z,1310000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,out,[],1629673,,,1610612764,26,21,2025-02-04T00:31:35Z,1320000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,in,[],1629610,,,1610612764,26,21,2025-02-04T00:31:35Z,1330000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,in,[],1627763,,,1610612764,26,21,2025-02-04T00:31:35Z,1340000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,in,[],1628398,,,1610612764,26,21,2025-02-04T00:31:35Z,1350000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M48.00S,2025-02-04T00:30:05.6Z,1,REGULAR,substitution,in,[],1630551,,,1610612764,26,21,2025-02-04T00:31:35Z,1360000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M31.00S,2025-02-04T00:31:53.6Z,1,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,26,21,2025-02-04T00:32:10Z,1370000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[1628398],1610612764.0,WAS,bad pass,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,,,,
138,PT02M18.00S,2025-02-04T00:32:14.4Z,1,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,26,21,2025-02-04T00:32:20Z,1380000,False,,,0,,K. Simpson bad pass out-of-bounds TURNOVER (1 TO),[1642354],1610612766.0,CHA,bad pass,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
139,PT02M05.00S,2025-02-04T00:32:33.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,15.850854139290407,23.03921568627451,1610612764,26,21,2025-02-04T00:32:36Z,1390000,False,135.0,96.0,1,left,MISS K. Kuzma 16' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right,16.58,Missed,,,,,,,,,,,,,,,,,,
140,PT02M02.00S,2025-02-04T00:32:36.0Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,26,21,2025-02-04T00:32:36Z,1400000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right,,,139.0,3.0,2.0,1.0,,,,,,,,,,,,,,
141,PT01M53.00S,2025-02-04T00:32:44.8Z,1,REGULAR,turnover,lost ball,[],1631217,,,1610612766,26,21,2025-02-04T00:32:48Z,1410000,False,,,0,,M. Diabaté lost ball TURNOVER (1 TO),"[1631217, 1630557]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kispert,1630557.0,,
142,PT01M53.00S,2025-02-04T00:32:44.8Z,1,REGULAR,steal,,[],1630557,,,1610612764,26,21,2025-02-04T00:32:46Z,1420000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
143,PT01M50.00S,2025-02-04T00:32:51.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,6.915243101182654,51.470588235294116,1610612764,26,23,2025-02-04T00:32:58Z,1430000,False,-7.0,13.0,1,left,K. Kuzma running Layup (9 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,9.0,,,,,,,,,,,,,
144,PT01M50.00S,2025-02-04T00:32:59.2Z,1,REGULAR,foul,personal,['1freethrow'],1642354,,,1610612764,26,23,2025-02-04T00:33:09Z,1440000,False,,,0,,K. Simpson shooting personal FOUL (1 PF) (Kuzma 1 FT),"[1642354, 1628398]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Kuzma,1628398.0,,,,,
146,PT01M50.00S,2025-02-04T00:33:10.3Z,1,REGULAR,substitution,out,[],1628970,,,1610612764,26,23,2025-02-04T00:33:15Z,1460000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT01M50.00S,2025-02-04T00:33:10.3Z,1,REGULAR,substitution,out,[],1642354,,,1610612764,26,23,2025-02-04T00:33:15Z,1470000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M50.00S,2025-02-04T00:33:10.3Z,1,REGULAR,substitution,in,[],203995,,,1610612764,26,23,2025-02-04T00:33:15Z,1480000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M50.00S,2025-02-04T00:33:10.3Z,1,REGULAR,substitution,in,[],1631209,,,1610612764,26,23,2025-02-04T00:33:15Z,1490000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M50.00S,2025-02-04T00:33:34.8Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628398,,,1610612764,26,24,2025-02-04T00:33:34Z,1500000,False,,,0,,K. Kuzma Free Throw 1 of 1 (10 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
151,PT01M29.00S,2025-02-04T00:34:02.9Z,1,REGULAR,turnover,out-of-bounds,[],203552,,,1610612766,26,24,2025-02-04T00:34:12Z,1510000,False,,,0,,S. Curry step out-of-bounds TURNOVER (1 TO),[203552],1610612766.0,CHA,step,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,,,,,1.0,,,,
152,PT01M12.00S,2025-02-04T00:34:28.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,6.652431011826544,52.20588235294118,1610612764,26,26,2025-02-04T00:34:32Z,1520000,False,-11.0,10.0,1,left,M. Brogdon driving Layup (2 PTS) (R. Holmes 1 AST),"[1627763, 1626158]",1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,R. Holmes,1626158.0,1.0,,,,,,,,,,
154,PT01M00.00S,2025-02-04T00:34:40.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,85.23324572930355,41.66666666666667,1610612766,26,26,2025-02-04T00:34:46Z,1540000,False,-42.0,86.0,1,right,MISS V. Micić 9' driving floating Shot,[203995],1610612766.0,CHA,driving floating,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
155,PT01M00.00S,2025-02-04T00:34:45.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,26,26,2025-02-04T00:34:45Z,1550000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,154.0,,,,,,,,,,,,,,,,,
156,PT01M00.00S,2025-02-04T00:34:46.3Z,1,REGULAR,foul,personal,[],1626158,,,1610612766,26,26,2025-02-04T00:34:56Z,1560000,False,,,0,,R. Holmes loose ball personal FOUL (1 PF),"[1626158, 1631217]",1610612764.0,WAS,loose ball,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Diabaté,1631217.0,,,,,
158,PT00M55.90S,2025-02-04T00:35:08.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203995,84.97043363994744,40.19607843137255,1610612766,26,26,2025-02-04T00:35:19Z,1580000,False,-49.0,89.0,1,right,MISS V. Micić 10' driving floating Shot,[203995],1610612766.0,CHA,driving floating,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
159,PT00M53.30S,2025-02-04T00:35:11.4Z,1,REGULAR,rebound,defensive,[],1630551,,,1610612764,26,26,2025-02-04T00:35:11Z,1590000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,158.0,1.0,1.0,0.0,,,,,,,,,,,,,,
160,PT00M49.80S,2025-02-04T00:35:14.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,29.38567674113009,73.0392156862745,1610612764,26,29,2025-02-04T00:35:54Z,1600000,False,-115.0,224.0,1,left,K. Kuzma 25' 3PT running (13 PTS) (C. Kispert 1 AST),"[1628398, 1630557]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,13.0,C. Kispert,1630557.0,1.0,,,,,,,,,,
162,PT00M39.20S,2025-02-04T00:35:28.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631209,87.20433639947439,58.57843137254902,1610612766,26,29,2025-02-04T00:35:32Z,1620000,False,43.0,68.0,1,right,MISS I. Wong 8' pullup Shot,[1631209],1610612766.0,CHA,pullup,,,Wong,I. Wong,,,,,In The Paint (Non-RA),8-16 Right,8.02,Missed,,,,,,,,,,,,,,,,,,
163,PT00M36.90S,2025-02-04T00:35:31.0Z,1,REGULAR,rebound,defensive,[],1628398,,,1610612764,26,29,2025-02-04T00:35:31Z,1630000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,162.0,2.0,1.0,1.0,,,,,,,,,,,,,,
