actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
642,PT10M05.00S,2024-10-26T02:12:11.5Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,104,85,2024-10-26T02:12:14Z,6300000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,641.0,4.0,3.0,1.0,,,,,,,,,,,,,,
643,PT10M05.00S,2024-10-26T02:12:15.2Z,4,REGULAR,foul,personal,[],1630217,,,1610612745,104,85,2024-10-26T02:12:28Z,6310000,False,,,0,,D. Bane personal FOUL (3 PF),"[1630217, 1631106]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,3.0,0.0,Eason,1631106.0,,,,,
645,PT09M46.00S,2024-10-26T02:12:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,92.85479632063075,47.05882352941176,1610612745,106,85,2024-10-26T02:13:02Z,6330000,False,-15.0,15.0,1,right,C. Whitmore driving Layup (7 PTS),[1641715],1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,7.0,,,,,,,,,,,,,
646,PT09M31.00S,2024-10-26T02:13:20.1Z,4,REGULAR,foul,personal,[],1641715,,,1610612763,106,85,2024-10-26T02:13:45Z,6340000,False,,,0,,C. Whitmore personal FOUL (3 PF),"[1641715, 1641744]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,3.0,0.0,Edey,1641744.0,,,,,
648,PT09M24.00S,2024-10-26T02:13:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,7.178055190538765,51.225490196078425,1610612763,106,87,2024-10-26T02:13:48Z,6360000,False,-6.0,15.0,1,left,Z. Edey Layup (8 PTS) (J. LaRavia 4 AST),"[1641744, 1631222]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,8.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
650,PT09M09.00S,2024-10-26T02:13:54.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.44218134034165,57.59803921568627,1610612745,106,87,2024-10-26T02:13:59Z,6380000,False,38.0,263.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
651,PT09M05.00S,2024-10-26T02:13:58.4Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,106,87,2024-10-26T02:13:59Z,6390000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,650.0,5.0,3.0,2.0,,,,,,,,,,,,,,
652,PT09M05.00S,2024-10-26T02:13:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,92.32917214191852,50.49019607843137,1610612745,106,87,2024-10-26T02:14:03Z,6400000,False,2.0,20.0,1,right,MISS T. Eason putback Layup,[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
653,PT09M02.00S,2024-10-26T02:14:01.4Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,106,87,2024-10-26T02:14:03Z,6410000,False,,,0,,Z. Edey REBOUND (Off:3 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,652.0,8.0,5.0,3.0,,,,,,,,,,,,,,
654,PT09M00.00S,2024-10-26T02:14:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,5.995400788436268,50.0,1610612763,106,87,2024-10-26T02:14:15Z,6420000,False,0.0,4.0,1,left,MISS J. Morant Layup,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
655,PT09M00.00S,2024-10-26T02:14:08.2Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,106,87,2024-10-26T02:14:08Z,6430000,False,,,0,,J. Konchar REBOUND (Off:2 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,654.0,4.0,2.0,2.0,,,,,,,,,,,,,,
657,PT09M00.00S,2024-10-26T02:14:32.2Z,4,REGULAR,turnover,out-of-bounds,[],1629723,,,1610612763,106,87,2024-10-26T02:14:39Z,6450000,False,,,0,,J. Konchar lost ball out-of-bounds TURNOVER (1 TO),[1629723],1610612763.0,MEM,lost ball,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,1.0,,,,
658,PT09M00.00S,2024-10-26T02:14:39.6Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,106,87,2024-10-26T02:14:47Z,6460000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT09M00.00S,2024-10-26T02:14:39.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,106,87,2024-10-26T02:14:47Z,6470000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT08M41.00S,2024-10-26T02:15:07.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641715,71.04139290407359,17.647058823529413,1610612745,106,87,2024-10-26T02:18:21Z,6480000,False,-162.0,220.0,1,right,MISS C. Whitmore 27' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
661,PT08M39.00S,2024-10-26T02:15:09.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,106,87,2024-10-26T02:15:17Z,6490000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,660.0,6.0,3.0,3.0,,,,,,,,,,,,,,
662,PT08M36.00S,2024-10-26T02:15:13.3Z,4,REGULAR,foul,personal,[],1631222,,,1610612745,106,87,2024-10-26T02:15:29Z,6500000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1641708]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Thompson,1641708.0,,,,,
664,PT08M36.00S,2024-10-26T02:15:23.3Z,4,REGULAR,substitution,out,[],1631222,,,1610612745,106,87,2024-10-26T02:15:32Z,6520000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT08M36.00S,2024-10-26T02:15:23.3Z,4,REGULAR,substitution,in,[],1630583,,,1610612745,106,87,2024-10-26T02:15:32Z,6530000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT08M31.00S,2024-10-26T02:15:41.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,67.49342969776609,32.1078431372549,1610612745,106,87,2024-10-26T02:19:13Z,6540000,False,-89.0,253.0,1,right,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
667,PT08M28.00S,2024-10-26T02:15:44.3Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,106,87,2024-10-26T02:15:44Z,6550000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:0),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,666.0,1.0,0.0,1.0,,,,,,,,,,,,,,
668,PT08M26.00S,2024-10-26T02:15:46.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641715,88.38699080157687,46.81372549019608,1610612745,108,87,2024-10-26T02:17:20Z,6560000,False,-16.0,57.0,1,right,C. Whitmore Layup (9 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,9.0,,,,,,,,,,,,,
669,PT08M26.00S,2024-10-26T02:15:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,108,87,2024-10-26T02:15:53Z,6570000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT08M26.00S,2024-10-26T02:18:28.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612763,108,87,2024-10-26T02:18:45Z,6580000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT08M26.00S,2024-10-26T02:18:28.9Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,108,87,2024-10-26T02:18:45Z,6590000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT08M26.00S,2024-10-26T02:18:28.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612763,108,87,2024-10-26T02:18:45Z,6600000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT08M26.00S,2024-10-26T02:18:28.9Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,108,87,2024-10-26T02:18:45Z,6610000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT08M16.00S,2024-10-26T02:19:23.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,108,87,2024-10-26T02:19:23Z,6630000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT08M16.00S,2024-10-26T02:20:29.6Z,4,REGULAR,foul,personal,[],1641715,,,1610612763,108,87,2024-10-26T02:24:15Z,6645000,False,,,0,,C. Whitmore personal FOUL (4 PF),"[1641715, 1629630]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Morant,1629630.0,,,,,
677,PT08M04.00S,2024-10-26T02:21:30.8Z,4,REGULAR,2pt,Jump Shot,[],1642377,17.69053876478318,87.25490196078431,1610612763,108,87,2024-10-26T02:24:15Z,6650000,False,-186.0,114.0,1,left,MISS J. Wells 21' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,21.83,Missed,,,,,,,,,,,,,,,,,,
678,PT08M04.00S,2024-10-26T02:21:30.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,108,87,2024-10-26T02:21:39Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left,,,677.0,,,,,,,,,,,,,,,,,
679,PT08M04.00S,2024-10-26T02:21:38.2Z,4,REGULAR,foul,personal,[],1641715,,,1610612763,108,87,2024-10-26T02:21:46Z,6670000,False,,,0,,C. Whitmore loose ball personal FOUL (5 PF),"[1641715, 1630583]",1610612745.0,HOU,loose ball,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,5.0,0.0,Aldama,1630583.0,,,,,
681,PT07M49.00S,2024-10-26T02:22:05.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,36.48160315374508,24.754901960784316,1610612763,108,90,2024-10-26T02:24:15Z,6690000,False,126.0,290.0,1,left,J. Morant 31' 3PT  (24 PTS) (Z. Edey 1 AST),"[1629630, 1641744]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,31.66,Made,,,,,24.0,Z. Edey,1641744.0,1.0,,,,,,,,,,
682,PT07M34.00S,2024-10-26T02:22:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612745,108,90,2024-10-26T02:22:47Z,6700000,False,,,0,,J. Wells personal FOUL (1 PF) (VanVleet 2 FT),"[1642377, 1627832]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,VanVleet,1627832.0,,,,,
685,PT07M34.00S,2024-10-26T02:22:50.3Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,108,90,2024-10-26T02:23:13Z,6720000,False,,,0,,MISS F. VanVleet Free Throw 1 of 2,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT07M34.00S,2024-10-26T02:22:50.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,108,90,2024-10-26T02:23:13Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,,,,,
687,PT07M34.00S,2024-10-26T02:22:50.3Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,108,90,2024-10-26T02:23:13Z,6740000,False,,,0,,MISS F. VanVleet Free Throw 2 of 2,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT07M34.00S,2024-10-26T02:22:50.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,108,90,2024-10-26T02:23:13Z,6750000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,687.0,5.0,5.0,0.0,,,,,,,,,,,,,,
689,PT07M14.00S,2024-10-26T02:23:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,16.507884362680684,57.35294117647059,1610612763,108,90,2024-10-26T02:24:50Z,6760000,False,-37.0,103.0,1,left,MISS D. Bane 10' turnaround Shot,[1630217],1610612763.0,MEM,turnaround,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
690,PT07M11.00S,2024-10-26T02:23:27.6Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,108,90,2024-10-26T02:23:27Z,6770000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,2.0,1.0,1.0,,,,,,,,,,,,,,
691,PT07M07.00S,2024-10-26T02:23:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641715,86.81011826544021,37.745098039215684,1610612745,108,90,2024-10-26T02:26:08Z,6780000,False,-61.0,71.0,1,right,MISS C. Whitmore 9' running Layup,[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Left,9.42,Missed,,,,,,,,,,,,,,,,,,
692,PT07M07.00S,2024-10-26T02:23:34.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,108,90,2024-10-26T02:23:34Z,6790000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,691.0,14.0,9.0,5.0,,,,,,,,,,,,,,
714,PT07M07.00S,2024-10-26T02:23:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,89.17542706964521,45.588235294117645,1610612745,108,90,2024-10-26T02:34:12Z,6795000,False,-22.0,49.0,1,right,MISS J. Smith Jr. putback Layup - blocked,"[1631095, 1630217]",1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
715,PT07M07.00S,2024-10-26T02:23:35.7Z,4,REGULAR,block,,[],1630217,,,1610612745,108,90,2024-10-26T02:27:17Z,6797500,False,,,0,,D. Bane BLOCK (2 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
716,PT07M07.00S,2024-10-26T02:23:35.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,108,90,2024-10-26T02:27:17Z,6798750,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,714.0,,,,,,,,,,,,,,,,,
695,PT07M07.00S,2024-10-26T02:24:01.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,108,90,2024-10-26T02:27:24Z,6820000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,out,[],1641715,,,1610612763,108,90,2024-10-26T02:27:24Z,6840000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,108,90,2024-10-26T02:27:24Z,6850000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,108,90,2024-10-26T02:27:24Z,6860000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,in,[],1630224,,,1610612763,108,90,2024-10-26T02:27:24Z,6870000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,108,90,2024-10-26T02:27:24Z,6880000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT07M07.00S,2024-10-26T02:26:06.5Z,4,REGULAR,substitution,in,[],1630590,,,1610612763,108,90,2024-10-26T02:27:24Z,6890000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT07M04.00S,2024-10-26T02:26:34.6Z,4,REGULAR,jumpball,recovered,[],1630217,,,1610612763,108,90,2024-10-26T02:26:34Z,6900000,False,,,0,,Jump Ball Z. Edey vs. A. Sengun: Tip to D. Bane,"[1630217, 1641744, 1630578]",1610612763.0,MEM,challenge,D. Bane,1630217.0,Bane,D. Bane,Edey,1641744.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
709,PT07M02.00S,2024-10-26T02:26:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612763,108,90,2024-10-26T02:26:53Z,6930000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1628415, 1631222]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,LaRavia,1631222.0,,,,,
711,PT07M02.00S,2024-10-26T02:27:00.4Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,108,90,2024-10-26T02:27:00Z,6950000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT07M02.00S,2024-10-26T02:27:00.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,108,90,2024-10-26T02:27:00Z,6960000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,711.0,,,,,,,,,,,,,,,,,
713,PT07M02.00S,2024-10-26T02:27:14.5Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,108,91,2024-10-26T02:27:14Z,6970000,False,,,0,,J. LaRavia Free Throw 2 of 2 (2 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
717,PT06M44.00S,2024-10-26T02:27:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,92.59198423127464,49.754901960784316,1610612745,110,91,2024-10-26T02:27:40Z,6980000,False,-1.0,17.0,1,right,D. Brooks driving Layup (16 PTS) (J. Green 4 AST),"[1628415, 1630224]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,16.0,J. Green,1630224.0,4.0,,,,,,,,,,
719,PT06M30.00S,2024-10-26T02:27:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.389618922470433,53.92156862745098,1610612763,110,93,2024-10-26T02:27:54Z,7000000,False,-20.0,8.0,1,left,J. LaRavia cutting Layup (4 PTS) (S. Pippen Jr. 4 AST),"[1631222, 1630590]",1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,4.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
721,PT06M24.00S,2024-10-26T02:28:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612745,110,93,2024-10-26T02:28:10Z,7020000,False,,,0,,J. LaRavia personal FOUL (4 PF) (Brooks 2 FT),"[1631222, 1628415]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2714.0,4.0,0.0,Brooks,1628415.0,,,,,
723,PT06M24.00S,2024-10-26T02:28:24.9Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,111,93,2024-10-26T02:28:24Z,7040000,False,,,0,,D. Brooks Free Throw 1 of 2 (17 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
724,PT06M24.00S,2024-10-26T02:28:37.8Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,112,93,2024-10-26T02:28:37Z,7050000,False,,,0,,D. Brooks Free Throw 2 of 2 (18 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
725,PT06M15.00S,2024-10-26T02:28:53.7Z,4,REGULAR,turnover,traveling,[],1630583,,,1610612763,112,93,2024-10-26T02:28:58Z,7060000,False,,,0,,S. Aldama traveling TURNOVER (2 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
726,PT06M04.00S,2024-10-26T02:29:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,71.04139290407359,79.41176470588235,1610612745,115,93,2024-10-26T02:29:21Z,7070000,False,147.0,220.0,1,right,J. Green 26' 3PT step back (20 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,20.0,,,,,,,,,,,,,
727,PT05M52.00S,2024-10-26T02:29:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,8.360709592641262,50.245098039215684,1610612763,115,95,2024-10-26T02:29:34Z,7080000,False,-1.0,26.0,1,left,Z. Edey Layup (10 PTS) (D. Bane 4 AST),"[1641744, 1630217]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,10.0,D. Bane,1630217.0,4.0,,,,,,,,,,
729,PT05M52.00S,2024-10-26T02:29:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631095,,,1610612763,115,95,2024-10-26T02:29:48Z,7100000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Edey 1 FT),"[1631095, 1641744]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Edey,1641744.0,,,,,
731,PT05M52.00S,2024-10-26T02:29:39.5Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,115,95,2024-10-26T02:29:45Z,7120000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT05M52.00S,2024-10-26T02:29:39.5Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,115,95,2024-10-26T02:29:45Z,7130000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT05M52.00S,2024-10-26T02:29:59.2Z,4,REGULAR,freethrow,1 of 1,[],1641744,,,1610612763,115,95,2024-10-26T02:30:04Z,7140000,False,,,0,,MISS Z. Edey Free Throw 1 of 1,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
734,PT05M47.00S,2024-10-26T02:30:04.2Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,115,95,2024-10-26T02:30:04Z,7150000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,733.0,3.0,2.0,1.0,,,,,,,,,,,,,,
735,PT05M39.00S,2024-10-26T02:30:10.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,7.30946123521682,3.431372549019608,1610612763,115,98,2024-10-26T02:30:15Z,7160000,False,233.0,16.0,1,left,S. Pippen Jr. 3PT  (13 PTS) (J. Konchar 2 AST),"[1630590, 1629723]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,23.34,Made,,,,,13.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
