actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
90,PT04M04.00S,2025-03-13T00:25:08.8Z,1,REGULAR,turnover,bad pass,[],1631095,,,1610612745,18,16,2025-03-13T00:25:13Z,880000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1629626]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Bol,1629626.0,,,,,,,
91,PT04M04.00S,2025-03-13T00:25:08.8Z,1,REGULAR,steal,,[],1629626,,,1610612756,18,16,2025-03-13T00:25:10Z,890000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
92,PT03M55.00S,2025-03-13T00:25:18.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,70.25295663600527,17.892156862745097,1610612756,18,16,2025-03-13T00:28:13Z,900000,False,-161.0,227.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
93,PT03M54.00S,2025-03-13T00:25:19.2Z,1,REGULAR,rebound,offensive,[],1629626,,,1610612756,18,16,2025-03-13T00:25:41Z,910000,False,,,0,,B. Bol REBOUND (Off:1 Def:0),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,92.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,PT03M54.00S,2025-03-13T00:25:26.8Z,1,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612756,18,16,2025-03-13T00:25:45Z,920000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Bol 2 FT),"[1631106, 1629626]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Bol,1629626.0,,
96,PT03M54.00S,2025-03-13T00:25:48.4Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629626,,,1610612756,18,17,2025-03-13T00:25:48Z,940000,False,,,0,,B. Bol Free Throw 1 of 2 (1 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
97,PT03M54.00S,2025-03-13T00:25:58.8Z,1,REGULAR,substitution,out,[],1631106,,,1610612756,18,17,2025-03-13T00:26:03Z,950000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M54.00S,2025-03-13T00:25:58.8Z,1,REGULAR,substitution,in,[],201145,,,1610612756,18,17,2025-03-13T00:26:03Z,960000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M54.00S,2025-03-13T00:26:13.1Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629626,,,1610612756,18,18,2025-03-13T00:26:13Z,970000,False,,,0,,B. Bol Free Throw 2 of 2 (2 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
100,PT03M43.00S,2025-03-13T00:26:26.1Z,1,REGULAR,3pt,Jump Shot,[],1628415,32.013797634691194,45.588235294117645,1610612745,21,18,2025-03-13T00:29:25Z,980000,False,22.0,248.0,1,left,D. Brooks 24' 3PT pullup (5 PTS) (J. Green 2 AST),"[1628415, 1630224]",1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,5.0,J. Green,1630224.0,2.0,,,,,,,,,,
102,PT03M19.00S,2025-03-13T00:26:49.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.15965834428384,35.53921568627451,1610612756,21,20,2025-03-13T00:30:06Z,1000000,False,-72.0,125.0,1,right,K. Durant 14' step back Jump Shot (7 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.41,Made,,,,,7.0,,,,,,,,,,,,,
103,PT03M07.00S,2025-03-13T00:27:01.5Z,1,REGULAR,3pt,Jump Shot,[],1631095,27.414586070959263,19.852941176470587,1610612745,21,20,2025-03-13T00:27:07Z,1010000,False,151.0,205.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
104,PT03M06.00S,2025-03-13T00:27:02.5Z,1,REGULAR,rebound,defensive,[],1626145,,,1610612756,21,20,2025-03-13T00:27:07Z,1020000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,103.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT03M02.00S,2025-03-13T00:27:07.4Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629626,92.06636005256242,50.0,1610612756,21,22,2025-03-13T00:30:43Z,1030000,False,0.0,22.0,1,right,B. Bol running DUNK (4 PTS) (T. Jones 2 AST),"[1629626, 1626145]",1610612756.0,PHX,running,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,4.0,T. Jones,1626145.0,2.0,,,,,,,,,,
107,PT02M44.00S,2025-03-13T00:27:24.2Z,1,REGULAR,3pt,Jump Shot,[],1631095,6.521024967148489,95.83333333333334,1610612745,21,22,2025-03-13T00:27:30Z,1050000,False,-229.0,9.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
108,PT02M44.00S,2025-03-13T00:27:24.2Z,1,REGULAR,rebound,defensive,[],1626145,,,1610612756,21,22,2025-03-13T00:27:30Z,1060000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,107.0,2.0,2.0,0.0,,,,,,,,,,,,,,
109,PT02M38.00S,2025-03-13T00:27:30.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,67.09921156373193,41.66666666666667,1610612756,21,25,2025-03-13T00:27:41Z,1070000,False,-42.0,257.0,1,right,T. Jones 26' 3PT running pullup (3 PTS),[1626145],1610612756.0,PHX,running pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,3.0,,,,,,,,,,,,,
110,PT02M22.00S,2025-03-13T00:27:48.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,9.674770039421814,62.99019607843137,1610612745,21,25,2025-03-13T00:31:32Z,1080000,False,-65.0,38.0,1,left,MISS J. Green 7' driving Layup - blocked,"[1630224, 1642345]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
111,PT02M22.00S,2025-03-13T00:27:48.6Z,1,REGULAR,block,,[],1642345,,,1610612745,21,25,2025-03-13T00:27:50Z,1090000,False,,,0,,O. Ighodaro BLOCK (2 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
112,PT02M21.00S,2025-03-13T00:27:49.6Z,1,REGULAR,rebound,offensive,[],203500,,,1610612745,21,25,2025-03-13T00:29:21Z,1100000,False,,,0,,S. Adams REBOUND (Off:1 Def:0),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,110.0,1.0,0.0,1.0,,,,,,,,,,,,,,
113,PT02M21.00S,2025-03-13T00:28:03.4Z,1,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612745,21,25,2025-03-13T00:31:05Z,1110000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Adams 2 FT),"[1626145, 203500]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Adams,203500.0,,
115,PT02M21.00S,2025-03-13T00:28:14.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,21,25,2025-03-13T00:28:14Z,1130000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M21.00S,2025-03-13T00:30:26.8Z,1,REGULAR,substitution,out,[],201145,,,1610612745,21,25,2025-03-13T00:30:47Z,1140000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M21.00S,2025-03-13T00:30:26.8Z,1,REGULAR,substitution,out,[],1626164,,,1610612745,21,25,2025-03-13T00:30:47Z,1150000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M21.00S,2025-03-13T00:30:26.8Z,1,REGULAR,substitution,in,[],1630578,,,1610612745,21,25,2025-03-13T00:30:47Z,1160000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M21.00S,2025-03-13T00:30:26.8Z,1,REGULAR,substitution,in,[],1642346,,,1610612745,21,25,2025-03-13T00:30:47Z,1170000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M21.00S,2025-03-13T00:31:09.1Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],203500,,,1610612745,21,25,2025-03-13T00:31:09Z,1180000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
121,PT02M21.00S,2025-03-13T00:31:09.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,21,25,2025-03-13T00:31:09Z,1190000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,
122,PT02M21.00S,2025-03-13T00:31:19.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203500,,,1610612745,22,25,2025-03-13T00:31:19Z,1200000,False,,,0,,S. Adams Free Throw 2 of 2 (1 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
123,PT02M03.00S,2025-03-13T00:31:39.0Z,1,REGULAR,2pt,Jump Shot,[],1629626,85.10183968462549,81.86274509803921,1610612756,22,25,2025-03-13T00:32:46Z,1210000,False,159.0,88.0,1,right,MISS B. Bol 18' pullup Shot,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right,18.17,Missed,,,,,,,,,,,,,,,,,,
124,PT02M02.00S,2025-03-13T00:31:40.0Z,1,REGULAR,rebound,defensive,[],1630224,,,1610612745,22,25,2025-03-13T00:31:46Z,1220000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,123.0,4.0,4.0,0.0,,,,,,,,,,,,,,
125,PT01M53.00S,2025-03-13T00:31:49.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,17.16491458607096,37.745098039215684,1610612745,24,25,2025-03-13T00:33:16Z,1230000,False,61.0,109.0,1,left,J. Smith Jr. 12' fadeaway Jump Shot (2 PTS),[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,,,,,2.0,,,,,,,,,,,,,
126,PT01M29.00S,2025-03-13T00:32:16.0Z,1,REGULAR,2pt,Jump Shot,['defensivegoaltending'],201142,92.32917214191852,68.62745098039215,1610612756,24,27,2025-03-13T00:32:29Z,1240000,False,93.0,20.0,1,right,K. Durant 9' driving floating bank Jump Shot (9 PTS),[201142],1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,9.51,Made,,,,,9.0,,,,,,,,,,,,,
127,PT01M29.00S,2025-03-13T00:32:23.4Z,1,REGULAR,violation,defensive goaltending,[],1631095,,,1610612756,24,27,2025-03-13T00:32:29Z,1250000,False,,,0,,J. Smith Jr. defensive goaltending VIOLATION,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
128,PT01M13.00S,2025-03-13T00:32:45.3Z,1,REGULAR,turnover,bad pass,[],1628415,,,1610612745,24,27,2025-03-13T00:32:49Z,1260000,False,,,0,,D. Brooks bad pass TURNOVER (1 TO),"[1628415, 1629626]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Bol,1629626.0,,,,,,,
129,PT01M13.00S,2025-03-13T00:32:45.3Z,1,REGULAR,steal,,[],1629626,,,1610612756,24,27,2025-03-13T00:32:47Z,1270000,False,,,0,,B. Bol STEAL (2 STL),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
130,PT00M58.70S,2025-03-13T00:33:00.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629626,74.58935611038108,61.76470588235294,1610612756,24,27,2025-03-13T00:33:04Z,1280000,False,59.0,186.0,1,right,MISS B. Bol 19' pullup Shot,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Center,19.55,Missed,,,,,,,,,,,,,,,,,,
131,PT00M56.70S,2025-03-13T00:33:02.4Z,1,REGULAR,rebound,defensive,[],203500,,,1610612745,24,27,2025-03-13T00:33:02Z,1290000,False,,,0,,S. Adams REBOUND (Off:1 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,130.0,2.0,1.0,1.0,,,,,,,,,,,,,,
132,PT00M49.60S,2025-03-13T00:33:08.2Z,1,REGULAR,3pt,Jump Shot,[],1628415,13.87976346911958,2.941176470588235,1610612745,27,27,2025-03-13T00:33:25Z,1300000,False,235.0,78.0,1,left,D. Brooks 24' 3PT  (8 PTS) (A. Sengun 2 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.79,Made,,,,,8.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
134,PT00M36.60S,2025-03-13T00:33:40.4Z,1,REGULAR,turnover,bad pass,[],201142,,,1610612756,27,27,2025-03-13T00:34:10Z,1320000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1630224]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Green,1630224.0,,,,,,,
135,PT00M36.60S,2025-03-13T00:33:40.4Z,1,REGULAR,steal,,[],1630224,,,1610612745,27,27,2025-03-13T00:33:42Z,1330000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
136,PT00M34.60S,2025-03-13T00:33:44.2Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,7.178055190538765,51.225490196078425,1610612745,29,27,2025-03-13T00:35:47Z,1340000,False,-6.0,15.0,1,left,J. Green running Layup (8 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,8.0,,,,,,,,,,,,,
137,PT00M17.40S,2025-03-13T00:34:05.3Z,1,REGULAR,2pt,Jump Shot,[],201142,84.31340341655716,28.676470588235293,1610612756,29,27,2025-03-13T00:35:07Z,1350000,False,-107.0,95.0,1,right,MISS K. Durant 14' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.28,Missed,,,,,,,,,,,,,,,,,,
138,PT00M16.40S,2025-03-13T00:34:06.3Z,1,REGULAR,rebound,defensive,[],1628415,,,1610612745,29,27,2025-03-13T00:34:21Z,1360000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,137.0,1.0,1.0,0.0,,,,,,,,,,,,,,
139,PT00M01.70S,2025-03-13T00:34:19.3Z,1,REGULAR,3pt,Jump Shot,[],1630224,24.392247043363994,85.5392156862745,1610612745,32,27,2025-03-13T00:36:23Z,1370000,False,-178.0,177.0,1,left,J. Green 25' 3PT step back (11 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,11.0,,,,,,,,,,,,,
141,PT00M00.00S,2025-03-13T00:34:40.4Z,1,REGULAR,period,end,[],0,,,1610612756,32,27,2025-03-13T00:34:40Z,1390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,out,['startperiod'],1630224,,,1610612756,32,27,2025-03-13T00:37:12Z,1400000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,out,['startperiod'],1628415,,,1610612756,32,27,2025-03-13T00:37:12Z,1410000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,out,['startperiod'],1631095,,,1610612756,32,27,2025-03-13T00:37:12Z,1420000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,out,['startperiod'],1629626,,,1610612756,32,27,2025-03-13T00:37:12Z,1430000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,32,27,2025-03-13T00:37:12Z,1440000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,in,['startperiod'],1628988,,,1610612756,32,27,2025-03-13T00:37:12Z,1450000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,in,['startperiod'],1641715,,,1610612756,32,27,2025-03-13T00:37:12Z,1460000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,in,['startperiod'],201145,,,1610612756,32,27,2025-03-13T00:37:12Z,1470000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,32,27,2025-03-13T00:37:12Z,1480000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2025-03-13T00:36:49.7Z,2,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,32,27,2025-03-13T00:37:12Z,1490000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-03-13T00:37:28.1Z,2,REGULAR,period,start,[],0,,,1610612745,32,27,2025-03-13T00:37:28Z,1500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT11M35.00S,2025-03-13T00:38:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,10.85742444152431,41.17647058823529,1610612745,32,27,2025-03-13T00:38:13Z,1520000,False,44.0,50.0,1,left,MISS C. Whitmore 6' driving Layup - blocked,"[1641715, 1642345]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
155,PT11M35.00S,2025-03-13T00:38:05.9Z,2,REGULAR,block,,[],1642345,,,1610612745,32,27,2025-03-13T00:41:00Z,1530000,False,,,0,,O. Ighodaro BLOCK (3 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
156,PT11M33.00S,2025-03-13T00:38:07.9Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,32,27,2025-03-13T00:38:13Z,1540000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,154.0,3.0,3.0,0.0,,,,,,,,,,,,,,
157,PT11M24.00S,2025-03-13T00:38:16.2Z,2,REGULAR,3pt,Jump Shot,[],1626220,70.25295663600527,17.892156862745097,1610612756,32,27,2025-03-13T00:38:22Z,1550000,False,-161.0,227.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
158,PT11M23.00S,2025-03-13T00:38:17.2Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,32,27,2025-03-13T00:38:27Z,1560000,False,,,0,,S. Adams REBOUND (Off:1 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,157.0,3.0,2.0,1.0,,,,,,,,,,,,,,
159,PT11M12.00S,2025-03-13T00:38:28.2Z,2,REGULAR,3pt,Jump Shot,[],201145,21.23850197109067,90.19607843137256,1610612745,32,27,2025-03-13T00:38:35Z,1570000,False,-201.0,147.0,1,left,MISS J. Green 24' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
160,PT11M11.00S,2025-03-13T00:38:29.2Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,32,27,2025-03-13T00:38:35Z,1580000,False,,,0,,S. Adams REBOUND (Off:2 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,159.0,4.0,2.0,2.0,,,,,,,,,,,,,,
161,PT11M07.00S,2025-03-13T00:38:33.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,36.74441524310118,47.05882352941176,1610612745,32,27,2025-03-13T00:38:38Z,1590000,False,15.0,293.0,1,left,MISS A. Holiday 29' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,29.33,Missed,,,,,,,,,,,,,,,,,,
162,PT11M07.00S,2025-03-13T00:38:33.4Z,2,REGULAR,rebound,offensive,[],1641715,,,1610612745,32,27,2025-03-13T00:38:38Z,1600000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:0),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,161.0,1.0,0.0,1.0,,,,,,,,,,,,,,
163,PT11M03.00S,2025-03-13T00:38:39.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,7.046649145860711,50.0,1610612745,32,27,2025-03-13T00:38:47Z,1610000,False,0.0,14.0,1,left,MISS C. Whitmore Layup - blocked,"[1641715, 1626220]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
164,PT11M03.00S,2025-03-13T00:38:39.8Z,2,REGULAR,block,,[],1626220,,,1610612745,32,27,2025-03-13T00:38:42Z,1620000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
165,PT11M03.00S,2025-03-13T00:38:39.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,32,27,2025-03-13T00:38:47Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,163.0,,,,,,,,,,,,,,,,,
167,PT10M57.00S,2025-03-13T00:38:58.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641715,28.33442838370565,76.22549019607843,1610612745,32,27,2025-03-13T00:39:06Z,1650000,False,-131.0,214.0,1,left,MISS C. Whitmore 25' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
168,PT10M55.00S,2025-03-13T00:39:00.4Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,32,27,2025-03-13T00:51:34Z,1660000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
169,PT10M43.00S,2025-03-13T00:39:12.1Z,2,REGULAR,3pt,Jump Shot,[],1642346,69.33311432325887,70.58823529411765,1610612756,32,30,2025-03-13T00:39:16Z,1670000,False,103.0,236.0,1,right,R. Dunn 25' 3PT  (3 PTS) (R. O'Neale 3 AST),"[1642346, 1626220]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,3.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
