actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
486,PT00M15.90S,2025-03-18T01:47:04.0Z,3,REGULAR,steal,,[],1642348,,,1610612755,102,102,2025-03-18T01:47:06Z,4730000,False,,,0,,J. Edwards STEAL (1 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
487,PT00M03.80S,2025-03-18T01:47:16.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641720,86.15308804204993,10.294117647058822,1610612755,102,102,2025-03-18T01:48:09Z,4740000,False,-199.0,78.0,1,right,MISS J. Hood-Schifino 21' pullup Shot,[1641720],1610612755.0,PHI,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Left,21.32,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.70S,2025-03-18T01:47:19.3Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612755,102,102,2025-03-18T01:47:19Z,4750000,False,,,0,,C. Okeke REBOUND (Off:3 Def:0),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Left,,,487.0,3.0,0.0,3.0,,,,,,,,,,,,,,
489,PT00M00.50S,2025-03-18T01:47:21.2Z,3,REGULAR,turnover,out-of-bounds,[],1629643,,,1610612755,102,102,2025-03-18T01:49:02Z,4760000,False,,,0,,C. Okeke lost ball out-of-bounds TURNOVER (1 TO),[1629643],1610612755.0,PHI,lost ball,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,,,,,,,,,1.0,,,,
493,PT00M00.00S,2025-03-18T01:47:40.8Z,3,REGULAR,period,end,[],0,,,1610612745,102,102,2025-03-18T01:48:30Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,102,102,2025-03-18T01:50:10Z,4810000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,102,102,2025-03-18T01:50:10Z,4820000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1630288,,,1610612745,102,102,2025-03-18T01:50:10Z,4830000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1641720,,,1610612745,102,102,2025-03-18T01:50:10Z,4840000,False,,,0,,SUB out: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612745,102,102,2025-03-18T01:50:10Z,4850000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,out,['startperiod'],1641741,,,1610612745,102,102,2025-03-18T01:50:10Z,4860000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1628988,,,1610612745,102,102,2025-03-18T01:50:10Z,4870000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,102,102,2025-03-18T01:50:10Z,4880000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612745,102,102,2025-03-18T01:50:10Z,4890000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1642024,,,1610612745,102,102,2025-03-18T01:50:10Z,4900000,False,,,0,,SUB in: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1630215,,,1610612745,102,102,2025-03-18T01:50:10Z,4910000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-03-18T01:49:30.0Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612745,102,102,2025-03-18T01:50:10Z,4920000,False,,,0,,SUB in: O. Brissett,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-03-18T01:50:24.0Z,4,REGULAR,period,start,[],0,,,1610612745,102,102,2025-03-18T01:50:24Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M39.00S,2025-03-18T01:50:44.6Z,4,REGULAR,2pt,Jump Shot,[],1631095,6.389618922470433,72.54901960784314,1610612745,102,102,2025-03-18T01:50:51Z,4940000,False,-113.0,8.0,1,left,MISS J. Smith Jr. 11' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,11.3,Missed,,,,,,,,,,,,,,,,,,
508,PT11M38.00S,2025-03-18T01:50:45.6Z,4,REGULAR,rebound,defensive,[],1642024,,,1610612755,102,102,2025-03-18T01:50:57Z,4950000,False,,,0,,A. Reese REBOUND (Off:0 Def:1),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Mid-Range,8-16 Left,,,507.0,1.0,1.0,0.0,,,,,,,,,,,,,,
510,PT11M29.00S,2025-03-18T01:51:11.9Z,4,REGULAR,foul,personal,[],1628415,,,1610612755,102,102,2025-03-18T01:51:26Z,4970000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1629656]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,2004.0,2.0,0.0,Grimes,1629656.0,,,,,,,,,
512,PT11M20.00S,2025-03-18T01:51:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.5735873850197,36.76470588235294,1610612755,102,105,2025-03-18T01:51:40Z,4990000,False,-66.0,262.0,1,right,Q. Grimes 26' 3PT pullup (26 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.99,Made,,,,,,,,,,26.0,,,,,,,,
513,PT11M03.00S,2025-03-18T01:51:55.1Z,4,REGULAR,foul,personal,[],1630215,,,1610612745,102,105,2025-03-18T01:52:01Z,5000000,False,,,0,,J. Butler personal FOUL (3 PF),"[1630215, 1627832]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,3.0,0.0,VanVleet,1627832.0,,,,,,,,,
515,PT10M56.00S,2025-03-18T01:52:16.7Z,4,REGULAR,3pt,Jump Shot,[],1628415,15.456636005256241,3.1862745098039214,1610612745,102,105,2025-03-18T01:52:21Z,5020000,False,234.0,93.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right,25.18,Missed,,,,,,,,,,,,,,,,,,
516,PT10M53.00S,2025-03-18T01:52:19.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,102,105,2025-03-18T01:52:21Z,5030000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:6),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right,,,515.0,7.0,6.0,1.0,,,,,,,,,,,,,,
517,PT10M42.00S,2025-03-18T01:52:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,94.30026281208936,53.18627450980392,1610612755,102,107,2025-03-18T01:52:35Z,5040000,False,16.0,1.0,1,right,Q. Grimes driving Layup (28 PTS),[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,,,28.0,,,,,,,,
518,PT10M26.00S,2025-03-18T01:52:49.8Z,4,REGULAR,turnover,traveling,[],1631106,,,1610612745,102,107,2025-03-18T01:52:57Z,5050000,False,,,0,,T. Eason traveling TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,1628485.0,,,,,,,,,1.0,,,,
519,PT10M07.00S,2025-03-18T01:53:19.1Z,4,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612755,102,107,2025-03-18T01:56:56Z,5138750,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Grimes 3 FT),"[1628415, 1629656]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,2004.0,3.0,0.0,Grimes,1629656.0,,,,,,,,,
521,PT10M07.00S,2025-03-18T01:53:56.1Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1629656,,,1610612755,102,108,2025-03-18T01:57:16Z,5139687,False,,,0,,Q. Grimes Free Throw 1 of 3 (29 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
522,PT10M07.00S,2025-03-18T01:53:56.1Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1629656,,,1610612755,102,108,2025-03-18T01:57:16Z,5139843,False,,,0,,MISS Q. Grimes Free Throw 2 of 3,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT10M07.00S,2025-03-18T01:53:56.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,102,108,2025-03-18T01:57:16Z,5139921,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
533,PT10M07.00S,2025-03-18T01:54:26.1Z,4,REGULAR,substitution,out,[],1628415,,,1610612755,102,108,2025-03-18T01:58:01Z,5139940,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M07.00S,2025-03-18T01:54:26.1Z,4,REGULAR,substitution,in,[],1630224,,,1610612755,102,108,2025-03-18T01:58:01Z,5139950,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M07.00S,2025-03-18T01:53:56.1Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1629656,,,1610612755,102,109,2025-03-18T01:57:16Z,5139960,False,,,0,,Q. Grimes Free Throw 3 of 3 (30 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,,,30.0,,,,,,,,
527,PT09M50.00S,2025-03-18T01:54:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,8.754927726675426,45.09803921568628,1610612745,102,109,2025-03-18T01:55:02Z,5140000,False,25.0,30.0,1,left,MISS J. Smith Jr. Layup - blocked,"[1631095, 1630215]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Butler,1630215.0
528,PT09M50.00S,2025-03-18T01:54:56.1Z,4,REGULAR,block,,[],1630215,,,1610612745,102,109,2025-03-18T01:54:58Z,5150000,False,,,0,,J. Butler BLOCK (1 BLK),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT09M47.00S,2025-03-18T01:54:59.1Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,102,109,2025-03-18T01:55:02Z,5160000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:7),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,527.0,8.0,7.0,1.0,,,,,,,,,,,,,,
530,PT09M40.00S,2025-03-18T01:55:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630215,73.80091984231275,17.892156862745097,1610612755,102,112,2025-03-18T01:55:11Z,5170000,False,-161.0,194.0,1,right,J. Butler 25' 3PT  (13 PTS) (O. Brissett 2 AST),"[1630215, 1629052]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,,,,,,13.0,O. Brissett,1629052.0,2.0,,,,,
532,PT09M37.00S,2025-03-18T01:55:13.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,102,112,2025-03-18T01:55:13Z,5190000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M37.00S,2025-03-18T01:57:42.1Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,102,112,2025-03-18T01:58:04Z,5200000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M37.00S,2025-03-18T01:57:42.1Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,102,112,2025-03-18T01:58:04Z,5210000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M24.00S,2025-03-18T01:58:21.4Z,4,REGULAR,3pt,Jump Shot,[],1631106,6.915243101182654,96.81372549019608,1610612745,102,112,2025-03-18T01:58:26Z,5220000,False,-234.0,13.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
538,PT09M21.00S,2025-03-18T01:58:24.4Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,102,112,2025-03-18T01:58:26Z,5230000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:8),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,537.0,9.0,8.0,1.0,,,,,,,,,,,,,,
539,PT09M10.00S,2025-03-18T01:58:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,79.84559789750328,36.51960784313725,1610612755,102,112,2025-03-18T01:58:49Z,5240000,False,-67.0,137.0,1,right,MISS Q. Grimes 15' pullup Shot,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,15.27,Missed,,,,,,,,,,,,,,,,,,
540,PT09M08.00S,2025-03-18T01:58:37.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,102,112,2025-03-18T01:58:49Z,5250000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,539.0,3.0,2.0,1.0,,,,,,,,,,,,,,
541,PT09M00.00S,2025-03-18T01:58:45.1Z,4,REGULAR,3pt,Jump Shot,[],1630256,9.017739816031538,96.32352941176471,1610612745,105,112,2025-03-18T01:58:50Z,5260000,False,-232.0,32.0,1,left,J. Tate 3PT  (5 PTS) (J. Green 12 AST),"[1630256, 1630224]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,,,,,,5.0,J. Green,1630224.0,12.0,,,,,
543,PT08M44.00S,2025-03-18T01:59:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,81.2910643889619,46.07843137254902,1610612755,105,114,2025-03-18T01:59:07Z,5280000,False,-20.0,123.0,1,right,J. Butler 12' driving floating Jump Shot (15 PTS),[1630215],1610612755.0,PHI,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,12.49,Made,,,,,,,,,,15.0,,,,,,,,
544,PT08M30.00S,2025-03-18T01:59:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630224,25.443495400788436,86.02941176470588,1610612745,108,114,2025-03-18T01:59:22Z,5290000,False,-180.0,187.0,1,left,J. Green 25' 3PT step back (18 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,,,,,,18.0,,,,,,,,
545,PT08M20.00S,2025-03-18T01:59:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.38042049934296,47.549019607843135,1610612755,108,116,2025-03-18T01:59:36Z,5300000,False,-12.0,10.0,1,right,Q. Grimes driving Layup (32 PTS),[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,,,,,,32.0,,,,,,,,
546,PT08M20.00S,2025-03-18T01:59:30.6Z,4,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612755,108,116,2025-03-18T01:59:39Z,5310000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Grimes 1 FT),"[1631106, 1629656]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,3.0,0.0,Grimes,1629656.0,,,,,,,,,
548,PT08M20.00S,2025-03-18T02:00:03.3Z,4,REGULAR,freethrow,1 of 1,[],1629656,,,1610612755,108,116,2025-03-18T02:00:12Z,5330000,False,,,0,,MISS Q. Grimes Free Throw 1 of 1,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT08M16.00S,2025-03-18T02:00:07.3Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,108,116,2025-03-18T02:00:12Z,5340000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT08M00.00S,2025-03-18T02:00:20.9Z,4,REGULAR,3pt,Jump Shot,[],1630224,23.866622864651774,8.333333333333332,1610612745,111,116,2025-03-18T02:00:25Z,5350000,False,208.0,172.0,1,left,J. Green 27' 3PT  (21 PTS) (F. VanVleet 4 AST),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.0,Made,,,,,,,,,,21.0,F. VanVleet,1627832.0,4.0,,,,,
553,PT07M42.00S,2025-03-18T02:00:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,86.94152431011827,57.107843137254896,1610612755,111,116,2025-03-18T02:01:53Z,5380000,False,36.0,70.0,1,right,MISS Q. Grimes 7' driving Layup - blocked,"[1629656, 1631106]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
554,PT07M42.00S,2025-03-18T02:00:39.2Z,4,REGULAR,block,,[],1631106,,,1610612755,111,116,2025-03-18T02:00:41Z,5390000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT07M39.00S,2025-03-18T02:00:42.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,111,116,2025-03-18T02:00:51Z,5400000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,4.0,3.0,1.0,,,,,,,,,,,,,,
556,PT07M38.00S,2025-03-18T02:00:43.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,8.09789750328515,4.166666666666666,1610612745,111,116,2025-03-18T02:01:00Z,5410000,False,229.0,24.0,1,left,MISS T. Eason running 3PT,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
557,PT07M35.00S,2025-03-18T02:00:46.4Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,111,116,2025-03-18T02:01:00Z,5420000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:9),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,556.0,10.0,9.0,1.0,,,,,,,,,,,,,,
558,PT07M25.00S,2025-03-18T02:00:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,88.64980289093299,57.59803921568627,1610612755,111,118,2025-03-18T02:01:05Z,5430000,False,38.0,54.0,1,right,J. Butler 6' driving finger roll Layup (17 PTS),[1630215],1610612755.0,PHI,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,,,,,,17.0,,,,,,,,
559,PT07M13.00S,2025-03-18T02:01:08.0Z,4,REGULAR,3pt,Jump Shot,[],1631106,6.521024967148489,3.6764705882352944,1610612745,111,118,2025-03-18T02:01:14Z,5440000,False,232.0,9.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
560,PT07M11.00S,2025-03-18T02:01:10.0Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612755,111,118,2025-03-18T02:01:14Z,5450000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,559.0,2.0,2.0,0.0,,,,,,,,,,,,,,
561,PT06M58.00S,2025-03-18T02:01:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630215,69.72733245729303,75.98039215686273,1610612755,111,118,2025-03-18T02:02:47Z,5460000,False,130.0,232.0,1,right,MISS J. Butler 26' pullup 3PT,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
562,PT06M56.00S,2025-03-18T02:01:25.7Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,111,118,2025-03-18T02:02:05Z,5470000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,6.0,0.0,,,,,,,,,,,,,,
797,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,111,118,2025-03-18T03:15:57Z,5475000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,out,[],1629656,,,1610612745,111,118,2025-03-18T03:15:57Z,5477500,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,out,[],1642024,,,1610612745,111,118,2025-03-18T03:15:57Z,5478750,False,,,0,,SUB out: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,111,118,2025-03-18T03:15:57Z,5479375,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
801,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,in,[],1641720,,,1610612745,111,118,2025-03-18T03:15:57Z,5479687,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
802,PT06M56.00S,2025-03-18T02:01:41.9Z,4,REGULAR,substitution,in,[],1642348,,,1610612745,111,118,2025-03-18T03:15:57Z,5479843,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M56.00S,2025-03-18T02:02:00.1Z,4,REGULAR,foul,personal,[],1629052,,,1610612745,111,118,2025-03-18T02:02:13Z,5480000,False,,,0,,O. Brissett personal FOUL (2 PF),"[1629052, 1630224]",1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,2.0,0.0,Green,1630224.0,,,,,,,,,
565,PT06M39.00S,2025-03-18T02:02:27.0Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,111,118,2025-03-18T02:02:35Z,5500000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1629643]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Okeke,1629643.0,,
566,PT06M39.00S,2025-03-18T02:02:27.0Z,4,REGULAR,steal,,[],1629643,,,1610612755,111,118,2025-03-18T02:02:28Z,5510000,False,,,0,,C. Okeke STEAL (1 STL),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
567,PT06M35.00S,2025-03-18T02:02:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629052,92.9862023653088,46.07843137254902,1610612755,111,118,2025-03-18T02:02:40Z,5520000,False,-20.0,13.0,1,right,MISS O. Brissett running Layup,[1629052],1610612755.0,PHI,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
