actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT11M14.00S,2025-02-09T19:45:19.9Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,20,26,2025-02-09T19:45:43Z,1670000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT11M14.00S,2025-02-09T19:45:19.9Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,20,26,2025-02-09T19:45:43Z,1680000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT11M02.00S,2025-02-09T19:45:49.8Z,2,REGULAR,2pt,Jump Shot,[],1642263,6.258212877792378,31.61764705882353,1610612745,20,26,2025-02-09T19:45:57Z,1690000,False,92.0,6.0,1,left,MISS R. Sheppard 9' driving floating Shot,[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Right,9.21,Missed,,,,,,,,,,,,,,,,,,
173,PT11M00.00S,2025-02-09T19:45:51.8Z,2,REGULAR,rebound,offensive,[],1629111,,,1610612745,20,26,2025-02-09T19:45:51Z,1700000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,172.0,1.0,0.0,1.0,,,,,,,,,,,,,,
174,PT10M58.00S,2025-02-09T19:45:54.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629111,15.719448094612352,51.470588235294116,1610612745,20,26,2025-02-09T19:46:02Z,1710000,False,-7.0,95.0,1,left,MISS J. Landale 9' turnaround Hook,[1629111],1610612745.0,HOU,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,9.56,Missed,,,,,,,,,,,,,,,,,,
175,PT10M58.00S,2025-02-09T19:45:54.3Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612761,20,26,2025-02-09T19:46:02Z,1720000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,174.0,2.0,2.0,0.0,,,,,,,,,,,,,,
176,PT10M45.00S,2025-02-09T19:46:06.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,86.02168199737189,41.17647058823529,1610612761,20,26,2025-02-09T19:46:21Z,1730000,False,-44.0,79.0,1,right,MISS S. Barnes 9' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.04,Missed,,,,,,,,,,,,,,,,,,
177,PT10M40.00S,2025-02-09T19:46:11.7Z,2,REGULAR,rebound,offensive,[],1642266,,,1610612761,20,26,2025-02-09T19:46:11Z,1740000,False,,,0,,J. Walter REBOUND (Off:1 Def:0),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,176.0,1.0,0.0,1.0,,,,,,,,,,,,,,
178,PT10M38.00S,2025-02-09T19:46:14.3Z,2,REGULAR,turnover,lost ball,[],1642266,,,1610612761,20,26,2025-02-09T19:46:25Z,1750000,False,,,0,,J. Walter lost ball TURNOVER (1 TO),"[1642266, 1641715]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Whitmore,1641715.0,,
179,PT10M38.00S,2025-02-09T19:46:14.3Z,2,REGULAR,steal,,[],1641715,,,1610612745,20,26,2025-02-09T19:46:16Z,1760000,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
180,PT10M36.00S,2025-02-09T19:46:19.4Z,2,REGULAR,turnover,out-of-bounds,[],1641715,,,1610612745,20,26,2025-02-09T19:46:38Z,1770000,False,,,0,,C. Whitmore bad pass out-of-bounds TURNOVER (1 TO),[1641715],1610612745.0,HOU,bad pass,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
181,PT10M36.00S,2025-02-09T19:46:24.4Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,20,26,2025-02-09T19:46:29Z,1780000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT10M36.00S,2025-02-09T19:46:24.4Z,2,REGULAR,substitution,in,[],1642419,,,1610612761,20,26,2025-02-09T19:46:29Z,1790000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT10M30.00S,2025-02-09T19:46:45.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,70.25295663600527,73.0392156862745,1610612761,20,26,2025-02-09T19:46:49Z,1800000,False,115.0,227.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
184,PT10M27.00S,2025-02-09T19:46:47.8Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612761,20,26,2025-02-09T19:46:47Z,1810000,False,,,0,,O. Robinson REBOUND (Off:1 Def:2),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,183.0,3.0,2.0,1.0,,,,,,,,,,,,,,
185,PT10M20.00S,2025-02-09T19:46:54.7Z,2,REGULAR,turnover,bad pass,[],1630193,,,1610612761,20,26,2025-02-09T19:47:00Z,1820000,False,,,0,,I. Quickley bad pass TURNOVER (3 TO),"[1630193, 1641708]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Thompson,1641708.0,,
186,PT10M20.00S,2025-02-09T19:46:54.7Z,2,REGULAR,steal,,[],1641708,,,1610612745,20,26,2025-02-09T19:46:57Z,1830000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
187,PT10M14.00S,2025-02-09T19:47:00.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629111,10.85742444152431,56.372549019607845,1610612745,22,26,2025-02-09T19:47:56Z,1840000,False,-32.0,50.0,1,left,J. Landale floating Jump Shot (2 PTS) (A. Thompson 2 AST),"[1629111, 1641708]",1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,2.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
189,PT09M46.00S,2025-02-09T19:47:28.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,89.83245729303549,35.049019607843135,1610612761,22,26,2025-02-09T19:47:34Z,1860000,False,-75.0,43.0,1,right,MISS I. Quickley 8' driving bank Shot,[1630193],1610612761.0,TOR,driving bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
190,PT09M45.00S,2025-02-09T19:47:30.1Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612745,22,26,2025-02-09T19:47:30Z,1870000,False,,,0,,J. Landale REBOUND (Off:1 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Left,,,189.0,2.0,1.0,1.0,,,,,,,,,,,,,,
191,PT09M36.00S,2025-02-09T19:47:39.2Z,2,REGULAR,3pt,Jump Shot,[],1641715,23.866622864651774,86.51960784313727,1610612745,22,26,2025-02-09T19:47:59Z,1880000,False,-183.0,172.0,1,left,MISS C. Whitmore 25' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
192,PT09M34.00S,2025-02-09T19:47:41.2Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612761,22,26,2025-02-09T19:47:59Z,1890000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,191.0,4.0,3.0,1.0,,,,,,,,,,,,,,
193,PT09M34.00S,2025-02-09T19:47:46.5Z,2,REGULAR,foul,personal,[],1641708,,,1610612761,22,26,2025-02-09T19:48:05Z,1900000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641708, 1631115]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Robinson,1631115.0,,,,,
195,PT09M17.00S,2025-02-09T19:48:19.1Z,2,REGULAR,2pt,Jump Shot,[],1642266,82.7365308804205,66.91176470588235,1610612761,22,28,2025-02-09T19:48:29Z,1920000,False,85.0,110.0,1,right,J. Walter 13' turnaround fadeaway Jump Shot (2 PTS),[1642266],1610612761.0,TOR,turnaround fadeaway,,,Walter,J. Walter,,,,,Mid-Range,8-16 Right,13.86,Made,,,,,2.0,,,,,,,,,,,,,
196,PT09M12.00S,2025-02-09T19:48:29.4Z,2,REGULAR,foul,offensive,[],1629111,,,1610612745,22,28,2025-02-09T19:48:39Z,1930000,False,,,0,,J. Landale offensive FOUL (1 PF),"[1629111, 1642266]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,1.0,0.0,Walter,1642266.0,,,,,
198,PT09M12.00S,2025-02-09T19:48:29.4Z,2,REGULAR,turnover,offensive foul,[],1629111,,,1610612745,22,28,2025-02-09T19:48:29Z,1950000,False,,,0,,J. Landale offensive foul TURNOVER (1 TO),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
199,PT09M01.00S,2025-02-09T19:49:03.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,71.69842312746385,76.22549019607843,1610612761,22,28,2025-02-09T19:50:23Z,1960000,False,131.0,214.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
200,PT08M59.00S,2025-02-09T19:49:05.0Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,22,28,2025-02-09T19:50:23Z,1970000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,199.0,2.0,2.0,0.0,,,,,,,,,,,,,,
201,PT08M55.00S,2025-02-09T19:49:11.9Z,2,REGULAR,foul,personal,[],1642419,,,1610612745,22,28,2025-02-09T19:51:04Z,1980000,False,,,0,,J. Battle personal FOUL (1 PF),"[1642419, 1641715]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Whitmore,1641715.0,,,,,
203,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,22,28,2025-02-09T19:49:41Z,2000000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,out,[],1630567,,,1610612745,22,28,2025-02-09T19:49:41Z,2010000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,out,[],1630193,,,1610612745,22,28,2025-02-09T19:49:41Z,2020000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,in,[],1628415,,,1610612745,22,28,2025-02-09T19:49:41Z,2030000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,in,[],1630534,,,1610612745,22,28,2025-02-09T19:49:41Z,2040000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M55.00S,2025-02-09T19:49:28.8Z,2,REGULAR,substitution,in,[],1642347,,,1610612745,22,28,2025-02-09T19:49:41Z,2050000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M50.00S,2025-02-09T19:49:50.6Z,2,REGULAR,2pt,Jump Shot,[],1628415,5.469776609724048,67.64705882352942,1610612745,22,28,2025-02-09T19:49:55Z,2060000,False,-88.0,-1.0,1,left,MISS D. Brooks 8' pullup Shot,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,8.82,Missed,,,,,,,,,,,,,,,,,,
210,PT08M48.00S,2025-02-09T19:49:52.6Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612761,22,28,2025-02-09T19:49:55Z,2070000,False,,,0,,O. Robinson REBOUND (Off:1 Def:4),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,,,209.0,5.0,4.0,1.0,,,,,,,,,,,,,,
211,PT08M42.00S,2025-02-09T19:49:59.0Z,2,REGULAR,3pt,Jump Shot,[],1642347,67.7562417871222,34.31372549019608,1610612761,22,28,2025-02-09T19:50:05Z,2080000,False,-78.0,251.0,1,right,MISS J. Shead 26' step back 3PT,[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
212,PT08M38.00S,2025-02-09T19:50:03.0Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612745,22,28,2025-02-09T19:50:05Z,2090000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,211.0,3.0,2.0,1.0,,,,,,,,,,,,,,
213,PT08M32.00S,2025-02-09T19:50:09.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,31.750985545335087,36.76470588235294,1610612745,22,28,2025-02-09T22:39:06Z,2100000,False,66.0,246.0,1,left,MISS R. Sheppard 25' running pullup 3PT,[1642263],1610612745.0,HOU,running pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
214,PT08M31.00S,2025-02-09T19:50:10.0Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,22,28,2025-02-09T19:53:22Z,2110000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT08M26.00S,2025-02-09T19:50:16.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630534,92.19776609724047,58.57843137254902,1610612761,22,30,2025-02-09T19:53:30Z,2120000,False,43.0,21.0,1,right,O. Agbaji running Layup (4 PTS),[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,,,,,4.0,,,,,,,,,,,,,
216,PT08M06.00S,2025-02-09T19:50:34.6Z,2,REGULAR,2pt,Jump Shot,[],1628415,14.14257555847569,32.59803921568628,1610612745,22,30,2025-02-09T19:50:53Z,2130000,False,87.0,80.0,1,left,MISS D. Brooks 11' turnaround Shot,[1628415],1610612745.0,HOU,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,11.85,Missed,,,,,,,,,,,,,,,,,,
217,PT08M06.00S,2025-02-09T19:50:34.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,22,30,2025-02-09T19:50:53Z,2140000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,216.0,,,,,,,,,,,,,,,,,
218,PT08M06.00S,2025-02-09T19:50:43.3Z,2,REGULAR,foul,personal,[],1631115,,,1610612745,22,30,2025-02-09T19:50:49Z,2150000,False,,,0,,O. Robinson loose ball personal FOUL (1 PF),"[1631115, 1629111]",1610612761.0,TOR,loose ball,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Landale,1629111.0,,,,,
220,PT08M06.00S,2025-02-09T19:50:50.9Z,2,REGULAR,substitution,out,[],1631115,,,1610612745,22,30,2025-02-09T19:51:05Z,2170000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M06.00S,2025-02-09T19:50:50.9Z,2,REGULAR,substitution,in,[],1642367,,,1610612745,22,30,2025-02-09T19:51:05Z,2180000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M58.00S,2025-02-09T19:51:08.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641715,32.40801576872536,47.549019607843135,1610612745,22,30,2025-02-09T19:54:32Z,2190000,False,12.0,252.0,1,left,MISS C. Whitmore 25' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
223,PT07M56.00S,2025-02-09T19:51:10.5Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612745,22,30,2025-02-09T19:51:10Z,2200000,False,,,0,,D. Brooks REBOUND (Off:1 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,222.0,2.0,1.0,1.0,,,,,,,,,,,,,,
224,PT07M52.00S,2025-02-09T19:51:14.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,8.492115637319317,42.64705882352941,1610612745,22,30,2025-02-09T19:51:21Z,2210000,False,37.0,27.0,1,left,MISS D. Brooks driving Layup - blocked,"[1628415, 1642367]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
225,PT07M52.00S,2025-02-09T19:51:14.4Z,2,REGULAR,block,,[],1642367,,,1610612745,22,30,2025-02-09T19:51:17Z,2220000,False,,,0,,J. Mogbo BLOCK (1 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT07M48.00S,2025-02-09T19:51:18.4Z,2,REGULAR,rebound,offensive,[],1630256,,,1610612745,22,30,2025-02-09T19:51:21Z,2230000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,224.0,2.0,1.0,1.0,,,,,,,,,,,,,,
227,PT07M46.00S,2025-02-09T19:51:20.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,24.78646517739816,83.82352941176471,1610612745,22,30,2025-02-09T19:51:24Z,2240000,False,-169.0,180.0,1,left,MISS R. Sheppard 24' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
228,PT07M44.00S,2025-02-09T19:51:22.2Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,22,30,2025-02-09T19:51:24Z,2250000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
230,PT07M22.00S,2025-02-09T19:51:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,92.59198423127464,55.63725490196079,1610612761,22,32,2025-02-09T19:51:51Z,2270000,False,28.0,17.0,1,right,J. Shead Layup (7 PTS) (O. Agbaji 1 AST),"[1642347, 1630534]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,7.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,
232,PT07M02.00S,2025-02-09T19:52:04.9Z,2,REGULAR,2pt,Jump Shot,[],1628415,23.340998685939553,56.127450980392155,1610612745,22,32,2025-02-09T19:52:10Z,2290000,False,-31.0,167.0,1,left,MISS D. Brooks 16' pullup Shot,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,16.97,Missed,,,,,,,,,,,,,,,,,,
233,PT07M00.00S,2025-02-09T19:52:06.9Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,22,32,2025-02-09T19:52:10Z,2300000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,232.0,2.0,2.0,0.0,,,,,,,,,,,,,,
234,PT06M54.00S,2025-02-09T19:52:13.7Z,2,REGULAR,turnover,bad pass,[],1642347,,,1610612761,22,32,2025-02-09T19:52:17Z,2310000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1630256]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Tate,1630256.0,,
235,PT06M54.00S,2025-02-09T19:52:13.7Z,2,REGULAR,steal,,[],1630256,,,1610612745,22,32,2025-02-09T19:52:15Z,2320000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
236,PT06M47.00S,2025-02-09T19:52:20.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641715,31.882391590013142,42.15686274509804,1610612745,25,32,2025-02-09T19:56:36Z,2330000,False,39.0,247.0,1,left,C. Whitmore 25' 3PT step back (3 PTS),[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,25.03,Made,,,,,3.0,,,,,,,,,,,,,
237,PT06M34.00S,2025-02-09T19:52:33.5Z,2,REGULAR,3pt,Jump Shot,[],1642419,68.41327201051249,26.96078431372549,1610612761,25,32,2025-02-09T19:52:41Z,2340000,False,-115.0,244.0,1,right,MISS J. Battle 27' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
238,PT06M33.00S,2025-02-09T19:52:34.5Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,25,32,2025-02-09T19:55:19Z,2350000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,237.0,3.0,2.0,1.0,,,,,,,,,,,,,,
239,PT06M25.00S,2025-02-09T19:52:43.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,31.61957950065703,48.77450980392157,1610612745,25,32,2025-02-09T19:58:03Z,2360000,False,6.0,245.0,1,left,MISS R. Sheppard 24' running pullup 3PT,[1642263],1610612745.0,HOU,running pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
240,PT06M24.00S,2025-02-09T19:52:44.6Z,2,REGULAR,rebound,offensive,[],1629111,,,1610612745,25,32,2025-02-09T19:53:00Z,2370000,False,,,0,,J. Landale REBOUND (Off:2 Def:2),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,239.0,4.0,2.0,2.0,,,,,,,,,,,,,,
241,PT06M24.00S,2025-02-09T19:52:52.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629111,5.590000152587891,50.0,1610612745,27,32,2025-02-09T19:53:04Z,2380000,False,0.0,0.0,1,left,J. Landale tip DUNK (4 PTS),[1629111],1610612745.0,HOU,tip,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
242,PT06M24.00S,2025-02-09T19:52:54.0Z,2,REGULAR,foul,personal,['1freethrow'],1642347,,,1610612745,27,32,2025-02-09T19:53:19Z,2390000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Landale 1 FT),"[1642347, 1629111]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Landale,1629111.0,,,,,
244,PT06M24.00S,2025-02-09T19:53:15.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,27,32,2025-02-09T19:53:15Z,2410000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,out,[],1641715,,,1610612745,27,32,2025-02-09T19:55:37Z,2420000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,27,32,2025-02-09T19:55:37Z,2430000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,27,32,2025-02-09T19:55:37Z,2440000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
