actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT02M50.00S,2023-03-18T01:11:19.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,9.149145860709593,49.26470588235294,1610612764,75,66,2023-03-18T01:11:25Z,4070000,False,4.0,34.0,1,left,K. Porzingis driving floating bank Jump Shot (16 PTS) (D. Wright 2 AST),"[204001, 1626153]",1610612764.0,WAS,driving floating bank,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,3.37,Made,16.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
417,PT02M36.00S,2023-03-18T01:11:33.5Z,3,REGULAR,3pt,Jump Shot,[],1629636,93.51182654402102,2.941176470588235,1610612739,75,66,2023-03-18T01:11:37Z,4080000,False,-235.0,8.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
418,PT02M34.00S,2023-03-18T01:11:35.5Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,75,66,2023-03-18T01:11:37Z,4090000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,417.0,2.0,1.0,1.0,,,,,
420,PT02M28.00S,2023-03-18T01:11:47.6Z,3,REGULAR,substitution,out,[],1630205,,,1610612764,75,66,2023-03-18T01:12:00Z,4110000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M28.00S,2023-03-18T01:11:47.6Z,3,REGULAR,substitution,out,[],203078,,,1610612764,75,66,2023-03-18T01:12:00Z,4120000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M28.00S,2023-03-18T01:11:47.6Z,3,REGULAR,substitution,in,[],1626224,,,1610612764,75,66,2023-03-18T01:12:00Z,4130000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M28.00S,2023-03-18T01:11:47.6Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,75,66,2023-03-18T01:12:00Z,4140000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M22.00S,2023-03-18T01:12:28.3Z,3,REGULAR,foul,personal,[],1629603,,,1610612764,75,66,2023-03-18T01:12:39Z,4160000,False,,,0,,M. Diakite personal FOUL (3 PF),"[1629603, 204001]",1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Mid-Range,8-16 Right,,,,,,,2534.0,3.0,0.0,Porzingis,204001.0,,,,,,,,,
428,PT02M15.00S,2023-03-18T01:12:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,7.966491458607096,49.50980392156863,1610612764,75,66,2023-03-18T01:12:56Z,4180000,False,2.0,22.0,1,left,MISS K. Porzingis cutting Layup - blocked,"[204001, 1629603]",1610612764.0,WAS,cutting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Diakite,1629603.0
429,PT02M15.00S,2023-03-18T01:12:50.6Z,3,REGULAR,block,,[],1629603,,,1610612764,75,66,2023-03-18T01:12:54Z,4190000,False,,,0,,M. Diakite BLOCK (1 BLK),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT02M11.00S,2023-03-18T01:12:54.6Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,75,66,2023-03-18T01:12:56Z,4200000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,428.0,3.0,3.0,0.0,,,,,
431,PT02M04.00S,2023-03-18T01:13:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201937,92.59198423127464,49.754901960784316,1610612739,77,66,2023-03-18T01:13:06Z,4210000,False,-1.0,17.0,1,right,R. Rubio driving Layup (4 PTS) (C. Osman 3 AST),"[201937, 1626224]",1610612739.0,CLE,driving,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,1.71,Made,4.0,C. Osman,1626224.0,3.0,,,,,,,,,,,,,,
433,PT01M54.00S,2023-03-18T01:13:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.783837056504599,50.98039215686274,1610612764,77,68,2023-03-18T01:13:16Z,4230000,False,-5.0,11.0,1,left,C. Kispert cutting Layup (12 PTS) (D. Avdija 3 AST),"[1630557, 1630166]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
435,PT01M41.00S,2023-03-18T01:13:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.51182654402102,50.245098039215684,1610612739,79,68,2023-03-18T01:13:28Z,4250000,False,1.0,8.0,1,right,C. LeVert driving Layup (9 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.86,Made,9.0,,,,,,,,,,,,,,,,,
436,PT01M32.00S,2023-03-18T01:13:37.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612764,79,68,2023-03-18T01:13:46Z,4260000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Porzingis 2 FT),"[1627747, 204001]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,202027.0,1.0,0.0,Porzingis,204001.0,,,,,,,,,
438,PT01M32.00S,2023-03-18T01:14:05.3Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,79,69,2023-03-18T01:14:05Z,4280000,False,,,0,,K. Porzingis Free Throw 1 of 2 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
439,PT01M32.00S,2023-03-18T01:14:21.2Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,79,70,2023-03-18T01:14:21Z,4290000,False,,,0,,K. Porzingis Free Throw 2 of 2 (18 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
440,PT01M13.00S,2023-03-18T01:14:42.1Z,3,REGULAR,turnover,lost ball,[],1626224,,,1610612739,79,70,2023-03-18T01:14:46Z,4300000,False,,,0,,C. Osman lost ball TURNOVER (1 TO),"[1626224, 204001]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Porzingis,204001.0,,
441,PT01M13.00S,2023-03-18T01:14:42.1Z,3,REGULAR,steal,,[],204001,,,1610612764,79,70,2023-03-18T01:14:45Z,4310000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
442,PT01M08.00S,2023-03-18T01:14:51.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629603,,,1610612764,79,70,2023-03-18T01:15:01Z,4320000,False,,,0,,M. Diakite personal FOUL (4 PF) (Porzingis 2 FT),"[1629603, 204001]",1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Above the Break 3,24+ Left Center,,,,,,,202027.0,4.0,0.0,Porzingis,204001.0,,,,,,,,,
444,PT01M08.00S,2023-03-18T01:15:15.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612764,79,71,2023-03-18T01:15:15Z,4340000,False,,,0,,K. Porzingis Free Throw 1 of 2 (19 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
445,PT01M08.00S,2023-03-18T01:15:32.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612764,79,72,2023-03-18T01:15:32Z,4350000,False,,,0,,K. Porzingis Free Throw 2 of 2 (20 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
446,PT00M53.00S,2023-03-18T01:15:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,83.39356110381078,47.05882352941176,1610612739,81,72,2023-03-18T01:15:58Z,4360000,False,-15.0,104.0,1,right,C. LeVert 10' driving floating Jump Shot (11 PTS) (D. Garland 8 AST),"[1627747, 1629636]",1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,11.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
448,PT00M42.90S,2023-03-18T01:16:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629603,,,1610612764,81,72,2023-03-18T01:16:15Z,4380000,False,,,0,,M. Diakite shooting personal FOUL (5 PF) (Avdija 2 FT),"[1629603, 1630166]",1610612739.0,CLE,shooting,,,Diakite,M. Diakite,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1201.0,5.0,0.0,Avdija,1630166.0,,,,,,,,,
450,PT00M42.90S,2023-03-18T01:16:33.3Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,81,72,2023-03-18T01:16:57Z,4400000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT00M42.90S,2023-03-18T01:16:33.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,81,72,2023-03-18T01:16:57Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,
452,PT00M42.90S,2023-03-18T01:16:35.6Z,3,REGULAR,substitution,out,[],1629603,,,1610612764,81,72,2023-03-18T01:16:39Z,4420000,False,,,0,,SUB out: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M42.90S,2023-03-18T01:16:35.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612764,81,72,2023-03-18T01:16:39Z,4430000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M42.90S,2023-03-18T01:16:33.3Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,81,72,2023-03-18T01:16:57Z,4440000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT00M40.50S,2023-03-18T01:16:35.7Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,81,72,2023-03-18T01:16:57Z,4450000,False,,,0,,C. Osman REBOUND (Off:0 Def:3),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,454.0,3.0,3.0,0.0,,,,,
456,PT00M36.20S,2023-03-18T01:17:02.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631098,,,1610612739,81,72,2023-03-18T01:17:13Z,4460000,False,,,0,,J. Davis personal FOUL (2 PF) (Rubio 2 FT),"[1631098, 201937]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,2534.0,2.0,0.0,Rubio,201937.0,,,,,,,,,
458,PT00M36.20S,2023-03-18T01:17:28.8Z,3,REGULAR,freethrow,1 of 2,[],201937,,,1610612739,81,72,2023-03-18T01:17:28Z,4480000,False,,,0,,MISS R. Rubio Free Throw 1 of 2,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT00M36.20S,2023-03-18T01:17:28.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,81,72,2023-03-18T01:17:28Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,,,,
460,PT00M36.20S,2023-03-18T01:17:46.3Z,3,REGULAR,freethrow,2 of 2,[],201937,,,1610612739,82,72,2023-03-18T01:17:46Z,4500000,False,,,0,,R. Rubio Free Throw 2 of 2 (5 PTS),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
461,PT00M34.90S,2023-03-18T01:17:53.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626224,,,1610612764,82,72,2023-03-18T01:18:19Z,4510000,False,,,0,,C. Osman shooting personal FOUL (2 PF) (Avdija 2 FT),"[1626224, 1630166]",1610612739.0,CLE,shooting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,1201.0,2.0,0.0,Avdija,1630166.0,,,,,,,,,
463,PT00M34.90S,2023-03-18T01:18:25.2Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,82,73,2023-03-18T01:18:25Z,4530000,False,,,0,,D. Avdija Free Throw 1 of 2 (1 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
464,PT00M34.90S,2023-03-18T01:18:45.1Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,82,74,2023-03-18T01:18:45Z,4540000,False,,,0,,D. Avdija Free Throw 2 of 2 (2 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
465,PT00M15.50S,2023-03-18T01:19:07.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.11760840998686,50.0,1610612739,84,74,2023-03-18T01:19:12Z,4550000,False,0.0,12.0,1,right,E. Mobley DUNK (13 PTS) (C. LeVert 2 AST),"[1630596, 1627747]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.22,Made,13.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
467,PT00M00.00S,2023-03-18T01:19:39.2Z,3,REGULAR,period,end,[],0,,,1610612764,84,74,2023-03-18T01:19:39Z,4570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-03-18T01:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612764,84,74,2023-03-18T01:22:13Z,4580000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-03-18T01:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612764,84,74,2023-03-18T01:22:13Z,4590000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-03-18T01:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612764,84,74,2023-03-18T01:22:13Z,4600000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-03-18T01:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,84,74,2023-03-18T01:22:13Z,4610000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-03-18T01:22:23.0Z,4,REGULAR,period,start,[],0,,,1610612739,84,74,2023-03-18T01:22:23Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M47.00S,2023-03-18T01:22:38.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,90.01314060446781,51.63143382352941,1610612739,86,74,2023-03-18T01:25:12Z,4630000,False,8.0,41.0,1,right,E. Mobley Hook (15 PTS) (R. Rubio 3 AST),"[1630596, 201937]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.22,Made,15.0,R. Rubio,201937.0,3.0,,,,,,,,,,,,,,
475,PT11M47.00S,2023-03-18T01:22:41.9Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612739,86,74,2023-03-18T01:22:51Z,4650000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Mobley 1 FT),"[1629655, 1630596]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,1201.0,3.0,0.0,Mobley,1630596.0,,,,,,,,,
477,PT11M47.00S,2023-03-18T01:22:57.0Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,87,74,2023-03-18T01:22:57Z,4670000,False,,,0,,E. Mobley Free Throw 1 of 1 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
478,PT11M28.00S,2023-03-18T01:23:18.0Z,4,REGULAR,turnover,lost ball,[],1629655,,,1610612764,87,74,2023-03-18T01:23:22Z,4680000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1626224]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Osman,1626224.0,,
479,PT11M28.00S,2023-03-18T01:23:18.0Z,4,REGULAR,steal,,[],1626224,,,1610612739,87,74,2023-03-18T01:23:20Z,4690000,False,,,0,,C. Osman STEAL (2 STL),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
480,PT11M22.00S,2023-03-18T01:23:22.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,93.9060446780552,50.98039215686274,1610612739,89,74,2023-03-18T01:26:21Z,4700000,False,5.0,5.0,1,right,C. LeVert running alley-oop DUNK (13 PTS) (D. Garland 9 AST),"[1627747, 1629636]",1610612739.0,CLE,running alley-oop,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.69,Made,13.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
482,PT11M09.00S,2023-03-18T01:23:44.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,22.421156373193167,91.17647058823529,1610612764,89,77,2023-03-18T01:23:49Z,4720000,False,-206.0,158.0,1,left,K. Kuzma 25' 3PT  (3 PTS) (D. Gafford 2 AST),"[1628398, 1629655]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.97,Made,3.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
484,PT10M53.00S,2023-03-18T01:24:00.2Z,4,REGULAR,2pt,Jump Shot,[],201937,89.30683311432325,27.696078431372552,1610612739,91,77,2023-03-18T01:27:21Z,4740000,False,-112.0,48.0,1,right,R. Rubio 12' fadeaway bank Jump Shot (7 PTS),[201937],1610612739.0,CLE,fadeaway bank,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Left,12.14,Made,7.0,,,,,,,,,,,,,,,,,
485,PT10M44.00S,2023-03-18T01:24:15.1Z,4,REGULAR,foul,personal,[],1627747,,,1610612764,91,77,2023-03-18T01:24:21Z,4750000,False,,,0,,C. LeVert personal FOUL (2 PF),"[1627747, 1628398]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,1201.0,2.0,0.0,Kuzma,1628398.0,,,,,,,,,
488,PT10M37.00S,2023-03-18T01:24:47.2Z,4,REGULAR,2pt,Jump Shot,[],1628398,7.966491458607096,31.372549019607842,1610612764,91,77,2023-03-18T01:24:59Z,4780000,False,93.0,22.0,1,left,MISS K. Kuzma 9' driving floating Shot - blocked,"[1628398, 1627747]",1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,9.58,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
489,PT10M37.00S,2023-03-18T01:24:47.2Z,4,REGULAR,block,,[],1627747,,,1610612764,91,77,2023-03-18T01:24:55Z,4790000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
490,PT10M36.00S,2023-03-18T01:24:48.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,91,77,2023-03-18T01:28:18Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,488.0,,,,,,,,
491,PT10M21.00S,2023-03-18T01:25:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.59198423127464,51.71568627450981,1610612739,93,77,2023-03-18T01:25:11Z,4810000,False,9.0,17.0,1,right,D. Garland driving finger roll Layup (19 PTS) (C. Osman 4 AST),"[1629636, 1626224]",1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.91,Made,19.0,C. Osman,1626224.0,4.0,,,,,,,,,,,,,,
493,PT10M21.00S,2023-03-18T01:25:12.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,93,77,2023-03-18T01:25:12Z,4830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M21.00S,2023-03-18T01:26:30.6Z,4,REGULAR,substitution,out,[],1631098,,,1610612764,93,77,2023-03-18T01:27:51Z,4840000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M21.00S,2023-03-18T01:26:30.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,93,77,2023-03-18T01:27:51Z,4850000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M21.00S,2023-03-18T01:26:30.6Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,93,77,2023-03-18T01:27:51Z,4860000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M21.00S,2023-03-18T01:26:30.6Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,93,77,2023-03-18T01:27:51Z,4870000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M00.00S,2023-03-18T01:28:25.7Z,4,REGULAR,turnover,out-of-bounds,[],1628420,,,1610612764,93,77,2023-03-18T01:28:34Z,4880000,False,,,0,,M. Morris lost ball out-of-bounds TURNOVER (1 TO),[1628420],1610612764.0,WAS,lost ball,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,1201.0,,,,,,,,,1.0,,,,
500,PT09M41.00S,2023-03-18T01:28:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626224,92.9862023653088,50.98039215686274,1610612739,93,77,2023-03-18T01:28:51Z,4890000,False,5.0,13.0,1,right,MISS C. Osman cutting Layup,[1626224],1610612739.0,CLE,cutting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
501,PT09M38.00S,2023-03-18T01:28:47.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,93,77,2023-03-18T01:28:51Z,4900000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,500.0,1.0,1.0,0.0,,,,,
503,PT09M18.00S,2023-03-18T01:29:26.0Z,4,REGULAR,3pt,Jump Shot,[],1628420,29.122864651773984,23.774509803921568,1610612764,93,77,2023-03-18T01:29:30Z,4920000,False,131.0,221.0,1,left,MISS M. Morris 25' pullup 3PT,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
504,PT09M14.00S,2023-03-18T01:29:30.0Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,93,77,2023-03-18T01:29:30Z,4930000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,503.0,4.0,4.0,0.0,,,,,
505,PT08M56.00S,2023-03-18T01:29:53.8Z,4,REGULAR,foul,offensive,[],1630596,,,1610612739,93,77,2023-03-18T01:30:02Z,4940000,False,,,0,,E. Mobley charge offensive FOUL (3 PF),"[1630596, 1630264]",1610612739.0,CLE,charge,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,3.0,0.0,Gill,1630264.0,,,,,,,,,
507,PT08M56.00S,2023-03-18T01:29:53.8Z,4,REGULAR,turnover,offensive foul,[],1630596,,,1610612739,93,77,2023-03-18T01:29:53Z,4960000,False,,,0,,E. Mobley offensive foul TURNOVER (2 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,,,,,,,,,2.0,,,,
508,PT08M56.00S,2023-03-18T01:30:12.2Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,93,77,2023-03-18T01:30:22Z,4970000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M56.00S,2023-03-18T01:30:12.2Z,4,REGULAR,substitution,in,[],203078,,,1610612764,93,77,2023-03-18T01:30:22Z,4980000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M56.00S,2023-03-18T01:30:26.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,93,77,2023-03-18T01:33:59Z,4990000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
