actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
254,PT04M35.00S,2023-02-26T23:53:37.9Z,2,REGULAR,3pt,Jump Shot,[],1628378,70.12155059132719,70.34313725490196,1610612739,52,40,2023-02-26T23:53:45Z,2510000,False,102.0,228.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
255,PT04M32.00S,2023-02-26T23:53:40.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,52,40,2023-02-26T23:53:45Z,2520000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,254.0,5.0,3.0,2.0,,,,,,,,,,
256,PT04M28.00S,2023-02-26T23:53:46.9Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630567,10.85742444152431,33.82352941176471,1610612761,52,42,2023-02-27T00:01:32Z,2530000,False,81.0,50.0,1,left,S. Barnes 9' turnaround fadeaway Jump Shot (4 PTS) (P. Siakam 2 AST),"[1630567, 1627783]",1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,9.49,Made,4.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
258,PT04M28.00S,2023-02-26T23:53:52.4Z,2,REGULAR,foul,personal,['1freethrow'],1628378,,,1610612761,52,42,2023-02-26T23:54:02Z,2550000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Barnes 1 FT),"[1628378, 1630567]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2002.0,2.0,0.0,Barnes,1630567.0,,,,,
260,PT04M28.00S,2023-02-26T23:54:06.5Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,52,43,2023-02-26T23:54:06Z,2570000,False,,,0,,S. Barnes Free Throw 1 of 1 (5 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
261,PT04M14.00S,2023-02-26T23:54:21.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.59855453350855,44.36274509803921,1610612739,52,43,2023-02-26T23:54:31Z,2580000,False,-28.0,64.0,1,right,MISS D. Garland 7' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
262,PT04M11.00S,2023-02-26T23:54:24.4Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,52,43,2023-02-26T23:54:31Z,2590000,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,261.0,6.0,4.0,2.0,,,,,,,,,,
263,PT04M06.00S,2023-02-26T23:54:29.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,11.514454664914586,39.21568627450981,1610612761,52,43,2023-02-27T00:02:16Z,2600000,False,54.0,56.0,1,left,MISS P. Siakam 7' turnaround Hook,[1627783],1610612761.0,TOR,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
264,PT04M02.00S,2023-02-26T23:54:33.7Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,52,43,2023-02-26T23:54:33Z,2610000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,263.0,3.0,3.0,0.0,,,,,,,,,,
265,PT03M58.00S,2023-02-26T23:54:37.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630596,92.85479632063075,49.26470588235294,1610612739,54,43,2023-02-27T00:03:24Z,2620000,False,-4.0,15.0,1,right,E. Mobley running DUNK (6 PTS) (D. Mitchell 3 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
267,PT03M46.00S,2023-02-26T23:54:49.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.178055190538765,49.50980392156863,1610612761,54,45,2023-02-26T23:54:55Z,2640000,False,2.0,15.0,1,left,J. Poeltl cutting Layup (6 PTS) (S. Barnes 3 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
269,PT03M30.00S,2023-02-26T23:55:05.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.89027595269383,40.44117647058824,1610612739,56,45,2023-02-27T00:04:01Z,2660000,False,-48.0,80.0,1,right,D. Garland 9' driving floating Jump Shot (14 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,14.0,,,,,,,,,,,,,,,,,
271,PT03M09.00S,2023-02-26T23:55:43.6Z,2,REGULAR,3pt,Jump Shot,[],1627783,33.065045992115635,53.18627450980392,1610612761,56,45,2023-02-27T00:04:21Z,2680000,False,-16.0,258.0,1,left,MISS P. Siakam 25' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
272,PT03M06.00S,2023-02-26T23:55:46.6Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,56,45,2023-02-26T23:55:49Z,2690000,False,,,0,,J. Allen REBOUND (Off:0 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,271.0,2.0,2.0,0.0,,,,,,,,,,
273,PT02M53.00S,2023-02-26T23:55:59.4Z,2,REGULAR,3pt,Jump Shot,[],1630596,92.32917214191852,2.2058823529411766,1610612739,59,45,2023-02-26T23:56:05Z,2700000,False,-239.0,20.0,1,right,E. Mobley 3PT  (9 PTS) (D. Mitchell 4 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.98,Made,9.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
275,PT02M30.00S,2023-02-26T23:56:23.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.828515111695138,57.59803921568627,1610612761,59,47,2023-02-27T00:05:09Z,2720000,False,-38.0,68.0,1,left,S. Barnes 7' driving floating Jump Shot (7 PTS),[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,7.0,,,,,,,,,,,,,,,,,
276,PT02M09.00S,2023-02-26T23:56:43.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,86.15308804204993,59.55882352941176,1610612739,59,47,2023-02-26T23:56:51Z,2730000,False,48.0,78.0,1,right,MISS D. Garland 9' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,9.12,Missed,,,,,,,,,,,,,,,,,,
277,PT02M06.00S,2023-02-26T23:56:46.6Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,59,47,2023-02-26T23:56:51Z,2740000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,276.0,3.0,2.0,1.0,,,,,,,,,,
278,PT02M04.00S,2023-02-26T23:56:47.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,91.5407358738502,52.450980392156865,1610612739,59,47,2023-02-27T00:05:53Z,2750000,False,12.0,27.0,1,right,MISS J. Allen putback Layup,[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
279,PT02M03.00S,2023-02-26T23:56:49.5Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,59,47,2023-02-26T23:56:49Z,2760000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,278.0,4.0,3.0,1.0,,,,,,,,,,
280,PT01M56.00S,2023-02-26T23:56:56.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,13.222733245729303,54.166666666666664,1610612761,59,49,2023-02-27T00:06:40Z,2770000,False,-21.0,72.0,1,left,S. Barnes 7' driving Hook (9 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,9.0,,,,,,,,,,,,,,,,,
281,PT01M55.00S,2023-02-26T23:57:01.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,59,49,2023-02-26T23:57:01Z,2780000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M35.00S,2023-02-27T00:00:08.3Z,2,REGULAR,3pt,Jump Shot,[],1630596,90.09526938239159,96.56862745098039,1610612739,59,49,2023-02-27T00:00:13Z,2790000,False,233.0,41.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
284,PT01M32.00S,2023-02-27T00:00:11.3Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,59,49,2023-02-27T00:00:13Z,2800000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,,,,,283.0,6.0,6.0,0.0,,,,,,,,,,
285,PT01M14.00S,2023-02-27T00:00:29.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,9.986859395532193,43.443627450980394,1610612761,59,49,2023-02-27T00:07:56Z,2810000,False,33.0,41.0,1,left,MISS P. Siakam turnaround bank Hook,[1627783],1610612761.0,TOR,turnaround bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
286,PT01M13.00S,2023-02-27T00:00:30.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,59,49,2023-02-27T00:08:55Z,2820000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,6.0,4.0,2.0,,,,,,,,,,
287,PT01M02.00S,2023-02-27T00:00:40.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,93.77463863337714,50.245098039215684,1610612739,61,49,2023-02-27T00:14:53Z,2830000,False,1.0,6.0,1,right,D. Mitchell driving DUNK (19 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.61,Made,19.0,,,,,,,,,,,,,,,,,
288,PT00M53.40S,2023-02-27T00:00:55.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612761,61,49,2023-02-27T00:01:02Z,2840000,False,,,0,,D. Mitchell personal FOUL (3 PF) (Barnes 2 FT),"[1628378, 1630567]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,3.0,0.0,Barnes,1630567.0,,,,,
290,PT00M53.40S,2023-02-27T00:01:21.2Z,2,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,61,50,2023-02-27T00:01:55Z,2860000,False,,,0,,S. Barnes Free Throw 1 of 2 (10 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
291,PT00M53.40S,2023-02-27T00:01:21.2Z,2,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,61,50,2023-02-27T00:01:55Z,2870000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT00M51.20S,2023-02-27T00:01:23.4Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,61,50,2023-02-27T00:01:55Z,2880000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,291.0,7.0,5.0,2.0,,,,,,,,,,
293,PT00M37.90S,2023-02-27T00:01:52.1Z,2,REGULAR,3pt,Jump Shot,[],1628378,67.36202365308804,63.725490196078425,1610612739,64,50,2023-02-27T00:02:01Z,2890000,False,69.0,254.0,1,right,D. Mitchell 26' 3PT pullup (22 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.34,Made,22.0,,,,,,,,,,,,,,,,,
295,PT00M28.90S,2023-02-27T00:02:04.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.258212877792378,49.26470588235294,1610612761,64,52,2023-02-27T00:11:48Z,2910000,False,4.0,6.0,1,left,P. Siakam cutting Layup (14 PTS) (S. Barnes 4 AST),"[1627783, 1630567]",1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.73,Made,14.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
297,PT00M09.90S,2023-02-27T00:02:30.3Z,2,REGULAR,3pt,Jump Shot,[],1628378,80.23981603153744,5.637254901960785,1610612739,64,52,2023-02-27T00:02:59Z,2930000,False,-222.0,133.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
298,PT00M06.10S,2023-02-27T00:02:34.2Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,64,52,2023-02-27T00:02:34Z,2940000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,297.0,7.0,5.0,2.0,,,,,,,,,,
299,PT00M00.60S,2023-02-27T00:02:39.6Z,2,REGULAR,2pt,Jump Shot,[],1627783,26.231931668856767,61.51960784313726,1610612761,64,52,2023-02-27T00:12:29Z,2950000,False,-58.0,194.0,1,left,MISS P. Siakam 20' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.25,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.60S,2023-02-27T00:02:39.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,64,52,2023-02-27T00:02:50Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,299.0,,,,,,,,,,,,,
301,PT00M00.00S,2023-02-27T00:02:45.5Z,2,REGULAR,period,end,[],0,,,1610612761,64,52,2023-02-27T00:02:45Z,2970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-02-27T00:17:58.3Z,3,REGULAR,period,start,[],0,,,1610612761,64,52,2023-02-27T00:18:02Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M41.00S,2023-02-27T00:18:16.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,69.20170827858082,29.65686274509804,1610612761,64,55,2023-02-27T00:18:22Z,2990000,False,-102.0,237.0,1,right,P. Siakam 25' 3PT  (17 PTS) (J. Poeltl 2 AST),"[1627783, 1627751]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.79,Made,17.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
305,PT11M21.00S,2023-02-27T00:18:36.0Z,3,REGULAR,turnover,bad pass,[],1628386,,,1610612739,64,55,2023-02-27T00:18:40Z,3010000,False,,,0,,J. Allen bad pass TURNOVER (1 TO),"[1628386, 1627751]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Poeltl,1627751.0
306,PT11M21.00S,2023-02-27T00:18:36.0Z,3,REGULAR,steal,,[],1627751,,,1610612761,64,55,2023-02-27T00:18:38Z,3020000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
307,PT11M17.00S,2023-02-27T00:18:40.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630567,94.95729303547962,49.754901960784316,1610612761,64,57,2023-02-27T00:23:30Z,3030000,False,-1.0,-5.0,1,right,S. Barnes cutting Layup (12 PTS) (P. Siakam 3 AST),"[1630567, 1627783]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.52,Made,12.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
309,PT11M16.00S,2023-02-27T00:18:47.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,64,57,2023-02-27T00:18:47Z,3050000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT10M51.00S,2023-02-27T00:22:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,15.719448094612352,37.745098039215684,1610612739,64,57,2023-02-27T00:23:50Z,3060000,False,61.0,95.0,1,left,MISS D. Mitchell 11' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,11.33,Missed,,,,,,,,,,,,,,,,,,
311,PT10M49.00S,2023-02-27T00:22:02.9Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,64,57,2023-02-27T00:22:13Z,3070000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,310.0,7.0,7.0,0.0,,,,,,,,,,
312,PT10M42.00S,2023-02-27T00:22:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,82.86793692509855,45.588235294117645,1610612761,64,57,2023-02-27T00:22:17Z,3080000,False,-22.0,109.0,1,right,MISS S. Barnes 11' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.07,Missed,,,,,,,,,,,,,,,,,,
313,PT10M42.00S,2023-02-27T00:22:10.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,64,57,2023-02-27T00:22:17Z,3090000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,312.0,4.0,3.0,1.0,,,,,,,,,,
314,PT10M26.00S,2023-02-27T00:22:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,14.536793692509855,39.46078431372549,1610612739,64,57,2023-02-27T00:22:34Z,3100000,False,53.0,84.0,1,left,MISS D. Garland 9' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,9.92,Missed,,,,,,,,,,,,,,,,,,
315,PT10M19.00S,2023-02-27T00:22:33.1Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,64,57,2023-02-27T00:22:34Z,3110000,False,,,0,,D. Garland REBOUND (Off:1 Def:0),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,314.0,1.0,0.0,1.0,,,,,,,,,,
316,PT10M19.00S,2023-02-27T00:22:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,5.590000152587891,50.0,1610612739,66,57,2023-02-27T00:22:33Z,3120000,False,0.0,0.0,1,left,D. Garland putback Layup (16 PTS),[1629636],1610612739.0,CLE,putback,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
317,PT10M09.00S,2023-02-27T00:22:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,51.9607843137255,1610612761,66,59,2023-02-27T00:22:51Z,3130000,False,10.0,12.0,1,right,P. Siakam cutting Layup (19 PTS) (J. Poeltl 3 AST),"[1627783, 1627751]",1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.56,Made,19.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
319,PT09M55.00S,2023-02-27T00:22:58.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.652431011826544,51.71568627450981,1610612739,68,59,2023-02-27T00:23:03Z,3150000,False,-9.0,10.0,1,left,J. Allen cutting DUNK (19 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.32,Made,19.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
321,PT09M40.00S,2023-02-27T00:23:12.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,86.15308804204993,53.67647058823529,1610612761,68,59,2023-02-27T00:23:19Z,3170000,False,18.0,78.0,1,right,MISS G. Trent Jr. 7' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
322,PT09M34.00S,2023-02-27T00:23:18.9Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612761,68,59,2023-02-27T00:23:19Z,3180000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,321.0,5.0,3.0,2.0,,,,,,,,,,
323,PT09M34.00S,2023-02-27T00:23:18.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629018,94.40999984741211,50.0,1610612761,68,61,2023-02-27T00:23:18Z,3190000,False,0.0,0.0,1,right,G. Trent Jr. tip Layup (4 PTS),[1629018],1610612761.0,TOR,tip,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
324,PT09M21.00S,2023-02-27T00:23:31.6Z,3,REGULAR,3pt,Jump Shot,[],1630596,27.414586070959263,17.892156862745097,1610612739,68,61,2023-02-27T00:23:38Z,3200000,False,161.0,205.0,1,left,MISS E. Mobley 26' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
325,PT09M16.00S,2023-02-27T00:23:36.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612761,68,61,2023-02-27T00:23:38Z,3210000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
326,PT09M11.00S,2023-02-27T00:23:41.0Z,3,REGULAR,3pt,Jump Shot,[],1627783,90.88370565045992,3.6764705882352944,1610612761,68,64,2023-02-27T00:23:52Z,3220000,False,-232.0,33.0,1,right,P. Siakam 3PT step back (22 PTS) (S. Barnes 5 AST),"[1627783, 1630567]",1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.4,Made,22.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
327,PT08M54.00S,2023-02-27T00:24:00.5Z,3,REGULAR,2pt,Jump Shot,[],1629636,14.273981603153747,29.411764705882355,1610612739,68,64,2023-02-27T00:27:18Z,3230000,False,103.0,82.0,1,left,MISS D. Garland 13' driving floating Shot - blocked,"[1629636, 1630567]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,13.14,Missed,,,,,,,,,,,,,,Barnes,1630567.0,,,
328,PT08M54.00S,2023-02-27T00:24:00.5Z,3,REGULAR,block,,[],1630567,,,1610612739,68,64,2023-02-27T00:24:03Z,3240000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
329,PT08M52.00S,2023-02-27T00:24:02.5Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,68,64,2023-02-27T00:27:18Z,3250000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,327.0,5.0,3.0,2.0,,,,,,,,,,
330,PT08M51.00S,2023-02-27T00:24:05.7Z,3,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,68,64,2023-02-27T00:24:14Z,3260000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,,,,,,,2.0,,
331,PT08M32.00S,2023-02-27T00:24:27.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,67.49342969776609,37.00980392156863,1610612761,68,64,2023-02-27T00:24:32Z,3270000,False,-65.0,253.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
332,PT08M28.00S,2023-02-27T00:24:31.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,68,64,2023-02-27T00:24:32Z,3280000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,331.0,6.0,4.0,2.0,,,,,,,,,,
